1556459664.300143 0.032135531 0.145205095 0.832646072 0.015437476 -0.651393473 0.043663461 0.757325351
1556459664.518030 0.032134667 0.145212486 0.832662582 0.012794455 -0.641789794 0.046164833 0.765382886
1556459664.626576 0.032159969 0.145238787 0.832665861 0.012398109 -0.633002520 0.046465226 0.772654593
1556459664.844443 0.032105103 0.145226032 0.832662880 0.011536567 -0.628163159 0.046354510 0.776613951
1556459665.061793 0.032146811 0.145216987 0.832658410 0.012593940 -0.628892481 0.043022912 0.776198864
1556459665.170491 0.032128975 0.145215333 0.832656920 0.012460878 -0.628633559 0.043241777 0.776398540
1556459665.388521 0.032121137 0.145216331 0.832665026 0.011773302 -0.623752654 0.043837987 0.780302644
1556459665.606526 0.032162100 0.145221874 0.832689881 0.011495686 -0.623803079 0.043047436 0.780310512
1556459665.823241 0.032168984 0.145217627 0.832713127 0.011341539 -0.626360655 0.044398580 0.778185368
1556459665.932204 0.032098055 0.145211145 0.832702339 0.011361634 -0.626138687 0.043546356 0.778411865
1556459666.149405 0.032163754 0.145219922 0.832736313 0.012639014 -0.630735517 0.043998953 0.774646401
1556459666.369111 0.032180034 0.145217553 0.832758069 0.012985221 -0.634517074 0.043070488 0.771598577
1556459666.478921 0.032177657 0.145219848 0.832764089 0.012143256 -0.634298205 0.043620750 0.771761358
1556459666.693847 0.032187365 0.145220637 0.832785904 0.012146868 -0.639248610 0.043562695 0.767669141
1556459666.911885 0.032192297 0.145232096 0.832827806 0.010829803 -0.641757607 0.045353048 0.765488684
1556459667.021357 0.032217056 0.145235330 0.832834363 0.010514984 -0.643500745 0.045785557 0.764002562
1556459667.351934 0.032175139 0.145217046 0.832822144 0.012286472 -0.646982431 0.043838933 0.761144459
1556459667.461065 0.032166742 0.145227343 0.832850754 0.012414252 -0.651859999 0.043811876 0.756970882
1556459667.679105 0.032166258 0.145227224 0.832872570 0.011106210 -0.651983857 0.044958800 0.756817341
1556459667.896338 0.032125548 0.145231590 0.832871139 0.012202661 -0.652376294 0.045135815 0.756451607
1556459668.112589 0.032172315 0.145226642 0.832901120 0.011498510 -0.652572989 0.047064755 0.756175339
1556459668.330378 0.032163695 0.145229697 0.832917631 0.012965680 -0.657917917 0.045462485 0.751604319
1556459668.547347 0.032170467 0.145233437 0.832943559 0.011887167 -0.658474922 0.047073595 0.751034975
1556459668.653931 0.032156788 0.145243227 0.832950175 0.012085808 -0.663094640 0.047651604 0.746919513
1556459668.763641 0.032181274 0.145230591 0.832959533 0.012528697 -0.664402664 0.046887599 0.745797396
1556459668.873733 0.032153931 0.145235315 0.832957208 0.012411641 -0.664016902 0.047211099 0.746122420
1556459669.093164 0.032133594 0.145233870 0.832955003 0.013048284 -0.664346337 0.048757236 0.745718718
1556459669.201549 0.032143027 0.145233274 0.832960725 0.013302539 -0.665312946 0.049243905 0.744819939
1556459669.526769 0.032129865 0.145241499 0.832983017 0.013427047 -0.667987466 0.048934665 0.742440462
1556459669.635920 0.032066092 0.145236135 0.832981169 0.013104914 -0.666360319 0.048525378 0.743933797
1556459669.960166 0.032048251 0.145235032 0.832987309 0.012624350 -0.668055296 0.048116513 0.742446959
1556459670.068744 0.032031078 0.145235002 0.832994759 0.013032712 -0.669305563 0.047962569 0.741322994
1556459670.177696 0.032001343 0.145243853 0.832989454 0.012472062 -0.669634104 0.049588241 0.740928888
1556459670.286691 0.032020535 0.145239189 0.833010435 0.012055756 -0.671233594 0.048366040 0.739568055
1556459670.504847 0.031995822 0.145243600 0.833005250 0.011750553 -0.671903789 0.048006713 0.738987505
1556459670.614818 0.032007989 0.145249113 0.833004117 0.012172150 -0.671601593 0.048156325 0.739245594
1556459670.832448 0.031953622 0.145238951 0.833006740 0.013620743 -0.670532942 0.045766450 0.740341485
1556459670.942080 0.031978488 0.145224407 0.833005011 0.013994534 -0.669968188 0.042252667 0.741054296
1556459671.159909 0.031923898 0.145215839 0.833005190 0.014649987 -0.671304643 0.040819343 0.739911675
1556459671.377926 0.031891949 0.145218775 0.833013654 0.014617120 -0.673500836 0.042191841 0.737836599
1556459671.596422 0.031815711 0.145224988 0.833009303 0.014880957 -0.673405170 0.043386593 0.737849355
1556459671.705728 0.031797685 0.145222306 0.833008528 0.015422512 -0.675351024 0.042913102 0.736085355
1556459671.922709 0.031772714 0.145231858 0.833016634 0.013278682 -0.676732004 0.044704486 0.734750986
1556459672.139686 0.031748146 0.145227715 0.833023429 0.015243268 -0.675788462 0.044740625 0.735578597
1556459672.249006 0.031792354 0.145221412 0.833020568 0.015870042 -0.677038074 0.040911049 0.734638572
1556459672.466791 0.031826220 0.145241693 0.833051324 0.014497139 -0.678095639 0.047423426 0.733298838
1556459672.575284 0.031715766 0.145240128 0.833026648 0.013834807 -0.676299691 0.049292959 0.734845221
1556459672.795882 0.031690467 0.145229027 0.833031356 0.015426187 -0.677543044 0.047496613 0.733785748
1556459673.013617 0.031648237 0.145233303 0.833038926 0.014532463 -0.679079175 0.048021354 0.732348442
1556459673.231508 0.031607047 0.145222798 0.833037734 0.015596990 -0.679656386 0.046730597 0.731874406
1556459673.341183 0.031582210 0.145235211 0.833041847 0.015419575 -0.679536641 0.046953559 0.731975138
1556459673.558596 0.031582132 0.145225525 0.833049715 0.015711207 -0.680008650 0.045735937 0.731607556
1556459673.775786 0.031512335 0.145219117 0.833050251 0.017593615 -0.682512045 0.045326389 0.729255259
1556459673.992633 0.031472370 0.145219058 0.833045125 0.018249352 -0.682392895 0.047353052 0.729221880
1556459674.209349 0.031487767 0.145227939 0.833054841 0.018088721 -0.683155417 0.049018197 0.728401423
1556459674.317988 0.031468205 0.145230278 0.833054662 0.015149230 -0.682503641 0.050186854 0.728999734
1556459674.426578 0.031471353 0.145224005 0.833052218 0.016768945 -0.682713449 0.048209969 0.728901148
1556459674.536330 0.031487864 0.145214230 0.833060861 0.016529750 -0.684944510 0.047364771 0.726866126
1556459674.753486 0.031543210 0.145230919 0.833136916 0.020485330 -0.685908139 0.040344525 0.726280093
1556459674.862965 0.031425059 0.145197645 0.833070695 0.021066668 -0.675768852 0.037841998 0.735840082
1556459675.079273 0.031469338 0.145054311 0.833021879 0.036273092 -0.656932116 0.012289483 0.752976358
1556459675.616756 0.031409547 0.145231158 0.833079100 0.015137278 -0.623219252 0.045074284 0.780600369
1556459675.731428 0.031409025 0.145242929 0.833064616 0.015784819 -0.622969508 0.045758747 0.780747056
1556459675.841045 0.031407863 0.145240068 0.833083153 0.015510907 -0.623460889 0.046005815 0.780345678
1556459675.949697 0.031398162 0.145224854 0.833082080 0.015649982 -0.623835802 0.045183510 0.780091286
1556459676.065532 0.031414464 0.145227194 0.833086967 0.015611706 -0.623944163 0.044800356 0.780027449
1556459676.250899 0.031426400 0.145192370 0.833099306 0.016007353 -0.624240994 0.038007353 0.780142546
1556459676.515190 0.031422362 0.145209000 0.833095312 0.015881084 -0.624097347 0.043775674 0.779957652
1556459676.777632 0.031382680 0.145218089 0.833097339 0.016305272 -0.623933434 0.043787800 0.780079365
1556459676.998312 0.031358674 0.145217106 0.833092213 0.015167211 -0.623244822 0.044307318 0.780623317
1556459677.228819 0.031350106 0.145237923 0.833112359 0.015305241 -0.624633312 0.045856021 0.779420435
1556459677.437504 0.031259030 0.145219624 0.833116293 0.013547581 -0.626659155 0.045837805 0.777826250
1556459677.546386 0.031239793 0.145223901 0.833130300 0.012499811 -0.626568675 0.044556156 0.777991116
1556459677.654568 0.031220868 0.145224616 0.833135784 0.010641624 -0.630692899 0.042692520 0.774784207
1556459677.763384 0.031194806 0.145223588 0.833144248 0.012702310 -0.628982127 0.045345828 0.775992215
1556459677.980294 0.031133145 0.145231590 0.833152771 0.013805458 -0.629737794 0.045808669 0.775332987
1556459678.196962 0.031129725 0.145238608 0.833158433 0.014480537 -0.630646229 0.046706028 0.774528384
1556459678.305794 0.031088918 0.145230621 0.833164752 0.016965415 -0.632014692 0.047638599 0.773304701
1556459678.523725 0.031053513 0.145231217 0.833172321 0.014884118 -0.633691609 0.046210866 0.772060871
1556459678.633075 0.031032272 0.145234689 0.833175719 0.015564983 -0.633552551 0.047003005 0.772113740
1556459678.741097 0.031023130 0.145232722 0.833174646 0.014408264 -0.632988453 0.046830207 0.772609174
1556459678.850113 0.030976072 0.145222411 0.833169758 0.014155211 -0.632480919 0.046054304 0.773075998
1556459679.065851 0.031005763 0.145241961 0.833190680 0.013847175 -0.635387242 0.048958227 0.770515680
1556459679.282475 0.030943647 0.145222187 0.833185673 0.014017347 -0.637006938 0.047373872 0.769273281
1556459679.498616 0.030917220 0.145237431 0.833201587 0.011582979 -0.639290154 0.048518639 0.767345965
1556459679.607904 0.030930832 0.145229846 0.833203673 0.012861681 -0.639286995 0.046066865 0.767479360
1556459679.824615 0.030900151 0.145229638 0.833206892 0.011376918 -0.637982786 0.046303336 0.768573046
1556459680.041081 0.030847237 0.145235628 0.833213985 0.012104737 -0.638417900 0.046748113 0.768173575
1556459680.257458 0.030827485 0.145230755 0.833221853 0.012355337 -0.640616477 0.045835145 0.766392231
1556459680.365513 0.030784056 0.145237207 0.833219230 0.011698015 -0.640562654 0.048040554 0.766312480
1556459680.582029 0.030775659 0.145231843 0.833229363 0.012878998 -0.641842306 0.047311198 0.765267432
1556459680.799129 0.030729584 0.145231411 0.833227277 0.012919036 -0.642099619 0.048524208 0.764974892
1556459681.015638 0.030721635 0.145232052 0.833237052 0.014892734 -0.643769085 0.049189731 0.763491929
1556459681.232062 0.030689523 0.145231813 0.833245516 0.014656452 -0.644434154 0.048676569 0.762968183
1556459681.662029 0.030661434 0.145235270 0.833258450 0.015094304 -0.646855950 0.049197320 0.760873973
1556459681.769850 0.030634098 0.145235956 0.833257854 0.013108475 -0.648445487 0.047276590 0.759678543
1556459681.879275 0.030555271 0.145223513 0.833258390 0.013776160 -0.647243679 0.049728230 0.760534644
1556459682.096575 0.030587658 0.145228371 0.833264053 0.013795045 -0.649239957 0.049213309 0.758864403
1556459682.204990 0.030570358 0.145234346 0.833272994 0.012292593 -0.649549067 0.048768841 0.758654416
1556459682.313608 0.030541629 0.145222694 0.833269477 0.012578834 -0.648427188 0.048240520 0.759642541
1556459682.421982 0.030533850 0.145232201 0.833272159 0.013065499 -0.649065316 0.048394501 0.759079397
1556459682.641428 0.030499220 0.145229176 0.833278835 0.011266300 -0.649536431 0.048767820 0.758681238
1556459682.858298 0.030504487 0.145217672 0.833286285 0.009096697 -0.653168797 0.044344336 0.755858004
1556459683.075107 0.030402981 0.145203069 0.833289802 0.012536024 -0.650332928 0.044455186 0.758243799
1556459683.291864 0.030388869 0.145225465 0.833296955 0.012698735 -0.653432667 0.049372151 0.755266070
1556459683.400453 0.030413978 0.145230249 0.833294272 0.014555789 -0.652471542 0.048249051 0.756135583
1556459683.617926 0.030397430 0.145222187 0.833309591 0.014412086 -0.654776216 0.046410829 0.754258871
1556459683.834255 0.030391276 0.145217240 0.833310664 0.014548601 -0.655022502 0.046453111 0.754039764
1556459684.051244 0.030369677 0.145203903 0.833315492 0.016284941 -0.656869054 0.043200053 0.752589941
1556459684.159983 0.030293055 0.145206735 0.833307028 0.014526445 -0.639232576 0.041963995 0.767730236
1556459684.377267 0.030281186 0.145190075 0.833327830 0.013735067 -0.619084179 0.039677497 0.784201384
1556459684.485886 0.030400679 0.145118654 0.833313406 0.010234823 -0.604643404 0.041686442 0.795338809
1556459684.806010 0.029905140 0.145071357 0.833507538 0.008257050 -0.600513339 0.045765970 0.798261225
1556459684.915489 0.030137271 0.145137638 0.833380878 0.010265112 -0.600777745 0.045198806 0.798071325
1556459685.024874 0.030255228 0.145170346 0.833338141 0.011876766 -0.601496875 0.043372050 0.797608495
1556459685.133214 0.030283794 0.145157307 0.833308756 0.011187611 -0.601053238 0.040097360 0.798124075
1556459685.350631 0.030255973 0.145184889 0.833337009 0.012723311 -0.601739347 0.043206267 0.797421515
1556459685.460204 0.030232847 0.145177945 0.833345354 0.011919581 -0.602175772 0.044290740 0.797044933
1556459685.677975 0.030228764 0.145186484 0.833359957 0.011791662 -0.604280949 0.043567710 0.795491874
1556459685.895092 0.030192956 0.145180508 0.833373904 0.010369866 -0.605685413 0.042789415 0.794485211
1556459686.112600 0.030160412 0.145189732 0.833397210 0.010111910 -0.605478227 0.042089574 0.794683814
1556459686.333147 0.030126154 0.145183444 0.833403230 0.009608288 -0.607407331 0.041939303 0.793224514
1556459686.553842 0.030092508 0.145171493 0.833408952 0.006625445 -0.610372245 0.043155346 0.790910482
1556459686.662830 0.030048117 0.145163804 0.833416760 0.007331217 -0.610377252 0.042562138 0.790932596
1556459686.771120 0.030052245 0.145163447 0.833410919 0.007320245 -0.607446849 0.043108694 0.793155968
1556459686.987232 0.029978707 0.145152211 0.833432436 0.010758707 -0.609855652 0.041452441 0.791354537
1556459687.095829 0.030010089 0.145154178 0.833421111 0.009397393 -0.610254645 0.042347576 0.791016877
1556459687.418563 0.029970184 0.145151585 0.833434999 0.012002011 -0.611549020 0.042153463 0.789991677
1556459687.527884 0.029979154 0.145154923 0.833439112 0.011256068 -0.612812400 0.043560736 0.788946569
1556459687.636255 0.029971644 0.145152628 0.833446383 0.011629342 -0.612904370 0.042907432 0.788905561
1556459687.853520 0.029911995 0.145166636 0.833447993 0.011790387 -0.612573802 0.043321162 0.789137244
1556459687.962896 0.029896811 0.145164654 0.833465517 0.012493673 -0.615659237 0.044202972 0.786672533
1556459688.181199 0.029887214 0.145156652 0.833467424 0.012287160 -0.616147816 0.043340228 0.786341250
1556459688.398055 0.029861346 0.145152584 0.833476305 0.011957610 -0.617219985 0.043629911 0.785488963
1556459688.614627 0.029835820 0.145149440 0.833483636 0.011183993 -0.617235243 0.044436555 0.785443187
1556459688.724416 0.029825658 0.145143777 0.833482742 0.012262642 -0.618101537 0.041644126 0.784898639
1556459688.941400 0.029798388 0.145158708 0.833488047 0.011763122 -0.619212568 0.043707933 0.783917785
1556459689.050235 0.029761717 0.145180255 0.833491623 0.013250221 -0.618758798 0.042389452 0.784324586
1556459689.267976 0.029771671 0.145179048 0.833509505 0.010468006 -0.622432590 0.045031153 0.781306744
1556459689.417245 0.029739588 0.145171851 0.833514392 0.011077306 -0.622672737 0.042949405 0.781224191
1556459689.532281 0.029702544 0.145197868 0.833506584 0.012363892 -0.621525228 0.045249682 0.781988502
1556459689.749305 0.029687807 0.145187542 0.833520234 0.012461934 -0.620159626 0.045582231 0.783051074
1556459689.965875 0.029642940 0.145170972 0.833533049 0.013825396 -0.623265743 0.044762570 0.780605555
1556459690.074264 0.029660061 0.145180643 0.833559930 0.014885810 -0.624496818 0.045582481 0.779553950
1556459690.291373 0.029619202 0.145179182 0.833552241 0.013744123 -0.625872314 0.046158284 0.778437138
1556459690.509091 0.029608592 0.145204917 0.833522260 0.014707109 -0.625754416 0.046302259 0.778505743
1556459690.832673 0.029542312 0.145163596 0.833549559 0.012973374 -0.624684572 0.045366168 0.779450297
1556459690.942337 0.029452711 0.145176694 0.833576262 0.013755116 -0.626247764 0.047006167 0.778084159
1556459691.051337 0.029493362 0.145185351 0.833559096 0.013335248 -0.627441287 0.046489641 0.777160406
1556459691.159737 0.029470384 0.145181522 0.833551884 0.013386852 -0.625850499 0.045075919 0.778524280
1556459691.268483 0.029467702 0.145180210 0.833569407 0.011385218 -0.630008221 0.046124648 0.775133848
1556459691.377078 0.029460162 0.145182446 0.833567739 0.012869295 -0.628614426 0.044450093 0.776339114
1556459691.594643 0.029423207 0.145172819 0.833583951 0.011362086 -0.631220698 0.044306349 0.774253368
1556459691.811652 0.029397979 0.145172223 0.833594143 0.009958207 -0.631252348 0.043634202 0.774285078
1556459691.920500 0.029384479 0.145180285 0.833582044 0.010551096 -0.629588962 0.045213230 0.775539935
1556459692.137186 0.029356331 0.145176977 0.833578706 0.010424288 -0.631596446 0.042108279 0.774082780
1556459692.245789 0.029343091 0.145153672 0.833610713 0.012800320 -0.632953703 0.044399403 0.772809446
1556459692.463536 0.029306009 0.145172596 0.833603680 0.012997866 -0.633545399 0.046459254 0.772199988
1556459692.680530 0.029283464 0.145176709 0.833618462 0.012459388 -0.634298027 0.047308471 0.771539152
1556459692.896566 0.029234834 0.145165920 0.833633661 0.013820720 -0.634005964 0.044595748 0.771917462
1556459693.113515 0.029217325 0.145167455 0.833646655 0.013204478 -0.635233700 0.045719009 0.770852506
1556459693.330270 0.029153667 0.145186380 0.833627582 0.013085080 -0.636826098 0.046214890 0.769509912
1556459693.547616 0.029117942 0.145175472 0.833638728 0.013757985 -0.637369633 0.046409048 0.769036353
