1556461905.263936 -0.034321129 0.016942918 0.049314566 0.028305408 0.962627470 -0.131161347 -0.235252693
1556461905.475179 -0.034322307 0.016941885 0.049312860 0.026614945 0.962743282 -0.131916746 -0.234552816
1556461905.580369 -0.034323834 0.016941577 0.049310476 0.026874417 0.963013411 -0.132440671 -0.233114660
1556461905.817968 -0.034305461 0.016947784 0.049334869 0.025456050 0.959562242 -0.131218433 -0.247737870
1556461906.261225 -0.034300562 0.016949764 0.049338467 0.029392587 0.957251430 -0.131283015 -0.256067425
1556461906.466065 -0.034303036 0.016947929 0.049339961 0.026182976 0.957373142 -0.130359650 -0.256432146
1556461906.670187 -0.034303810 0.016947351 0.049337450 0.027088618 0.957224965 -0.130555019 -0.256791711
1556461906.875733 -0.034300812 0.016949024 0.049346566 0.025747092 0.958553612 -0.131437480 -0.251468271
1556461906.978154 -0.034300737 0.016947439 0.049345724 0.026898749 0.958410800 -0.131932259 -0.251632780
1556461907.490862 -0.034300830 0.016947268 0.049345836 0.026677841 0.958568990 -0.131751716 -0.251147807
1556461907.593071 -0.034301788 0.016947243 0.049344510 0.026802052 0.958905935 -0.132026881 -0.249699757
1556461908.004706 -0.034303926 0.016946591 0.049341820 0.026824055 0.959753394 -0.132061914 -0.246401086
1556461908.209348 -0.034309600 0.016945921 0.049332686 0.026356040 0.959668279 -0.132457420 -0.246570960
1556461908.311960 -0.034317143 0.016942427 0.049322039 0.024517152 0.959903777 -0.131484866 -0.246364251
1556461908.414876 -0.034318928 0.016942540 0.049317978 0.025892705 0.959803700 -0.132778943 -0.245919034
1556461908.724102 -0.034318771 0.016942777 0.049318381 0.027173426 0.960487306 -0.131759793 -0.243649438
1556461908.928810 -0.034318697 0.016942412 0.049318314 0.026348256 0.960841238 -0.132624954 -0.241868868
1556461909.236550 -0.034319993 0.016942410 0.049316257 0.025123086 0.960842550 -0.133911312 -0.241284519
1556461909.441320 -0.034318272 0.016942266 0.049318910 0.024726056 0.960042059 -0.134208396 -0.244327530
1556461909.645833 -0.034322262 0.016941648 0.049311712 0.025957350 0.960599959 -0.135401204 -0.241330579
1556461909.851898 -0.034321576 0.016941668 0.049312957 0.025839277 0.960852623 -0.136715814 -0.239589989
1556461910.057959 -0.034320503 0.016941734 0.049314912 0.024870556 0.961208045 -0.135078013 -0.239195541
1556461910.263537 -0.034321018 0.016941588 0.049313866 0.024914866 0.961201191 -0.134431645 -0.239582330
1556461910.472343 -0.034323975 0.016941382 0.049308702 0.026561415 0.961605191 -0.135976031 -0.236897558
1556461910.677145 -0.034325965 0.016940797 0.049306028 0.026677854 0.961802065 -0.134862721 -0.236721680
1556461910.985008 -0.034328379 0.016938759 0.049301542 0.024508297 0.962636471 -0.132497668 -0.234892920
1556461911.189448 -0.034328703 0.016938969 0.049300954 0.025403092 0.962092400 -0.133833528 -0.236265689
1556461911.292284 -0.034330092 0.016938964 0.049298134 0.025642902 0.962796152 -0.133107215 -0.233770221
1556461911.498431 -0.034331858 0.016938647 0.049295768 0.025529344 0.962759078 -0.132260785 -0.234414861
1556461911.703567 -0.034333743 0.016938172 0.049292650 0.026340418 0.962977231 -0.132868141 -0.233081669
1556461911.909194 -0.034333128 0.016937925 0.049293514 0.023985267 0.962965250 -0.134216204 -0.232612625
1556461912.113955 -0.034334321 0.016937524 0.049291678 0.023719283 0.962811053 -0.134827614 -0.232924491
1556461912.422347 -0.034335963 0.016936954 0.049288660 0.023475548 0.963711619 -0.135099575 -0.229034752
1556461912.525026 -0.034336284 0.016937140 0.049288224 0.023041051 0.963455141 -0.135622352 -0.229847550
1556461912.732248 -0.034338653 0.016936287 0.049283542 0.024011472 0.963550508 -0.135940984 -0.229159042
1556461912.937086 -0.034339685 0.016935941 0.049282026 0.024174601 0.964017749 -0.135222062 -0.227596909
1556461913.142454 -0.034340583 0.016935516 0.049280398 0.023871925 0.964359999 -0.135060996 -0.226270661
1556461913.347844 -0.034341451 0.016934467 0.049278498 0.021840913 0.964574933 -0.132383063 -0.227140650
1556461913.552544 -0.034343444 0.016933884 0.049274899 0.022178406 0.964810133 -0.132562637 -0.226001427
1556461913.757778 -0.034343272 0.016934032 0.049275041 0.022283887 0.964403808 -0.132290825 -0.227876738
1556461913.962919 -0.034344163 0.016933730 0.049273431 0.022301845 0.965098977 -0.132607520 -0.224726230
1556461914.167586 -0.034343999 0.016933445 0.049273442 0.023381621 0.965231895 -0.131827801 -0.224504262
1556461914.270152 -0.034344882 0.016933430 0.049272358 0.023538627 0.965387940 -0.131830826 -0.223813891
1556461914.372379 -0.034345753 0.016933288 0.049270421 0.025288705 0.965279460 -0.132141918 -0.223907486
1556461914.583857 -0.034347605 0.016932294 0.049266763 0.024555903 0.965926647 -0.133029222 -0.220648810
1556461914.794044 -0.034348685 0.016931813 0.049265198 0.022283996 0.965699196 -0.134525463 -0.220978245
1556461914.998541 -0.034349952 0.016931953 0.049262583 0.025292495 0.965652287 -0.134797528 -0.220693275
1556461915.203381 -0.034352072 0.016930811 0.049258053 0.024873653 0.966051042 -0.136714756 -0.217797503
1556461915.408223 -0.034352422 0.016930196 0.049257427 0.021613078 0.966677308 -0.135175675 -0.216322467
1556461915.510657 -0.034352493 0.016930703 0.049257588 0.022652010 0.966477811 -0.136389151 -0.216345802
1556461915.716774 -0.034353733 0.016929906 0.049253918 0.023408487 0.966681063 -0.135273397 -0.216057599
1556461915.921290 -0.034354839 0.016929101 0.049252406 0.021217069 0.966922522 -0.134712920 -0.215553090
1556461916.126136 -0.034355748 0.016929302 0.049250677 0.023179682 0.967291772 -0.134432182 -0.213862807
1556461916.331471 -0.034355976 0.016929232 0.049250912 0.023669813 0.967656076 -0.134908646 -0.211851686
1556461916.540415 -0.034357525 0.016928734 0.049247794 0.022726709 0.967159510 -0.134252712 -0.214621082
1556461916.745441 -0.034359165 0.016928356 0.049244542 0.025140384 0.967644393 -0.133534119 -0.212605000
1556461916.950272 -0.034177147 0.017066188 0.049493782 0.021433661 0.962484062 -0.134825215 -0.234493405
1556461917.565034 -0.034390282 0.016940122 0.049189098 0.026486609 0.952742755 -0.133277237 -0.271692514
1556461917.771204 -0.034397006 0.016916746 0.049177323 0.029858356 0.952584743 -0.132345557 -0.272351682
1556461917.976236 -0.034399331 0.016912423 0.049181789 0.032468949 0.952482283 -0.132645562 -0.272265375
1556461918.284203 -0.034392372 0.016909428 0.049184632 0.031458568 0.952668846 -0.132080987 -0.272005588
1556461918.386745 -0.034394905 0.016912213 0.049186699 0.029069619 0.953129053 -0.132112563 -0.270640522
1556461918.488845 -0.034389496 0.016912028 0.049190890 0.030410027 0.952967644 -0.134398654 -0.269934893
1556461918.693511 -0.034391478 0.016909136 0.049186863 0.030789174 0.953169763 -0.133750692 -0.269499868
1556461918.898222 -0.034394048 0.016907357 0.049183015 0.031045377 0.953417182 -0.133795157 -0.268571526
1556461919.103187 -0.034398716 0.016906634 0.049175002 0.027722543 0.953996897 -0.134004653 -0.266766101
1556461919.308224 -0.034395121 0.016908228 0.049177010 0.028652683 0.953909397 -0.134348139 -0.266807973
1556461919.513785 -0.034393236 0.016910091 0.049180727 0.027924400 0.953868866 -0.134302840 -0.267052740
1556461919.718366 -0.034398135 0.016908897 0.049174137 0.027996672 0.953925133 -0.135203078 -0.266389102
1556461919.923786 -0.034395695 0.016909324 0.049177147 0.028489428 0.953936815 -0.135610998 -0.266087592
1556461920.128472 -0.034395665 0.016910322 0.049179181 0.028078875 0.954479516 -0.133768588 -0.265115827
1556461920.436383 -0.034397099 0.016909786 0.049176812 0.028004495 0.954798222 -0.133739203 -0.263988405
1556461920.642114 -0.034398474 0.016909795 0.049175456 0.028520711 0.954737544 -0.133761838 -0.264141172
1556461920.846781 -0.034397274 0.016909990 0.049176931 0.028086806 0.954814196 -0.132868752 -0.264361322
1556461920.949290 -0.034398649 0.016909692 0.049175110 0.029996784 0.955089867 -0.132140458 -0.263519198
1556461921.052027 -0.034400083 0.016909424 0.049172744 0.030845661 0.955256164 -0.132928044 -0.262420058
1556461921.256997 -0.034403861 0.016910031 0.049169712 0.029395455 0.956468701 -0.131877959 -0.258673102
1556461921.461531 -0.034406248 0.016909678 0.049165845 0.033889089 0.956329525 -0.133128643 -0.257996380
1556461921.666606 -0.034406889 0.016909562 0.049165763 0.032209288 0.956493974 -0.132647902 -0.257849514
1556461921.871569 -0.034409828 0.016908523 0.049158718 0.030832386 0.956754029 -0.132877156 -0.256933361
1556461922.076430 -0.034410343 0.016908858 0.049157754 0.029737890 0.956717432 -0.133999541 -0.256615579
1556461922.178689 -0.034411639 0.016908687 0.049156472 0.028334219 0.956873834 -0.133458003 -0.256473333
1556461922.383749 -0.034413654 0.016908841 0.049153067 0.029962130 0.957101822 -0.135103092 -0.254569322
1556461922.592190 -0.034410689 0.016908843 0.049157768 0.027903790 0.957734406 -0.134293035 -0.252846956
1556461922.797301 -0.034410343 0.016908143 0.049158387 0.026753839 0.958104074 -0.134683222 -0.251358718
1556461922.899743 -0.034408651 0.016909011 0.049161416 0.026882758 0.957988441 -0.134678647 -0.251787752
1556461923.105277 -0.034412339 0.016907346 0.049155846 0.025168018 0.958508670 -0.132922858 -0.250916839
1556461923.516894 -0.034415815 0.016906453 0.049150936 0.026549630 0.958526433 -0.134944901 -0.249623835
1556461923.619543 -0.034418922 0.016905250 0.049146559 0.030296428 0.958930433 -0.134667993 -0.247788385
1556461923.722160 -0.034425121 0.016902406 0.049134932 0.027561812 0.959087372 -0.132982641 -0.248409718
1556461923.825028 -0.034422688 0.016903734 0.049138848 0.027082166 0.959375262 -0.134011641 -0.246792495
1556461924.030197 -0.034429278 0.016901786 0.049128052 0.028335791 0.960033655 -0.133308440 -0.244461387
1556461924.132992 -0.034426030 0.016902667 0.049133003 0.029623404 0.959433079 -0.133458331 -0.246575594
1556461924.338411 -0.034427043 0.016902812 0.049132865 0.026308646 0.960015118 -0.132935077 -0.244963512
1556461924.544012 -0.034425452 0.016902648 0.049133494 0.022277990 0.959930539 -0.132282555 -0.246045485
1556461924.749636 -0.034428298 0.016902450 0.049128681 0.027101101 0.960236371 -0.134433508 -0.243185684
1556461924.954446 -0.034427032 0.016902249 0.049131870 0.024681153 0.960712194 -0.135160863 -0.241152450
1556461925.057190 -0.034430426 0.016901542 0.049124774 0.029273013 0.960576236 -0.136445239 -0.240455970
1556461925.366001 -0.034429137 0.016902681 0.049128823 0.027442364 0.960538149 -0.136254057 -0.240931883
1556461925.468545 -0.034431670 0.016901355 0.049123153 0.026690399 0.960874677 -0.136741146 -0.239393562
1556461925.673745 -0.034436986 0.016899755 0.049114153 0.026813792 0.961140692 -0.136492163 -0.238452196
1556461925.879337 -0.034435254 0.016900091 0.049117111 0.024376860 0.961631298 -0.134066030 -0.238111913
1556461926.085276 -0.034436081 0.016899925 0.049115445 0.025885152 0.961837471 -0.134121671 -0.237086505
1556461926.290676 -0.034436747 0.016899694 0.049114838 0.025578037 0.962313235 -0.134995431 -0.234681204
1556461926.495946 -0.034442432 0.016898498 0.049104765 0.026731798 0.962345004 -0.135089085 -0.234368250
1556461926.599396 -0.034444220 0.016897112 0.049101159 0.025098655 0.962402105 -0.134502485 -0.234651580
1556461926.804549 -0.034441195 0.016897503 0.049106494 0.031193493 0.962702334 -0.134408042 -0.232735142
1556461926.906781 -0.034439996 0.016898211 0.049109150 0.025728442 0.963099420 -0.134609789 -0.231641367
1556461927.009377 -0.034440570 0.016897567 0.049107950 0.023084676 0.963006496 -0.134584591 -0.232319981
1556461927.214202 -0.034452412 0.016895242 0.049087599 0.026934864 0.962722957 -0.134645134 -0.233044475
1556461927.316957 -0.034454092 0.016894355 0.049084961 0.025721204 0.963173330 -0.133818895 -0.231793091
1556461927.523147 -0.034457296 0.016893165 0.049079098 0.024870627 0.963404477 -0.136426002 -0.229393065
1556461927.728062 -0.034459636 0.016892709 0.049074821 0.028236941 0.963828981 -0.137870401 -0.226336405
1556461927.933450 -0.034460690 0.016892051 0.049072720 0.024940988 0.964089632 -0.136160985 -0.226647899
1556461928.138367 -0.034458548 0.016893055 0.049076710 0.023354977 0.964343250 -0.135894880 -0.225896403
1556461928.343476 -0.034454368 0.016893053 0.049083762 0.020037120 0.964995980 -0.133334666 -0.224951282
1556461928.552478 -0.034452178 0.016892040 0.049084321 0.023748705 0.964908779 -0.134320334 -0.224377081
1556461928.654861 -0.034452543 0.016893050 0.049085338 0.024852542 0.965137362 -0.134780213 -0.222994417
1556461928.860595 -0.034459718 0.016892362 0.049074255 0.024707548 0.965303659 -0.135281965 -0.221984521
1556461929.065781 -0.034461997 0.016892063 0.049070396 0.023731245 0.965600967 -0.134994537 -0.220970795
1556461929.270784 -0.034463115 0.016891371 0.049068570 0.024157913 0.966087639 -0.134393856 -0.219156027
1556461929.476691 -0.034462657 0.016891513 0.049068794 0.027100801 0.965671182 -0.133748099 -0.221034199
1556461929.681906 -0.034455821 0.016892208 0.049079724 0.008137429 0.965372384 -0.127687946 -0.227345034
1556461929.886928 -0.034454599 0.016892450 0.049082089 0.017610036 0.958793521 -0.129177824 -0.252424270
1556461929.989479 -0.034464493 0.016894959 0.049065817 0.029207662 0.956115305 -0.134726837 -0.258532524
1556461930.296867 -0.034467421 0.016891936 0.049061392 0.027642300 0.957169652 -0.132387549 -0.255999416
1556461930.399541 -0.034465604 0.016890561 0.049065232 0.025734443 0.957722604 -0.130569592 -0.255062222
1556461930.502099 -0.034465957 0.016889678 0.049063914 0.024434328 0.957562268 -0.130005985 -0.256077945
1556461930.604434 -0.034463543 0.016890451 0.049067587 0.027762277 0.957513690 -0.131187305 -0.255316854
1556461930.706806 -0.034462642 0.016890388 0.049067855 0.027056340 0.957944810 -0.129918233 -0.254422694
1556461930.809302 -0.034464691 0.016889835 0.049065620 0.026376789 0.957963586 -0.130774140 -0.253984541
1556461931.014491 -0.034470167 0.016889274 0.049057394 0.023724159 0.958095729 -0.131040066 -0.253610402
1556461931.219105 -0.034474283 0.016888762 0.049049996 0.027038198 0.957772613 -0.132879749 -0.253541857
1556461931.321333 -0.034476362 0.016888268 0.049047079 0.028139209 0.957900822 -0.132586062 -0.253091216
1556461931.526515 -0.034474861 0.016888279 0.049049601 0.028911602 0.958142400 -0.133862704 -0.251412094
1556461931.730783 -0.034475867 0.016887875 0.049047668 0.026236517 0.958377004 -0.132237002 -0.251671433
1556461931.834342 -0.034476526 0.016887410 0.049046777 0.025555803 0.958752751 -0.133111373 -0.249842912
1556461932.042164 -0.034479655 0.016886499 0.049040817 0.022895221 0.959304273 -0.131930247 -0.248607159
1556461932.248036 -0.034479890 0.016885445 0.049040802 0.021972712 0.958920538 -0.132197812 -0.250024766
1556461932.452995 -0.034482088 0.016884841 0.049036145 0.026529212 0.959347069 -0.133360267 -0.247314498
1556461932.555518 -0.034482814 0.016884711 0.049034864 0.027126441 0.959353805 -0.133699000 -0.247040585
1556461932.760714 -0.034486275 0.016884819 0.049030025 0.025782483 0.959107161 -0.133466437 -0.248264715
1556461932.966421 -0.034483202 0.016883751 0.049034353 0.029241737 0.959247470 -0.133772165 -0.247172341
1556461933.171609 -0.034485802 0.016883239 0.049029801 0.023332288 0.959396601 -0.133600190 -0.247315153
1556461933.376931 -0.034486264 0.016882164 0.049030058 0.025818707 0.959985733 -0.133099347 -0.245041475
1556461933.479391 -0.034488291 0.016882718 0.049028143 0.025902241 0.960199833 -0.133455306 -0.243997976
1556461933.581861 -0.034490470 0.016882617 0.049023181 0.025572388 0.960043013 -0.133552328 -0.244596198
1556461933.684403 -0.034494173 0.016881963 0.049016029 0.025423639 0.960328102 -0.134254500 -0.243103579
1556461933.889953 -0.034495525 0.016881382 0.049014844 0.027882041 0.959940016 -0.135575518 -0.243632883
1556461933.992319 -0.034496404 0.016881330 0.049013495 0.026898125 0.960169554 -0.137250006 -0.241895318
1556461934.197634 -0.034496985 0.016880121 0.049012110 0.026937477 0.960669100 -0.135833621 -0.240704089
1556461934.402854 -0.034494594 0.016880721 0.049015716 0.025598412 0.960665464 -0.135396078 -0.241111040
1556461934.609946 -0.034497194 0.016879354 0.049011018 0.028507246 0.961272538 -0.137065545 -0.237393111
1556461934.712204 -0.034503914 0.016878167 0.049000550 0.028280759 0.961053193 -0.136092931 -0.238863364
1556461934.917634 -0.034504838 0.016877722 0.048997603 0.026577264 0.961213291 -0.137758404 -0.237455964
1556461935.122643 -0.034501288 0.016878258 0.049002577 0.026926175 0.961519361 -0.135665193 -0.237382457
1556461935.224860 -0.034506865 0.016877517 0.048993386 0.026022373 0.962244272 -0.136824340 -0.233854324
1556461935.430057 -0.034509037 0.016877368 0.048989631 0.024479533 0.962030172 -0.135739639 -0.235527977
1556461935.635165 -0.034512356 0.016875442 0.048984881 0.026780112 0.962274313 -0.135998830 -0.234126747
1556461935.737867 -0.034518089 0.016871821 0.048973888 0.028149143 0.962740302 -0.135999858 -0.232040405
1556461935.943378 -0.034511097 0.016873783 0.048984442 0.030047016 0.962543130 -0.137248173 -0.231885403
1556461936.148528 -0.034514170 0.016874684 0.048981484 0.029392803 0.963187456 -0.135695294 -0.230201542
1556461936.356818 -0.034520548 0.016872069 0.048968866 0.026994163 0.963347197 -0.133503363 -0.231106713
1556461936.459036 -0.034518499 0.016871218 0.048972920 0.027506946 0.964175761 -0.134069473 -0.227230743
1556461936.664321 -0.034517743 0.016870052 0.048973013 0.024138087 0.964354694 -0.134439230 -0.226635039
