stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461477.378757953,194.840605809,0.0341796875,-0.0048828125,0.0183797369118,0.056227386196,6.12254491604,0.790270609401,0.91552734375,72.1024076786
1556461477.398195028,194.858547725,0.0341796875,-0.0048828125,0.0185527442161,0.0568160105415,6.1228777878,0.791289997454,0.91552734375,72.1188339927
1556461477.408484935,194.8680461,0.0341796875,-0.0048828125,0.0186441975415,0.0571276678516,6.1230548774,0.791832617506,0.91552734375,72.1275300154
1556461477.418349981,194.877152297,0.0244140625,0,0.0187074211236,0.0573408918716,6.12322523085,0.792354774924,0.54931640625,72.1325321984
1556461477.428077936,194.886131947,0.0244140625,0,0.0187697297905,0.0575511640291,6.12339377646,0.792871564278,0.54931640625,72.1374648679
1556461477.438668966,194.895908283,0.0244140625,0,0.0188375255428,0.0577801044464,6.12357793843,0.793436441958,0.54931640625,72.1428351693
1556461477.448120117,194.904632422,0.0244140625,0,0.018897988555,0.0579844158883,6.12374280712,0.793942306084,0.54931640625,72.1476274822
1556461477.462230920,194.917657779,-0.0146484375,0.009765625,0.0188350765451,0.0578042373458,6.12398814071,0.79469522689,0.244140625,72.1508075009
1556461477.468878030,194.923793573,-0.0146484375,0.009765625,0.0188054478288,0.0577193591245,6.12410352706,0.795049380978,0.244140625,72.1523054975
1556461477.477899074,194.93212069,-0.0146484375,0.009765625,0.0187652446985,0.0576041652703,6.12425978746,0.795529057633,0.244140625,72.1543384851
1556461477.487904071,194.941356072,-0.0146484375,0.009765625,0.0187206660778,0.0574764036167,6.12443267996,0.796059874168,0.244140625,72.156593217
1556461477.497859954,194.950546118,0.01953125,-0.0146484375,0.0187741253837,0.0576477691876,6.12460521503,0.796589659809,0.30517578125,72.1593977965
1556461477.508122920,194.960019625,0.01953125,-0.0146484375,0.0188292160949,0.0578244260446,6.12478359374,0.797137459919,0.30517578125,72.1622888814
1556461477.519043922,194.97010055,0.01953125,-0.0146484375,0.0188878195594,0.0580124159688,6.12497400043,0.797722278729,0.30517578125,72.1653653355
1556461477.528234004,194.978583702,0.01953125,-0.0146484375,0.0189371190903,0.0581706155075,6.1251346469,0.798215748938,0.30517578125,72.1679541883
1556461477.537731885,194.987350977,-0.05859375,-0.068359375,0.0187801258423,0.0576815063144,6.12529929743,0.798721458553,0.6103515625,72.1733053081
1556461477.547679901,194.996533761,-0.05859375,-0.068359375,0.0186157903179,0.0571691857767,6.12547024221,0.799246430837,0.6103515625,72.1789100347
1556461477.557802915,195.005878082,-0.05859375,-0.068359375,0.0184486670045,0.0566478204497,6.12564263247,0.799775766234,0.6103515625,72.1846133554
1556461477.567542076,195.014868077,-0.05859375,-0.068359375,0.0182879789557,0.0561461938302,6.1258070413,0.800280520222,0.6103515625,72.1901004127
1556461477.577538967,195.024095976,-0.078125,-0.05859375,0.0180665899582,0.0554656261962,6.12597375798,0.80079235144,0.8544921875,72.1979855806
1556461477.587783098,195.033552097,-0.078125,-0.05859375,0.0180640433345,0.0554664802932,6.12614457375,0.801316849185,0.8544921875,72.2060657621
1556461477.597935914,195.042923927,-0.078125,-0.05859375,0.0180615195279,0.0554673271567,6.12631384325,0.801836679554,0.8544921875,72.2140739177
1556461477.607534885,195.051784516,-0.078125,-0.05859375,0.0180591335039,0.0554681281707,6.1264738578,0.802328159819,0.8544921875,72.2216452215
1556461477.617916107,195.061367182,-0.09765625,-0.1025390625,0.0180611295823,0.0554675252403,6.12664693158,0.802859686613,0.79345703125,72.2292486556
1556461477.627798080,195.070489003,-0.09765625,-0.1025390625,0.0180630301102,0.0554669527054,6.12681169931,0.80336564624,0.79345703125,72.2364864288
1556461477.637312889,195.079271904,-0.09765625,-0.1025390625,0.0180648604329,0.0554664027333,6.12697036119,0.803852802143,0.79345703125,72.243455283
1556461477.647499084,195.088674546,-0.09765625,-0.1025390625,0.0180668203516,0.0554658153568,6.12714023702,0.804374327322,0.79345703125,72.2509158751
1556461477.657279968,195.097703054,-0.1171875,-0.0537109375,0.0180671712349,0.0554657273416,6.12730335663,0.804875100102,0.48828125,72.2553243264
1556461477.667313098,195.106964405,-0.1171875,-0.0537109375,0.0180675312924,0.0554656374537,6.12747068637,0.805388786826,0.48828125,72.2598464703
1556461477.677704095,195.116556094,-0.1171875,-0.0537109375,0.0180679043263,0.0554655447839,6.1276439881,0.805920795112,0.48828125,72.2645299125
1556461477.687355041,195.12546466,-0.1171875,-0.0537109375,0.0180682509142,0.0554654591006,6.1278049503,0.806414912789,0.48828125,72.268879798
1556461477.697211027,195.134562493,-0.0634765625,-0.0341796875,0.0180706752662,0.0554646872035,6.12796935429,0.806919521264,0.06103515625,72.2694350857
1556461477.707547903,195.144104225,-0.0634765625,-0.0341796875,0.0180732179243,0.0554638777003,6.12814180409,0.807448742703,0.06103515625,72.2700174667
1556461477.717185974,195.153000906,-0.0634765625,-0.0341796875,0.0180755887074,0.0554631229738,6.12830261683,0.807942180411,0.06103515625,72.2705604771
1556461477.727071046,195.162125587,-0.0634765625,-0.0341796875,0.0180780202645,0.0554623489573,6.12846757301,0.8084482567,0.06103515625,72.2711174034
1556461477.737523078,195.171773617,-0.009765625,9.9951171875,0.0173658224989,0.0556900314044,6.12863511898,0.808985555768,0.06103515625,72.2717062724
1556461477.747973918,195.181420546,-0.009765625,-0.0048828125,0.0173668434691,0.0556897095027,6.12880265569,0.809522790455,-0.06103515625,72.2711174706
1556461477.766948938,195.198935949,0.0048828125,-0.009765625,0.017392434836,0.0557713004212,6.1291072912,0.810499647262,0.1220703125,72.2732555813
1556461477.777225017,195.208421561,0.0048828125,-0.009765625,0.0174062915206,0.0558154874874,6.12927240052,0.811029091285,0.1220703125,72.2744134929
1556461477.786912918,195.217364238,0.0048828125,-0.009765625,0.0174193534529,0.0558571459262,6.12942817618,0.811528603747,0.1220703125,72.2755051283
1556461477.796844005,195.226531396,0.0048828125,-0.009765625,0.0174327416251,0.0558998506141,6.12958798487,0.812041046466,0.1220703125,72.2766241661
1556461477.807956933,195.236789483,0.029296875,0.0048828125,0.0175182264396,0.0561879922128,6.12976768836,0.8126174278,0.54931640625,72.2822591018
1556461477.826791048,195.25417482,0.029296875,0.0048828125,0.017662976481,0.0566763722608,6.13007476516,0.813602765628,0.54931640625,72.2918091526
1556461477.837498903,195.264058994,0.029296875,18.7548828125,0.0177422997274,0.0569549812717,6.13025013313,0.814165718564,0.54931640625,72.2972386914
1556461477.847728013,195.273501249,-0.0634765625,-0.029296875,0.0175575774239,0.0563847495332,6.13041591626,0.814698117769,0.54931640625,72.3024254772
1556461477.856664896,195.28175068,-0.0634765625,-0.029296875,0.0173933286638,0.0558874444387,6.13055940132,0.815159157355,0.91552734375,72.3099780564
1556461477.866619110,195.290939185,-0.0634765625,-0.029296875,0.0173279440081,0.0557017705716,6.13071861922,0.815670973366,0.91552734375,72.3183903842
1556461477.876918077,195.300445924,-0.0634765625,-0.029296875,0.0173221360027,0.0557035566486,6.13088329625,0.816200532527,0.91552734375,72.3270940635
1556461477.886569976,195.309355369,-0.09765625,-0.0439453125,0.0173163502562,0.055705327114,6.13103757532,0.816696836088,1.0986328125,72.3368822723
1556461477.906529903,195.327779917,-0.09765625,-0.0439453125,0.0173043851367,0.0557089872859,6.1313564008,0.817723248999,1.0986328125,72.3571240853
1556461477.916383981,195.336875989,-0.09765625,-0.0439453125,0.0172984778829,0.055710793734,6.131513749,0.81822999839,1.0986328125,72.3671173285
1556461477.926234006,195.34596832,-0.0634765625,-0.01953125,0.0172936950389,0.0557122662027,6.13167098899,0.818736552742,0.732421875,72.3737767505
1556461477.936019897,195.35500145,-0.0634765625,-0.01953125,0.0172889432287,0.0557137287284,6.13182716227,0.819239822105,0.732421875,72.3803928126
1556461477.946214914,195.364412235,-0.0634765625,-0.01953125,0.0172839926421,0.0557152520219,6.1319898182,0.819764146358,0.732421875,72.3872854773
1556461477.956573963,195.373974434,-0.0634765625,-0.01953125,0.0172789622842,0.0557167994302,6.13215504308,0.820296921487,0.732421875,72.3942890411
1556461477.967299938,195.383875334,-0.1220703125,-0.0634765625,0.0172826021281,0.0557156276869,6.1323261564,0.820848556345,0.244140625,72.396706253
1556461477.976336956,195.392217197,-0.1220703125,-0.0634765625,0.0172856689275,0.0557146407666,6.13247035107,0.821313320232,0.244140625,72.3987428406
1556461477.988528966,195.40347136,-0.1220703125,-0.0634765625,0.0172898065498,0.055713309751,6.13266493338,0.821940326906,0.244140625,72.401490439
1556461477.996287107,195.410632721,-0.1220703125,-0.0634765625,0.0172924395299,0.0557124630593,6.13278877078,0.822339303962,0.244140625,72.4032388181
1556461478.6103992,195.419694461,0.0146484375,0.0048828125,0.0173343033743,0.0558384566579,6.13294584973,0.822845297538,-0.244140625,72.4010264793
1556461478.16051054,195.428876364,0.0146484375,0.0048828125,0.0173767323055,0.0559661177841,6.1331054012,0.823359173024,-0.244140625,72.3987848036
1556461478.26051998,195.438108005,0.0146484375,0.0048828125,0.0174194011663,0.0560944671738,6.13326621086,0.823877016986,-0.244140625,72.3965309851
1556461478.35903930,195.447202096,0.0146484375,0.0048828125,0.0174614441693,0.0562209009863,6.13342500682,0.82438829498,-0.244140625,72.394310748
1556461478.46057939,195.456575027,0.0048828125,0.009765625,0.017478908609,0.0562634044567,6.13358883543,0.824915648009,-0.48828125,72.3897341214
1556461478.56510925,195.466223937,0.0048828125,0.009765625,0.017496894485,0.0563071568692,6.13375766139,0.825458950707,-0.48828125,72.3850227395
1556461478.65881967,195.47487413,0.0048828125,0.009765625,0.017513024937,0.0563463784646,6.13390915243,0.825946357734,-0.48828125,72.3807990126
1556461478.75994968,195.484209208,0.0048828125,0.009765625,0.0175304391232,0.0563887031331,6.13407280045,0.826472750667,-0.48828125,72.3762408691
1556461478.85772991,195.493235075,0,0.0146484375,0.0175313477268,0.0563884292242,6.13423103607,0.826981705151,-0.244140625,72.3740372882
1556461478.95741987,195.502437225,0,0.0146484375,0.0175322740813,0.0563881499795,6.13439237068,0.827500597374,-0.244140625,72.3717906695
1556461478.105833053,195.511752055,0,0.0146484375,0.0175332117841,0.0563878673298,6.13455568957,0.828025840781,-0.244140625,72.3695165411
1556461478.115720033,195.520878498,0,0,0,0,6.13455568957,0.828025840781,-0.244140625,72.3695165411
1556461478.125864982,195.530243067,0,0,0,0,6.13455568957,0.828025840781,0.18310546875,72.3695165411
1556461478.135981082,195.539581005,0,0,0,0,6.13455568957,0.828025840781,0.18310546875,72.3695165411
1556461478.145560979,195.548423987,0,0,0,0,6.13455568957,0.828025840781,0.18310546875,72.3695165411
1556461478.156191110,195.558236416,0,0,0,0,6.13455568957,0.828025840781,0.18310546875,72.3695165411
1556461478.165505886,195.56683467,-0.0830078125,-0.029296875,0.017664114097,0.0555945757902,6.13470757013,0.828503857108,0.732421875,72.375814091
1556461478.175760984,195.576300915,-0.0830078125,-0.029296875,0.0176600297878,0.055595873531,6.13487474428,0.829030141229,0.732421875,72.3827473754
1556461478.185813903,195.585580532,-0.0830078125,-0.029296875,0.0176560259469,0.0555971455177,6.13503858545,0.829546061476,0.732421875,72.3895439703
1556461478.195451021,195.594476334,-0.0830078125,-0.029296875,0.0176521876596,0.0555983647361,6.1351956158,0.830040653477,0.732421875,72.3960594497
1556461478.207010030,195.605146188,-0.078125,-0.078125,0.0176481263305,0.0555996562401,6.13538391874,0.830633893717,1.15966796875,72.4084329381
1556461478.215687036,195.613155732,-0.078125,-0.078125,0.017645077785,0.0556006262852,6.13552524777,0.83107922938,1.15966796875,72.4177213497
1556461478.226475954,195.623114733,-0.078125,-0.078125,0.0176412874567,0.0556018330907,6.13570093737,0.831632968104,1.15966796875,72.4292704845
1556461478.235302925,195.631262706,-0.078125,-0.078125,0.0176381865645,0.0556028209845,6.13584465285,0.832086018401,1.15966796875,72.438719428
1556461478.245242118,195.640437346,-0.0830078125,-0.0634765625,0.0176334137537,0.055604339205,6.13600643306,0.832596168178,1.15966796875,72.4493589638
1556461478.255903005,195.650278165,-0.0830078125,-0.0634765625,0.0176282944337,0.0556059678259,6.13617990991,0.83314337643,1.15966796875,72.4607710461
1556461478.265259981,195.658915374,-0.0830078125,-0.0634765625,0.0176238012888,0.055607397391,6.13633213036,0.833623669122,1.15966796875,72.4707873403
1556461478.276330947,195.669134727,-0.0830078125,-0.0634765625,0.0176184851497,0.0556090889865,6.13651217989,0.834191958045,1.15966796875,72.4826383969
1556461478.285176038,195.677299426,-0.1025390625,-0.078125,0.0176173131617,0.0556094679285,6.13665601995,0.834645992634,0.91552734375,72.4901134024
1556461478.295120000,195.686478468,-0.1025390625,-0.078125,0.0176159958115,0.0556098947136,6.13681771791,0.835156438185,0.91552734375,72.4985170662
1556461478.305342912,195.695915002,-0.1025390625,-0.078125,0.0176146417711,0.0556103343153,6.13698393908,0.835681207004,0.91552734375,72.5071564713
1556461478.315218925,195.705031322,-0.1025390625,-0.078125,0.0176133339324,0.0556107598127,6.13714450787,0.836188172468,0.91552734375,72.5155027112
1556461478.325393915,195.71442362,0.009765625,1.2109375,0.0175240469064,0.0557350457843,6.13730909895,0.836711652653,0.91552734375,72.5241016173
1556461478.335015058,195.723304675,0.009765625,-0.0390625,0.0175486484388,0.0558182243111,6.13746494946,0.837207377378,0.54931640625,72.5289801266
1556461478.354906082,195.741665621,0.009765625,-0.0390625,0.0175994658325,0.0559902045187,6.13778809229,0.838235410456,0.54931640625,72.539066095
1556461478.365046024,195.751025567,0.0244140625,-0.009765625,0.0176661025228,0.0562087958285,6.13795344606,0.838761521776,0.30517578125,72.541922524
1556461478.374918937,195.760139025,0.0244140625,-0.009765625,0.0177309634777,0.0564216371907,6.13811503645,0.839275718005,0.30517578125,72.5447037307
1556461478.385072946,195.769511957,0.0244140625,-0.009765625,0.0177976496063,0.0566405451579,6.1382818526,0.839806605949,0.30517578125,72.5475641224
1556461478.395015954,195.778690118,0.0244140625,-0.009765625,0.0178629288546,0.0568549107906,6.13844580144,0.840328429487,0.30517578125,72.5503650749
1556461478.416063070,195.798118225,0.0634765625,-0.0146484375,0.0182282428624,0.0580327987198,6.1387999417,0.841455896914,0.3662109375,72.5574798602
1556461478.434739112,195.815357648,0.0634765625,-0.0146484375,0.0185521574985,0.0590780677524,6.1391197702,0.842474368737,0.3662109375,72.5637931256
1556461478.444739103,195.824588409,0.029296875,-0.0537109375,0.0186326698938,0.0593362377348,6.13929176392,0.843022087362,0.54931640625,72.568863734
1556461478.454529047,195.833625281,0.029296875,-0.0537109375,0.0187114470233,0.0595889991802,6.13946085686,0.843560585483,0.54931640625,72.5738278357
1556461478.465622901,195.843865761,0.029296875,-0.0537109375,0.0188006636079,0.0598754426306,6.13965338469,0.844173738793,0.54931640625,72.5794530997
1556461478.474880933,195.852411637,0.029296875,-0.0537109375,0.0188750736263,0.0601144989816,6.13981468872,0.844687469828,0.54931640625,72.5841474894
1556461478.484522104,195.861311179,-0.05859375,-0.0341796875,0.0187162493626,0.0596178105067,6.13998125478,0.845218041064,0.6103515625,72.5895793391
1556461478.495161056,195.87113175,-0.05859375,-0.0341796875,0.018541097607,0.0590696845888,6.14016333894,0.8457981391,0.6103515625,72.59557334
1556461478.504098892,195.879382061,-0.05859375,-0.0341796875,0.0183940405579,0.0586091734864,6.14031509548,0.846281682959,0.6103515625,72.6006089297
1556461478.514029026,195.888548338,-0.05859375,-0.0341796875,0.0182307520102,0.0580975056661,6.14048220362,0.846814220821,0.6103515625,72.6062035815
1556461478.524405002,195.898126162,-0.1123046875,-0.1318359375,0.017916013808,0.0570689277098,6.14065380004,0.847360816966,0.54931640625,72.6114648374
1556461478.534307956,195.90726735,-0.1123046875,-0.1318359375,0.0176158002771,0.056087187319,6.14081482939,0.847873520507,0.54931640625,72.6164862421
1556461478.544269084,195.916462238,-0.1123046875,-0.1318359375,0.0174864788035,0.055650743429,6.14097561559,0.848385222826,0.54931640625,72.6215371446
1556461478.554872035,195.926249577,-0.1123046875,-0.1318359375,0.0174935713364,0.0556485312185,6.14114683111,0.848929873887,0.54931640625,72.6269134907
1556461478.564687967,195.935310438,-0.107421875,-0.0537109375,0.0174944561334,0.0556482602148,6.14130534594,0.849434094999,0.42724609375,72.6307847078
1556461478.574532985,195.944398146,-0.107421875,-0.0537109375,0.0174953436691,0.0556479887833,6.14146433853,0.849939807723,0.42724609375,72.634667396
1556461478.584105968,195.953234746,-0.107421875,-0.0537109375,0.017496206793,0.0556477252124,6.1416189455,0.850431544395,0.42724609375,72.6384427987
1556461483.856296062,196.204487141,0,0,0,0,6.1416189455,0.850431544395,1.0986328125,72.6384427987
