stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555267246.621798038,149.6547027,-0.00926357308682,-0.000889810386381,-0.00509620896899,-0.00171768849832,-0.681378274484,30.5501215907,0.79345703125,10.000688345
1555267246.633277893,149.665299489,-0.029063277034,-0.00388882102063,-0.00540418639008,-0.00175889751504,-0.681435541508,30.550102952,0.6103515625,10.0071561119
1555267246.643443107,149.674682764,-0.0290628881751,-0.00389172607005,-0.00567689144647,-0.00179541464888,-0.681488809338,30.5500861052,0.6103515625,10.0128832081
1555267246.654280900,149.68468688,-0.0290624732677,-0.00389482328855,-0.00596763581817,-0.00183437891526,-0.681548510263,30.5500677538,0.6103515625,10.0189892363
1555267246.665867090,149.695381825,-0.029062029344,-0.00389813433461,-0.00627845261242,-0.00187606924607,-0.681615657966,30.5500476894,0.6103515625,10.0255169124
1555267246.675836086,149.704583975,-0.0339551188046,-0.004268673349,-0.00659091271415,-0.00191535021918,-0.681676308534,30.550030064,0.244140625,10.0277635311
1555267246.686484098,149.714412909,-0.0339549399957,-0.00427009544186,-0.00692465358356,-0.00195732070611,-0.681744370498,30.5500108256,0.244140625,10.0301631733
1555267246.698117017,149.725150988,-0.317048689531,1.59587922455,-0.010329147483,0.0151793566043,-0.681855285701,30.5501738228,0.244140625,10.0327847746
1555267246.708832979,149.735042646,-0.0339545645039,-0.0042730802173,-0.0106650143965,0.0151370887595,-0.681960780368,30.5503235537,0.244140625,10.03519973
1555267246.719541072,149.744927039,-0.11371938202,0.488387220013,-0.0117890615213,0.0199645002413,-0.682077308091,30.5505208907,0.244140625,10.037612912
1555267246.730319023,149.754875917,-0.026572063961,-0.00395955306018,-0.0120534237398,0.0199251071315,-0.682197226132,30.5507191231,0.0,10.037612912
1555267246.741019010,149.764752828,-0.026572063961,-0.00395955306018,-0.0123158736527,0.0198859989781,-0.68231886892,30.5509155354,0.0,10.037612912
1555267246.752907037,149.775726391,-0.026572063961,-0.00395955306018,-0.0126074638808,0.0198425485716,-0.682457217724,30.5511332788,0.0,10.037612912
1555267246.762285947,149.784383847,-0.0163901017148,-0.00265255496944,-0.0127493604551,0.0198195841953,-0.682567594744,30.551304866,-0.244140625,10.0354992754
1555267246.772826910,149.794113966,-0.0163902116772,-0.00265187542368,-0.0129088391765,0.01979378113,-0.682693199294,30.5514974618,-0.244140625,10.0331237579
1555267246.794558048,149.814173478,-0.0163904382857,-0.00265047446493,-0.01323762337,0.0197406139057,-0.682958739559,30.5518934489,-0.244140625,10.0282264161
1555267246.817044019,149.834929759,-0.00708500161435,-0.00199583922838,-0.0133846816539,0.019699187706,-0.683236555771,30.5523023308,-0.30517578125,10.0218921019
1555267246.826838970,149.843971253,-0.00708509772157,-0.00199549802722,-0.013448741517,0.019681145424,-0.683358152477,30.5524802777,-0.30517578125,10.0191328571
1555267246.837703943,149.854000458,-0.00708520430853,-0.00199511954709,-0.0135198004894,0.0196611359594,-0.683493745339,30.5526774633,-0.30517578125,10.0160721864
1555267246.849978923,149.865331209,-0.000834335686062,-0.000891066822606,-0.0135292541391,0.0196510395033,-0.683647041946,30.5529001244,-0.244140625,10.0133058898
1555267246.859235048,149.873875325,-0.000834368126551,-0.000891036446382,-0.0135363830767,0.0196434263851,-0.683762698364,30.5530679601,-0.244140625,10.0112199241
1555267246.881237983,149.894185726,-0.000834445237101,-0.000890964233662,-0.0135533309945,0.0196253305438,-0.684037971959,30.5534665584,-0.244140625,10.00626133
1555267246.892611980,149.9046848,0.0025315220375,-0.000297157288588,-0.0135267523569,0.0196222106674,-0.684179990335,30.5536725734,-0.18310546875,10.0043388921
1555267246.902414083,149.913732895,0.00253151344389,-0.000297230489554,-0.0135038469826,0.0196195212976,-0.684302174427,30.5538500927,-0.18310546875,10.0026821364
1555267246.913853883,149.924292711,0,0,0,0,-0.684302174427,30.5538500927,-0.18310546875,10.0026821364
1555267246.923918008,149.933582672,0,0,0,0,-0.684302174427,30.5538500927,-0.18310546875,10.0026821364
1555267246.934792995,149.943621122,0,0,0,0,-0.684302174427,30.5538500927,-0.06103515625,10.0026821364
1555267246.945652961,149.953645706,0,0,0,0,-0.684302174427,30.5538500927,-0.06103515625,10.0026821364
1555267246.956346988,149.963517115,0,0,0,0,-0.684302174427,30.5538500927,-0.06103515625,10.0026821364
1555267246.967314958,149.973641395,0,0,0,0,-0.684302174427,30.5538500927,-0.06103515625,10.0026821364
1555267246.978106021,149.983602377,0,0,0,0,-0.684302174427,30.5538500927,0.0,10.0026821364
1555267246.988873958,149.993542011,0,0,0,0,-0.684302174427,30.5538500927,0.0,10.0026821364
1555267246.999847888,150.003671792,0,0,0,0,-0.684302174427,30.5538500927,0.0,10.0026821364
1555267247.11337041,150.014277164,0,0,0,0,-0.684302174427,30.5538500927,0.0,10.0026821364
1555267247.21023988,150.023218962,0,0,0,0,-0.684302174427,30.5538500927,0.06103515625,10.0026821364
1555267247.31981945,150.033333999,0,0,0,0,-0.684302174427,30.5538500927,0.06103515625,10.0026821364
1555267247.42839050,150.043355942,0,0,0,0,-0.684302174427,30.5538500927,0.06103515625,10.0026821364
1555267247.53411960,150.053115551,0,0,0,0,-0.684302174427,30.5538500927,0.06103515625,10.0026821364
1555267247.65308094,150.064096598,0,0,0,0,-0.684302174427,30.5538500927,0.06103515625,10.0026821364
1555267247.75274944,150.073296767,0,0,0,0,-0.684302174427,30.5538500927,0.06103515625,10.0026821364
1555267247.86052894,150.083245644,0,0,0,0,-0.684302174427,30.5538500927,0.06103515625,10.0026821364
1555267247.96636056,150.093014717,0,0,0,0,-0.684302174427,30.5538500927,0.06103515625,10.0026821364
1555267247.107583999,150.10312051,0,0,0,0,-0.684302174427,30.5538500927,0.1220703125,10.0026821364
1555267247.118453025,150.113153457,0,0,0,0,-0.684302174427,30.5538500927,0.1220703125,10.0026821364
1555267247.129323959,150.123188166,0.0132943626946,0.00333672906861,0.000133405051777,3.34831029053e-05,-0.684300835746,30.5538504287,0.1220703125,10.0039070764
1555267247.140259027,150.133282074,0.0132942909339,0.00333701496795,0.000267596413661,6.71666280667e-05,-0.684298134652,30.5538511067,0.1220703125,10.005139243
1555267247.150880098,150.14308614,0.0139165027762,0.00543053777438,0.000404034718945,0.000120407976316,-0.684294173469,30.5538522872,0.18310546875,10.006934421
1555267247.161771059,150.153139335,0.0139163282971,0.00543098488004,0.000543938277788,0.000175006725104,-0.684288705152,30.5538540466,0.18310546875,10.008775216
1555267247.172163009,150.162731904,0.013916161799,0.00543141149462,0.000677430023271,0.000227107915886,-0.684282206857,30.5538562251,0.18310546875,10.0105316679
1555267247.184381961,150.174010937,0.0139159660122,0.0054319131055,0.000834388657797,0.000288374640967,-0.68427279576,30.5538594777,0.18310546875,10.0125969204
1555267247.193702936,150.182614914,0.0157827632531,0.00328338778052,0.000970183188609,0.00031662483366,-0.684264448327,30.5538622019,0.42724609375,10.016272936
1555267247.204585075,150.192659965,0.0157825172685,0.00328456997054,0.00112871938555,0.000349618507791,-0.684253110282,30.5538657139,0.42724609375,10.0205646449
1555267247.215245962,150.202500784,0.0157822761992,0.0032857281068,0.00128402990539,0.000381952762615,-0.684240474377,30.5538694726,0.42724609375,10.0247690963
1555267247.226366996,150.212766354,0.0157820246344,0.00328693621187,0.00144604138159,0.000415695035878,-0.684225629938,30.5538737399,0.42724609375,10.0291550209
1555267247.236803054,150.222399638,-0.00576970326059,0,0.00139046018971,0.000415695035878,-0.68421223524,30.5538777445,0.79345703125,10.0367986181
1555267247.247951984,150.232690958,-0.00576955766537,0,0.00133108382552,0.000415695035878,-0.68419853663,30.5538820225,0.79345703125,10.0449643383
1555267247.258574008,150.242495903,-0.00576941884206,0,0.00127451498976,0.000415695035878,-0.68418604008,30.5538860984,0.79345703125,10.052744141
1555267247.280112028,150.262377152,-0.0326592377488,-0.00877884466299,0.000625208544386,0.000241160637174,-0.684173610154,30.5538908929,1.15966796875,10.0757997889
1555267247.301351070,150.281982422,-0.0326557516344,-0.00879180352059,-1.50162683865e-05,6.87949594242e-05,-0.684173904552,30.5538922417,1.15966796875,10.0985353921
1555267247.312127113,150.291929538,-0.0326539809198,-0.00879837792098,-0.000339829224552,-1.8723531782e-05,-0.684177284872,30.5538920554,1.15966796875,10.1100707446
1555267247.323196887,150.302147791,-0.0479476371893,-0.0120338906323,-0.000829770308417,-0.000141688869912,-0.684185763675,30.5538906076,1.40380859375,10.1244152158
1555267247.334397077,150.312486428,-0.0479445873728,-0.0120460357562,-0.00132545198969,-0.000266228459957,-0.684199467042,30.5538878552,1.40380859375,10.1389286832
1555267247.344861984,150.322146342,-0.0479417349942,-0.0120573828645,-0.00178856503412,-0.000382701743348,-0.684216744427,30.5538841583,1.40380859375,10.1524893537
1555267247.366795063,150.342392262,-0.0480225554525,-0.0115984982681,-0.00276082580568,-0.000617524000697,-0.684272639883,30.553871656,1.28173828125,10.1784393232
1555267247.377675056,150.352435332,-0.048019948417,-0.0116092871568,-0.00324309353119,-0.000734116889621,-0.6843052105,30.5538642832,1.28173828125,10.1913119111
1555267247.387733936,150.361720452,-0.0480175359781,-0.0116192612868,-0.00368894211485,-0.00084200312498,-0.68433946277,30.5538564651,1.28173828125,10.2032130048
1555267247.398422002,150.371586359,-0.0480149703703,-0.0116298587523,-0.00416265335083,-0.000956742230748,-0.684380531121,30.553847026,1.28173828125,10.2158585156
1555267247.410517930,150.382751831,-0.0400172345278,-0.00920419101027,-0.00460946466247,-0.00105951136776,-0.68443199797,30.553835196,0.9765625,10.2267622969
1555267247.420312881,150.391793324,-0.040015815638,-0.00921035776885,-0.00497126738868,-0.00114278675518,-0.68447694565,30.5538248635,0.9765625,10.2355918801
1555267247.433867931,150.404305678,-0.0400138504954,-0.00921889147019,-0.00547193484483,-0.00125813678732,-0.684545412435,30.5538091213,0.9765625,10.2478109757
1555267247.445705890,150.415233025,-0.0400121327992,-0.00922634381878,-0.0059091612949,-0.00135895624564,-0.68460998389,30.5537942715,0.9765625,10.2584822127
1555267247.455281019,150.424071606,-0.0296150430794,-0.00635483404865,-0.00617091624058,-0.00141512395868,-0.68466452603,30.5537817638,0.54931640625,10.2633373901
1555267247.465317010,150.433335597,-0.0296144785427,-0.00635746435495,-0.00644526452378,-0.00147401945565,-0.684724234907,30.5537681085,0.54931640625,10.2684262527
1555267247.475456953,150.442695545,-0.0296139079214,-0.00636012185482,-0.00672244914377,-0.00153354986157,-0.684787156678,30.5537537545,0.54931640625,10.2735678254
1555267247.485289096,150.451771369,-0.0296133543936,-0.00636269863683,-0.00699121474541,-0.00159129659652,-0.684850607714,30.5537393122,0.54931640625,10.2785533246
1555267247.495801925,150.461475519,-0.0211394726474,0,-0.00719635535565,-0.00159129659652,-0.684920442225,30.55372387,0.18310546875,10.2803302075
1555267247.506675004,150.471512207,-0.021139349654,0,-0.00740852441916,-0.00159129659652,-0.684994799275,30.5537078987,0.18310546875,10.28216798
1555267247.518610954,150.482530007,-0.0211392146126,0,-0.00764143205791,-0.00159129659652,-0.685078991046,30.5536903661,0.18310546875,10.2841853994
1555267247.528672933,150.491817988,-0.0211391007527,0,-0.00783777161593,-0.00159129659652,-0.685151788116,30.5536755862,0.18310546875,10.2858860795
1555267247.539005041,150.501355318,-0.0148934573485,0,-0.00797981544038,-0.00159129659652,-0.685227894253,30.5536604095,0.0,10.2858860795
1555267247.549839973,150.511356794,-0.0148934573485,0,-0.00812877199202,-0.00159129659652,-0.685309193969,30.5536444941,0.0,10.2858860795
1555267247.561407089,150.522034132,-0.0148934573485,0,-0.00828779446783,-0.00159129659652,-0.68539768555,30.5536275033,0.0,10.2858860795
1555267247.571402072,150.53126027,-0.0148934573485,0,-0.00842520356292,-0.00159129659652,-0.685475417642,30.5536128218,0.0,10.2858860795
1555267247.582178115,150.541207386,-0.00476177276238,-0.00384151494575,-0.00847256947188,-0.00162950859366,-0.685559695279,30.5535966129,-0.18310546875,10.284064708
1555267247.592660903,150.550883806,-0.00476189155449,-0.00384136769162,-0.00851864753309,-0.00166667927964,-0.685642125288,30.5535804854,-0.18310546875,10.2822929026
1555267247.604285001,150.561613743,0.129086276463,-0.741800981528,-0.00713355996872,-0.00962615679266,-0.685718667934,30.5534771974,-0.18310546875,10.2803281926
1555267247.614345073,150.570899963,-0.00476213726743,-0.00384106307747,-0.00717778222452,-0.00966182575062,-0.685785322401,30.5533874755,-0.18310546875,10.2786278348
1555267247.625380039,150.581086086,0.0130142997339,-0.000618086366425,-0.00704521697368,-0.00966812165404,-0.685857085844,30.5532889948,-0.30517578125,10.275519277
1555267247.635858058,150.590758103,0.0130142678751,-0.000618756813933,-0.00691934274655,-0.00967410628079,-0.685924009848,30.5531954267,-0.30517578125,10.2725676115
1555267247.647416114,150.601427078,0.0130142326924,-0.000619496366886,-0.00678049422631,-0.0096807156719,-0.68599635077,30.5530921434,-0.30517578125,10.2693116987
1555267247.657423973,150.610665102,0.0130142021945,-0.000620136727428,-0.0066602687181,-0.00968644450968,-0.68605787849,30.5530026598,-0.30517578125,10.2664924777
1555267247.669100046,150.621443015,-0.0675852041232,0.493907388333,-0.00738869620462,-0.00436315338222,-0.686137513219,30.5529556341,-0.42724609375,10.2618876562
1555267247.679548025,150.631087303,0.0214887874416,0.00190396446815,-0.00718145214315,-0.00434479099996,-0.686206773214,30.5529137317,-0.42724609375,10.2577671717
1555267247.690700054,150.641381484,-0.267763353329,1.60095144318,-0.0099378564645,0.0121356923126,-0.686309075303,30.5530386587,-0.42724609375,10.2533690232
1555267247.701462984,150.651316496,0.0214890744027,0.00190072294718,-0.00972436224583,0.0121545760185,-0.686405686962,30.5531594146,-0.42724609375,10.249124328
1555267247.711749076,150.66081135,0.0227570069553,0.00312072907941,-0.00950828778381,0.012184206886,-0.686495966768,30.5532751018,-0.42724609375,10.2450676887
1555267247.722484111,150.670720614,0.0227572374898,0.00311904751244,-0.00928278033062,0.0122151143483,-0.68658795228,30.5533961446,-0.42724609375,10.2408339947
1555267247.733340024,150.680741456,0.0227574704938,0.00311734699347,-0.00905473129698,0.0122463527924,-0.686678688319,30.5535188634,-0.42724609375,10.2365526288
1555267247.744263887,150.690825022,-0.00300977224316,0.00292988837634,-0.00908508053357,0.0122758965148,-0.686770298327,30.5536426482,-0.3662109375,10.2328599167
1555267247.755626916,150.701313972,-0.00300957581366,0.00293009014799,-0.00911664782334,0.0123066300834,-0.686865922388,30.5537717318,-0.3662109375,10.2290187486
1555267247.765604972,150.710524485,-0.00300940331464,0.00293026731602,-0.00914436597239,0.0123336193492,-0.686950146692,30.5538853308,-0.3662109375,10.2256457579
1555267247.776453971,150.720538946,-0.00300921574707,0.00293045993678,-0.00917450164497,0.0123629663249,-0.687042024378,30.5540091392,-0.3662109375,10.2219783529
1555267247.787297010,150.730547905,-0.0256808410705,-0.000661081588816,-0.0094315401323,0.0123563495863,-0.687136424277,30.5541328134,-0.1220703125,10.2207565561
1555267247.798244953,150.740653698,-0.025680855298,-0.000660528662566,-0.00969106555384,0.01234967442,-0.687234360184,30.5542576167,-0.1220703125,10.2195229387
1555267247.808785915,150.750383817,-0.0256808689855,-0.000659996290616,-0.00994094345916,0.0123432525777,-0.687331086745,30.554377718,-0.1220703125,10.2183351801
1555267247.830946922,150.770840131,-0.0511491925896,-0.00525202066757,-0.0109872674115,0.012235815593,-0.687555845739,30.5546280177,0.06103515625,10.2195837344
1555267247.855048894,150.793088106,-0.0511490681024,-0.00525323290071,-0.0121252305566,0.0121189418032,-0.687825607555,30.5548976396,0.06103515625,10.220941643
1555267247.862726926,150.80017552,-0.0511490284392,-0.0052536190745,-0.0124877449047,0.012081707229,-0.687914113375,30.5549832677,0.06103515625,10.2213742244
1555267247.873667001,150.81027405,-0.0528975810884,-0.00656354493762,-0.013021932755,0.0120154250685,-0.688045615763,30.5551046058,0.244140625,10.223839686
1555267247.885130882,150.820856094,-0.0528972850798,-0.00656593011993,-0.0135816941532,0.0119459441071,-0.688189337849,30.5552310183,0.244140625,10.2264231929
1555267247.895112037,150.830069468,-0.052897027269,-0.00656800679447,-0.0140690542408,0.0118854306051,-0.688318961305,30.5553405232,0.244140625,10.2286725517
1555267247.905841112,150.83997323,-0.0528967500488,-0.00657023906961,-0.0145929310394,0.0118203605241,-0.688463486214,30.5554575892,0.244140625,10.2310904623
