stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288218.689837932,43.6540071046,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.699539899,43.6629627665,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.709048986,43.6717403852,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.719413042,43.6813072062,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.736875057,43.6974259892,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.754722118,43.7139001994,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.770418882,43.72838952,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.791414022,43.7477696492,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.807270050,43.7624059828,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.827857971,43.7814102175,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.842118978,43.794574224,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.854855060,43.8063306074,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.862685918,43.8135590917,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.870446920,43.8207230935,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.877795934,43.8275067988,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.886400938,43.8354498794,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.896548032,43.8448164277,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.906469106,43.8539743422,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.920627117,43.8670432754,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.927124977,43.8730413,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.937545061,43.8826598391,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.946208953,43.8906572778,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.956382989,43.9000486957,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.969465970,43.9121252935,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.978497982,43.9204625354,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.988989114,43.9301466572,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.999896049,43.9402145972,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.10549068,43.9500481532,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.21284103,43.9599574163,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.43458938,43.9804264948,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.52957057,43.9891939892,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.59484004,43.9952188634,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.65890073,44.0011321578,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.75324058,44.0098404517,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.86127042,44.0198124369,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.96916913,44.0297723178,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.107692956,44.0397194345,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.118721961,44.0499000545,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.130343914,44.0606280111,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.140383005,44.0698948643,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.150921106,44.0796223422,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.163395881,44.0911375191,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.172548055,44.0995856797,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.183341026,44.1095484222,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.194179058,44.1195527594,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.204917907,44.1294655431,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.218923091,44.1423934052,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.226417064,44.1493109188,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.245379924,44.1668150972,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.251753091,44.1726980206,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.261943101,44.1821041837,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.272708892,44.1920418369,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.281970024,44.2005905742,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.291975021,44.209825956,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.302120923,44.219191404,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.313019990,44.2292520812,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.323580980,44.2390006874,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.334387063,44.2489755332,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.345597028,44.2593231932,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.355976104,44.2689038788,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.366976022,44.2790576492,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.377935886,44.2891744468,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.388556003,44.2989776317,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.399235963,44.3088360563,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.410002946,44.3187748098,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.420731067,44.3286776908,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.442358970,44.3486419089,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.463900089,44.3685260188,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.474631071,44.3784315406,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.491986989,44.394452388,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.501538991,44.4032696206,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.508326053,44.4095346009,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.529467105,44.4290494182,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.540400028,44.4391413471,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.550455093,44.4484229455,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.561081886,44.4582322929,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.572163105,44.4684611105,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.583609104,44.479026648,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.593765974,44.4884022203,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.608089923,44.5016243271,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.616588115,44.509468812,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.626019954,44.5181751249,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.636867046,44.5281878252,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.648000001,44.5384643991,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.658509016,44.5481650283,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.669428110,44.558244192,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.680906057,44.56883922,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.690812110,44.5779832689,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.701638936,44.5879772622,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.712205886,44.5977313698,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.723226070,44.6079038474,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.734124898,44.617964304,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.744740009,44.627762868,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.755382061,44.6375863006,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.766648054,44.6479856788,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.777743101,44.6582272606,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.788052082,44.6677432431,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.798614978,44.6774936086,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.809479951,44.6875228145,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.820265054,44.6974782942,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.831665039,44.7080013572,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.842303037,44.7178210477,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.852571010,44.7272991766,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.863329887,44.7372304477,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.874172925,44.7472394058,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.884906053,44.7571469086,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.895708084,44.7671180142,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.906605958,44.7771775902,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.918987035,44.7886062766,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.928622007,44.7975000969,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.941447019,44.8093385695,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.949745893,44.8169990686,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.960558891,44.8269802975,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.971299886,44.8368950622,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.982078075,44.8468441597,0,0,0,0,0.0,0.0,0.0,0.0
1555288219.992908954,44.8568418942,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.16436100,44.8785592597,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.25388002,44.8868225538,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.36082029,44.8966939634,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.46860933,44.9066437209,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.58156967,44.9170708292,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.80409049,44.9376112126,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.90286016,44.9467284129,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.103272914,44.9587163188,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.114711046,44.9692745945,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.124516963,44.9783262102,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.134459972,44.9875043723,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.144346952,44.9966308154,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.154768943,45.0062511148,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.167381048,45.0178930578,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.176371097,45.0261915646,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.187437057,45.0364062969,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.198075056,45.0462259883,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.208805084,45.0561306295,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.219600915,45.066096012,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.230336904,45.0760061557,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.259022951,45.1024855837,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.287975072,45.1292106185,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.310439109,45.1499466526,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.337574005,45.1749942489,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.354830026,45.1909228837,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.371275901,45.2061036914,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.391431093,45.224708484,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.405940055,45.238101372,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.414619922,45.2461135569,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.422225952,45.2531345077,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.429183959,45.2595572834,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.436037063,45.2658832255,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.442749977,45.2720797615,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.449157953,45.2779948163,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.459263086,45.2873226314,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.465688943,45.2932541917,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.473997116,45.3009232745,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.484483003,45.3106025548,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.494427919,45.3197824772,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.512547969,45.3365086772,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.521656036,45.3449161237,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.528290987,45.3510406938,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.534674882,45.35693352,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.543950080,45.3654952412,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.554233074,45.3749872357,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.564014911,45.3840166237,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.572771072,45.3920992338,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.584114074,45.4025696972,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.593043088,45.410811864,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.604123115,45.4210395812,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.614645957,45.4307529738,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.624259948,45.4396274271,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.634037017,45.4486524138,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.643996000,45.4578453212,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.653830051,45.4669229068,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.664195060,45.4764906074,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.673975944,45.4855191157,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.684130907,45.4948929277,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.702125072,45.5115029262,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.711360931,45.5200283345,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.719501972,45.5275431415,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.727731943,45.5351400378,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.748219966,45.5540520591,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.764307975,45.5689025289,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.779417037,45.5828493554,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.797208070,45.5992718474,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.819909095,45.6202266397,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.839090108,45.6379321902,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.846827030,45.6450739643,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.862328052,45.6593826,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.868863105,45.6654149566,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.875252962,45.6713132862,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.881485939,45.6770668034,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.889611005,45.6845668643,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.899822950,45.6939932751,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.909744977,45.7031520692,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.919107913,45.7117947794,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.929707050,45.7215785982,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.939802885,45.7308978305,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.951045989,45.7412760803,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.959955930,45.7495006412,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.970021009,45.7587914834,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.981410026,45.7693044222,0,0,0,0,0.0,0.0,0.0,0.0
1555288220.992208957,45.7792726662,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.143051,45.7865964452,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.9780883,45.7954929055,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.19901990,45.8048354658,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.29638051,45.8138225991,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.51564931,45.834062796,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.73774099,45.8545635665,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.83426952,45.8634738923,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.94067096,45.8732955637,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.104926109,45.883319268,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.115909099,45.8934574126,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.126406908,45.9031476978,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.140041112,45.9157331169,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.148066043,45.9231407455,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.158924102,45.9331635692,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.170430898,45.9437852271,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.180598974,45.9531711434,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.191221952,45.9629769692,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.202830076,45.9736921606,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.212838888,45.982931064,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.224095106,45.9933214191,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.234348058,46.0027856825,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.245188951,46.0127926606,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.255974054,46.0227481403,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.266695976,46.0326452991,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.277543067,46.0426579985,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.288810014,46.0530582572,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.300303936,46.0636680314,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.310024976,46.0726412991,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.321026086,46.0827961698,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.331446886,46.0924153698,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.342377901,46.1025055375,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.353172063,46.1124693794,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.363970041,46.1224367437,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.374898910,46.1325249305,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.385420083,46.1422367825,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.396197080,46.1521847797,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.411851882,46.1666353662,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.419730901,46.1739083068,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.428776979,46.1822585326,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.439754962,46.1923920554,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.450278997,46.2021065492,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.460876941,46.2118892668,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.471904993,46.2220690071,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.482624053,46.231963524,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.493396997,46.24190778,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.504317998,46.251988704,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.514954090,46.2618066351,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.526349067,46.2723250754,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.536580085,46.281769092,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.547338962,46.2917003631,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.558304071,46.3018220022,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.569053888,46.3117449102,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.579816102,46.3216792615,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.591105937,46.3321006477,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.601370096,46.341575256,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.623986959,46.3624523603,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.633763074,46.3714764665,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.645159959,46.381996668,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.658291101,46.3941177222,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.666760921,46.4019360175,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.688836097,46.4223131031,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.698940038,46.4316398178,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.712002038,46.4436970486,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.722908020,46.4537641089,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.732892036,46.4629801237,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.743395090,46.4726752505,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.753149986,46.4816797698,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.763648033,46.4913702748,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.776098966,46.5028634437,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.784977912,46.5110593938,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.795686006,46.5209437883,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.806544065,46.530966612,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.817325115,46.5409183505,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.828051090,46.5508192505,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.839060068,46.560981384,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.849780082,46.5708767815,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.860989093,46.5812235609,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.871956110,46.5913469612,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.883356094,46.6018700234,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.892848014,46.6106317957,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.903666019,46.6206176465,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.914542913,46.6306578563,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.925260066,46.6405506129,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.936008930,46.6504726412,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.946787118,46.6604217378,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.957531929,46.6703400249,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.968394041,46.6803665898,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.979170083,46.6903137055,0,0,0,0,0.0,0.0,0.0,0.0
1555288221.989950895,46.7002652243,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.940084,46.7104090911,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.15261888,46.7236292178,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.22392988,46.7302117717,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.34096002,46.7410145538,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.43912887,46.7500762938,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.54990053,46.7603013702,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.65537929,46.7700378711,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.87181091,46.7900161745,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.109224081,46.8103635498,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.120028972,46.8203372954,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.130408048,46.8299179809,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.141113042,46.8397995138,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.151884078,46.8497420086,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.173612117,46.86979866,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.195775032,46.8902567354,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.205791950,46.8995031212,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.216579914,46.9094612418,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.227387905,46.9194378489,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.238317966,46.929527136,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.260668992,46.9501588523,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.270812988,46.9595225409,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.281349897,46.9692489185,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.292141914,46.9792107803,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.311788082,46.9973457046,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.318092107,47.0031648046,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.324948072,47.0094933877,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.335922956,47.0196240498,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.346386909,47.0292830834,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.357001066,47.0390807668,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.367829084,47.0490758603,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.378674983,47.0590874594,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.389441967,47.0690262138,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.400273084,47.079024168,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.410995006,47.0889213268,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.422025918,47.0991037071,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.432630062,47.1088921477,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.443299055,47.1187404489,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.456871032,47.1312684277,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.465178012,47.1389364092,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.475785970,47.1487283705,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.486506938,47.1586246486,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.497430086,47.1687075545,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.508320093,47.1787598686,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.519069910,47.1886827766,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.529742956,47.1985348191,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.540508985,47.208472692,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.551278114,47.2184134265,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.563141107,47.2293638815,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.573093891,47.2385510668,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.583966970,47.2485877551,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.594480991,47.2582930052,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.605309963,47.2682889794,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.616066932,47.2782184892,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.626946926,47.2882615606,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.637651920,47.2981430935,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.659359931,47.3181812575,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.670026063,47.3280269178,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.680871963,47.3380385178,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.691731929,47.3480631018,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.702848911,47.3583249314,0,0,0,0,0.0,0.0,0.0,0.0
1555288222.713288068,47.3679610763,0,0,0,0,0.0,0.0,0.0,0.0
