stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457900.568460941,37.9666420865,-0.0439453125,0.234375,0.000489251392058,0.00854072755777,0.00445576153941,0.0650001717201,-5.37109375,356.603268881
1556457900.578284025,37.9757095486,-0.0439453125,0.234375,0.000620252711147,0.0106618932148,0.00446138565739,0.0650968480333,-5.37109375,356.554566691
1556457900.589766979,37.9863091985,-0.0439453125,0.234375,0.000777962008871,0.0131412091622,0.00446963178228,0.065236140249,-5.37109375,356.497634978
1556457900.598237991,37.9941285942,-0.05859375,0.2490234375,0.000899882766217,0.0150846171347,0.0044766683217,0.0653540928392,-3.662109375,356.468999496
1556457900.608539104,38.0036373138,-0.05859375,0.2490234375,0.00105076125403,0.0174477237947,0.00448665971593,0.0655199983541,-3.662109375,356.434177524
1556457900.618338108,38.0126825483,-0.05859375,0.2490234375,0.00119695149883,0.0196954793186,0.00449748642288,0.0656981485823,-3.662109375,356.401052886
1556457900.628349065,38.0219234317,-0.05859375,0.2490234375,0.00134898810202,0.0219916845896,0.00450995226461,0.0659013711751,-3.662109375,356.367211761
1556457900.639029979,38.0317827369,-0.0732421875,0.1220703125,0.00142583388845,0.0231927743777,0.00452400999613,0.0661300358168,-1.953125,356.347955305
1556457900.648380041,38.0404135634,-0.0732421875,0.1220703125,0.00149376745487,0.0242441667814,0.00453690244381,0.066339283013,-1.953125,356.331098222
1556457900.658294916,38.0495657557,-0.0732421875,0.1220703125,0.00156648069082,0.0253590294929,0.00455123917633,0.0665713737277,-1.953125,356.313222847
1556457900.668260097,38.0587643843,-0.0732421875,0.1220703125,0.00164026394082,0.0264795053356,0.00456632735516,0.0668149488632,-1.953125,356.295256775
1556457900.678884029,38.0685710908,-0.05859375,-0.0390625,0.0016127764768,0.0260974175122,0.00458214338065,0.0670708785761,-0.67138671875,356.288672683
1556457900.689949035,38.0787849425,-0.05859375,-0.0390625,0.00158405447972,0.0256994736344,0.00459832267818,0.0673333691884,-0.67138671875,356.281815238
1556457900.698520898,38.0866974314,-0.05859375,-0.0390625,0.00156173859692,0.0253911985886,0.00461067991753,0.067534276766,-0.67138671875,356.276502898
1556457900.708626031,38.0960252465,-0.05859375,-0.0390625,0.00153535761804,0.0250277872375,0.00462500144947,0.0677677313371,-0.67138671875,356.270240327
1556457900.718415021,38.1050612372,0.0048828125,-0.166015625,0.00143889394148,0.023530778637,0.00463800328184,0.0679803552356,-0.18310546875,356.268585788
1556457900.728332042,38.1142154105,0.0048828125,-0.166015625,0.0013410804477,0.0220141962424,0.00465027976458,0.0681818770016,-0.18310546875,356.266909609
1556457900.738532066,38.1236308172,0.0048828125,-0.166015625,0.00124038307279,0.02045434098,0.00466195847576,0.0683744629421,-0.18310546875,356.265185596
1556457900.748251914,38.1326029846,0.0048828125,-0.166015625,0.00114433877892,0.0189679230721,0.00467222567483,0.0685446463229,-0.18310546875,356.263542743
1556457900.758409023,38.1419787775,0.01953125,-0.2294921875,0.00100762755684,0.0168206056453,0.00468167298214,0.0687023528382,-0.6103515625,356.257820213
1556457900.768321990,38.1511292086,0.01953125,-0.2294921875,0.0008737888212,0.0147249288856,0.00468966852653,0.0688370922851,-0.6103515625,356.252235234
1556457900.778247117,38.1602908643,0.01953125,-0.2294921875,0.000739376610015,0.0126267077295,0.00469644244045,0.0689527738338,-0.6103515625,356.246643403
1556457900.789899110,38.1710465502,0.01953125,-0.2294921875,0.000581055481613,0.0101634522114,0.00470269209067,0.0690620887329,-0.6103515625,356.240078653
1556457900.798171997,38.1786830612,0.01953125,-0.126953125,0.000520914309145,0.00919585221054,0.00470667005857,0.0691323129602,-1.5869140625,356.227960166
1556457900.808494091,38.188211148,0.01953125,-0.126953125,0.000445302169932,0.00798861256869,0.00471091293628,0.0692084291539,-1.5869140625,356.212839911
1556457900.818516969,38.1974630354,0.01953125,-0.126953125,0.000371272169997,0.00681640716917,0.00471434790459,0.0692714937854,-1.5869140625,356.198157961
1556457900.828972101,38.2071139265,0.01953125,-0.126953125,0.000293409361821,0.00559368945272,0.00471717956638,0.0693254778731,-1.5869140625,356.182842826
1556457900.838625907,38.216025132,-0.0048828125,0.0146484375,0.000304001730912,0.00572384046117,0.00471988858829,0.0693764841919,-2.62451171875,356.159455263
1556457900.848421096,38.2250668449,-0.0048828125,0.0146484375,0.000314857875305,0.00585588966353,0.00472273544281,0.0694294314651,-2.62451171875,356.135725182
1556457900.858396053,38.2342744975,-0.0048828125,0.0146484375,0.000326025721837,0.00599035406676,0.0047257373744,0.0694845885644,-2.62451171875,356.111559589
1556457900.868390083,38.243499756,-0.0048828125,0.0146484375,0.000337328728294,0.0061250671509,0.0047288493191,0.069541093892,-2.62451171875,356.08734779
1556457900.878284931,38.2526334618,-0.0830078125,0.1708984375,0.000440163219076,0.00768266065755,0.00473286964047,0.0696112650545,-3.173828125,356.058358978
1556457900.889764070,38.2632295902,-0.0830078125,0.1708984375,0.000561437760567,0.00948951569419,0.00473881870702,0.0697118171804,-3.173828125,356.024728688
1556457900.898266077,38.2710775966,-0.0830078125,0.1708984375,0.000652626916255,0.0108276697928,0.00474394052727,0.0697967928029,-3.173828125,355.999820464
1556457900.908375978,38.2804098129,-0.0830078125,0.1708984375,0.000762576150024,0.0124187934668,0.00475105705285,0.0699126876698,-3.173828125,355.970201614
1556457900.918384075,38.2896480563,-0.1318359375,0.244140625,0.000915857365508,0.0146690726491,0.0047595179661,0.0700482041332,-2.9296875,355.943136447
1556457900.929073095,38.299514844,-0.1318359375,0.244140625,0.00108191540007,0.0170722970904,0.00477019299566,0.070216652864,-2.9296875,355.914229843
1556457900.938472032,38.3081907858,-0.1318359375,0.244140625,0.00122993524638,0.0191853349103,0.00478086384233,0.070383103714,-2.9296875,355.888812045
1556457900.948230981,38.3171990465,-0.1318359375,0.244140625,0.00138560884433,0.0213791735591,0.00479334576791,0.0705756928811,-2.9296875,355.862420656
1556457900.958380937,38.3265682366,-0.13671875,0.21484375,0.00152623747298,0.023387231701,0.00480764537701,0.0707948123021,-2.13623046875,355.842405907
1556457900.968383073,38.3358009775,-0.13671875,0.21484375,0.00166619061511,0.0253659514694,0.00482302888329,0.0710290095603,-2.13623046875,355.822682644
1556457900.978501081,38.3451406772,-0.13671875,0.21484375,0.00180915130059,0.0273674987068,0.00483992581314,0.0712846137795,-2.13623046875,355.802730893
1556457900.988219022,38.3541110843,-0.13671875,0.21484375,0.00194777186799,0.029289813515,0.00485739811969,0.07154735533,-2.13623046875,355.783568036
1556457900.998315095,38.3634305363,-0.1318359375,0.0927734375,0.00200567322792,0.0301525370296,0.00487608989506,0.0718283604515,-1.3427734375,355.771054123
1556457901.8604049,38.3729280323,-0.1318359375,0.0927734375,0.00206506858199,0.0310317178672,0.00489570287566,0.0721230840678,-1.3427734375,355.758301138
1556457901.18430948,38.381999016,-0.1318359375,0.0927734375,0.00212216211731,0.0318713932364,0.00491495297362,0.0724121889561,-1.3427734375,355.746120862
1556457901.28213977,38.3910295043,-0.1318359375,0.0927734375,0.00217935548092,0.0327072973053,0.00493463361781,0.072707551822,-1.3427734375,355.733994962
1556457901.38255929,38.4002989985,-0.078125,-0.0390625,0.00214807362295,0.032346558803,0.0049545451737,0.0730073880597,-0.54931640625,355.728903077
1556457901.48516035,38.4097698655,-0.078125,-0.0390625,0.00211604598547,0.0319779895351,0.00497458596395,0.073310247348,-0.54931640625,355.723700574
1556457901.58401107,38.4188945474,-0.078125,-0.0390625,0.00208512575219,0.0316228982047,0.00499361207305,0.0735987962332,-0.54931640625,355.718688237
1556457901.68439006,38.4281603003,-0.078125,-0.0390625,0.00205366392085,0.0312623228155,0.00501264081553,0.0738884651922,-0.54931640625,355.713598407
1556457901.78236103,38.4372037745,-0.0146484375,-0.1123046875,0.00197614161685,0.0302496571313,0.00503051200116,0.0741620271846,0.06103515625,355.714150377
1556457901.88263034,38.4464594031,-0.0146484375,-0.1123046875,0.00189682088983,0.029213233376,0.00504806827087,0.0744324140234,0.06103515625,355.714715296
1556457901.98542928,38.455948536,-0.0146484375,-0.1123046875,0.00181552024892,0.0281506607309,0.00506529598384,0.074699539385,0.06103515625,355.715294466
1556457901.108504056,38.4651434234,-0.0146484375,-0.1123046875,0.00173676112723,0.0271210355018,0.00508126530682,0.0749489142521,0.06103515625,355.715855678
1556457901.118480920,38.4743528363,-0.009765625,-0.09765625,0.0016663643903,0.0262244061305,0.00509661154457,0.0751904256369,0.54931640625,355.720914559
1556457901.128680944,38.4837682431,-0.009765625,-0.09765625,0.00159455673753,0.0253077085521,0.00511162494487,0.0754287080073,0.54931640625,355.726086597
1556457901.138590097,38.4929151535,-0.009765625,-0.09765625,0.00152495530238,0.0244171399581,0.00512557357448,0.0756520494002,0.54931640625,355.731111145
1556457901.148376941,38.5019491634,-0.009765625,-0.09765625,0.0014563662892,0.0235375518968,0.00513873040187,0.0758646878758,0.54931640625,355.736073674
1556457901.158366918,38.5111706806,0.0146484375,-0.05859375,0.00141415097779,0.0229988323507,0.00515177101948,0.0760767720046,0.91552734375,355.744516226
1556457901.168416023,38.5204467775,0.0146484375,-0.05859375,0.00137184601126,0.0224569122438,0.00516449639604,0.0762850844992,0.91552734375,355.753008746
1556457901.178821086,38.5300514511,0.0146484375,-0.05859375,0.00132821184375,0.0218957836483,0.00517725343719,0.076495386353,0.91552734375,355.761802087
1556457901.188369035,38.5388649425,0.0146484375,-0.05859375,0.00128832359557,0.0213808665477,0.0051886080661,0.0766838264361,0.91552734375,355.76987108
1556457901.198309898,38.5480411237,-0.029296875,0.0927734375,0.00134539492595,0.0222302359444,0.00520095365377,0.0768878151099,0.8544921875,355.777712055
1556457901.208256959,38.5572230262,-0.029296875,0.0927734375,0.00140226917131,0.023080150932,0.00521382915253,0.0770997348046,0.8544921875,355.785557919
1556457901.218275070,38.5664705132,-0.029296875,0.0927734375,0.0014593144151,0.0239361528524,0.00522732414372,0.0773210840687,0.8544921875,355.793459824
1556457901.228260993,38.5756882883,-0.029296875,0.0927734375,0.00151594142596,0.0247894205345,0.00524129775082,0.0775495873715,0.8544921875,355.801336341
1556457901.238348007,38.5849993782,-0.0537109375,0.0634765625,0.00155246431566,0.0253793442842,0.00525575288554,0.0777858967264,0.42724609375,355.805314468
1556457901.248475074,38.59434744,-0.0537109375,0.0634765625,0.00158904982871,0.0259716156922,0.00527060742162,0.0780286809961,0.42724609375,355.809308391
1556457901.258631944,38.6037230123,-0.0537109375,0.0634765625,0.00162566008096,0.026565635343,0.00528584891525,0.0782777490312,0.42724609375,355.813314067
1556457901.268358945,38.6127017825,-0.0537109375,0.0634765625,0.0016606430254,0.0271345192273,0.00530075944729,0.0785213836426,0.42724609375,355.817150212
1556457901.278814077,38.6223526735,-0.0537109375,0.087890625,0.00171791767141,0.027980825483,0.00531733888361,0.0787914235415,-0.1220703125,355.815972124
1556457901.288399934,38.6312011569,-0.0537109375,0.087890625,0.00177046089296,0.0287567649172,0.00533300477741,0.0790458772981,-0.1220703125,355.814891987
1556457901.298463106,38.6404902388,-0.0537109375,0.087890625,0.00182565191234,0.0295713391024,0.00534996340744,0.0793205678873,-0.1220703125,355.813758066
1556457901.309077978,38.6502885822,-0.0537109375,0.087890625,0.00188390364837,0.0304305688765,0.00536842254229,0.0796187370506,-0.1220703125,355.812561979
1556457901.318407058,38.6589000406,-0.05859375,0.0537109375,0.00191604569154,0.0308920213719,0.00538492249018,0.0798847624094,-0.732421875,355.806254759
1556457901.329260110,38.6689182425,-0.05859375,0.0537109375,0.00195356624076,0.0314288469865,0.0054044937111,0.0801996229423,-0.732421875,355.798917209
1556457901.338490009,38.6774381492,-0.05859375,0.0537109375,0.00198558353165,0.0318853792504,0.00542141069767,0.0804712834008,-0.732421875,355.792677043
1556457901.348758935,38.6869171578,-0.05859375,0.0537109375,0.00202132196069,0.0323932964405,0.00544057082595,0.0807783397369,-0.732421875,355.785734409
1556457901.358431100,38.6958453102,-0.0634765625,-0.048828125,0.00198849721014,0.0319586444489,0.0054583244319,0.0810636713821,-0.9765625,355.777015511
1556457901.368695020,38.7053196978,-0.0634765625,-0.048828125,0.00195351958038,0.0314974116694,0.00547683283377,0.0813620900715,-0.9765625,355.767763179
1556457901.378665924,38.7145236092,-0.0634765625,-0.048828125,0.00191939790323,0.0310493578624,0.00549449880199,0.0816478656098,-0.9765625,355.758774984
1556457901.388787984,38.7238670492,-0.0634765625,-0.048828125,0.00188461521317,0.0305945234448,0.00551210759115,0.081933723704,-0.9765625,355.749650531
1556457901.399075031,38.7333627849,-0.0732421875,-0.185546875,0.00175059719162,0.0288377682412,0.00552873079939,0.0822075595291,-0.732421875,355.742695646
1556457901.408605098,38.7421597698,-0.0732421875,-0.185546875,0.00162606044322,0.0272103146313,0.00554303522859,0.0824469282567,-0.732421875,355.736252542
1556457901.418999910,38.7517549809,-0.0732421875,-0.185546875,0.00148980607996,0.0254352205267,0.00555733023239,0.0826909845664,-0.732421875,355.7292248
1556457901.429542064,38.7614862,-0.0732421875,-0.185546875,0.00135117563806,0.0236349998099,0.00557047881854,0.0829209819275,-0.732421875,355.722097442
1556457901.438654899,38.7698980477,-0.0390625,-0.29296875,0.00116501734611,0.0211776501367,0.00558027876701,0.0830991250949,-0.30517578125,355.71953035
1556457901.448775053,38.7792397283,-0.0390625,-0.29296875,0.000958023346506,0.018448688358,0.00558922831514,0.0832714668493,-0.30517578125,355.716679495
1556457901.459233999,38.78889414,-0.0390625,-0.29296875,0.000743814462525,0.0156283909395,0.00559640940618,0.0834223497695,-0.30517578125,355.713733203
1556457901.468628883,38.7975663406,-0.0390625,-0.29296875,0.000551151263841,0.013095041006,0.00560118910051,0.0835359125922,-0.30517578125,355.711086657
1556457901.478863000,38.8070132178,-0.0390625,-0.33203125,0.000313495827947,0.00996742343882,0.00560415065711,0.0836300736177,-0.3662109375,355.707627107
1556457901.489098072,38.8164609766,-0.0390625,-0.33203125,7.54404707301e-05,0.00683954277964,0.00560486340048,0.083694691968,-0.3662109375,355.704167235
1556457901.498718976,38.8253418111,0,0,0,0,0.00560486340048,0.083694691968,-0.3662109375,355.704167235
1556457901.509062051,38.8348892649,0,0,0,0,0.00560486340048,0.083694691968,-0.3662109375,355.704167235
1556457901.518884897,38.8439565074,0,0,0,0,0.00560486340048,0.083694691968,-1.40380859375,355.704167235
1556457901.529038906,38.8533294388,0,0,0,0,0.00560486340048,0.083694691968,-1.40380859375,355.704167235
1556457901.539182901,38.8626931265,0,0,0,0,0.00560486340048,0.083694691968,-1.40380859375,355.704167235
1556457901.549041986,38.8717938203,0,0,0,0,0.00560486340048,0.083694691968,-1.40380859375,355.704167235
1556457901.558849096,38.8808465372,0,0,0,0,0.00560486340048,0.083694691968,-3.2958984375,355.704167235
1556457901.568898916,38.8901232942,0,0,0,0,0.00560486340048,0.083694691968,-3.2958984375,355.704167235
1556457901.579098939,38.8995387,0,0,0,0,0.00560486340048,0.083694691968,-3.2958984375,355.704167235
1556457901.588908910,38.9085940578,0,0,0,0,0.00560486340048,0.083694691968,-3.2958984375,355.704167235
1556457901.598985910,38.917895904,0,0,0,0,0.00560486340048,0.083694691968,-5.2490234375,355.704167235
1556457901.608942985,38.9270870502,0,0,0,0,0.00560486340048,0.083694691968,-5.2490234375,355.704167235
1556457901.618872880,38.9362531071,0,0,0,0,0.00560486340048,0.083694691968,-5.2490234375,355.704167235
1556457901.628834962,38.9454488751,0,0,0,0,0.00560486340048,0.083694691968,-5.2490234375,355.704167235
1556457901.639396905,38.9551983609,0,0,0,0,0.00560486340048,0.083694691968,-6.2255859375,355.704167235
1556457901.648792982,38.9638716628,0,0,0,0,0.00560486340048,0.083694691968,-6.2255859375,355.704167235
1556457901.659087896,38.9733746603,0,0,0,0,0.00560486340048,0.083694691968,-6.2255859375,355.704167235
1556457901.668993949,38.9825187092,0,0,0,0,0.00560486340048,0.083694691968,-6.2255859375,355.704167235
1556457901.679519891,38.9922349634,0,0,0,0,0.00560486340048,0.083694691968,-5.615234375,355.704167235
1556457901.688899040,39.0008926394,0,0,0,0,0.00560486340048,0.083694691968,-5.615234375,355.704167235
1556457901.698824882,39.0100549551,0,0,0,0,0.00560486340048,0.083694691968,-5.615234375,355.704167235
1556457901.708949089,39.0194003769,0,0,0,0,0.00560486340048,0.083694691968,-5.615234375,355.704167235
1556457901.718724012,39.0284233828,0,0,0,0,0.00560486340048,0.083694691968,-3.90625,355.704167235
1556457901.728934049,39.0378480323,0,0,0,0,0.00560486340048,0.083694691968,-3.90625,355.704167235
1556457901.738838911,39.0469909818,0,0,0,0,0.00560486340048,0.083694691968,-3.90625,355.704167235
1556457901.748867988,39.0562485914,0,0,0,0,0.00560486340048,0.083694691968,-3.90625,355.704167235
1556457901.759078979,39.0656741215,0,0,0,0,0.00560486340048,0.083694691968,-1.8310546875,355.704167235
1556457901.768800973,39.0746482698,0,0,0,0,0.00560486340048,0.083694691968,-1.8310546875,355.704167235
1556457901.778944015,39.0840110778,0,0,0,0,0.00560486340048,0.083694691968,-1.8310546875,355.704167235
1556457901.788850069,39.0931551277,0,0,0,0,0.00560486340048,0.083694691968,-1.8310546875,355.704167235
