stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460653.468250036,87.1200674502,0.05859375,0.05859375,0.0747033393193,0.0259473515094,4.40684073463,0.646598781658,0.91552734375,19.4522359789
1556460653.478991985,87.1299830954,0.05859375,20.05859375,0.0749711031216,0.0269336202585,4.40758412149,0.646865845881,0.91552734375,19.4613140233
1556460653.488708019,87.1389517422,0.05859375,0.05859375,0.075462700104,0.0271195182888,4.40826091979,0.647109071261,0.91552734375,19.4695250646
1556460653.498192071,87.1477062517,-0.0439453125,0.048828125,0.0750944397788,0.0270066967631,4.40891833478,0.647345501645,1.3427734375,19.4812803875
1556460653.508230924,87.1569728852,-0.0439453125,0.048828125,0.0747046907623,0.0268871119895,4.40961059577,0.647594654659,1.3427734375,19.4937233769
1556460653.518721103,87.1666561274,-0.0439453125,0.048828125,0.074297478739,0.026761971429,4.41033003625,0.647853797309,1.3427734375,19.5067257772
1556460653.528181076,87.1753884102,-0.0439453125,0.048828125,0.0739303096896,0.0266489632184,4.41097561662,0.648086503591,1.3427734375,19.5184512546
1556460653.542467117,87.1885755249,0.029296875,0.0390625,0.0742835342922,0.0268083080849,4.41195520211,0.648440027827,1.77001953125,19.5417927053
1556460653.550657033,87.1961354474,0.029296875,0.0390625,0.0744859782176,0.0268997892467,4.41251831033,0.648643388148,1.77001953125,19.5551739157
1556460653.557374000,87.2023357246,0.029296875,0.0390625,0.0746519839091,0.0269748892726,4.41298117333,0.64881063994,1.77001953125,19.5661485275
1556460653.568243980,87.2123695523,0.0048828125,0,0.0746886229234,0.0270176432117,4.4137305861,0.649081730316,2.01416015625,19.5863582634
1556460653.578497886,87.2218346963,0.0048828125,0,0.0747231662242,0.0270580007665,4.41443785163,0.64933783819,2.01416015625,19.6054225794
1556460653.588210105,87.2307998215,0.0048828125,0,0.0747558675479,0.0270962502924,4.41510804735,0.649580759467,2.01416015625,19.6234797774
1556460653.598201990,87.2400231,0.0048828125,0,0.0747894930956,0.027135625538,4.41579785167,0.649831038897,2.01416015625,19.6420569374
1556460653.608238935,87.2492879723,0.01953125,-0.0244140625,0.074953429058,0.0272142961956,4.41649228562,0.650083175877,1.64794921875,19.6573249765
1556460653.617150068,87.2575136335,0.01953125,-0.0244140625,0.0750989461525,0.027284217449,4.4171100241,0.650307606606,1.64794921875,19.6708804485
1556460653.628350973,87.2678529305,0.01953125,-0.0244140625,0.0752818137915,0.0273722052336,4.41788838513,0.650590615964,1.64794921875,19.6879190848
1556460653.638207912,87.2769516434,0.01953125,-0.0244140625,0.0754427018339,0.0274497275663,4.41857481662,0.650840373155,1.64794921875,19.7029133016
1556460653.648221969,87.2861953883,0.0732421875,-0.048828125,0.0760780745414,0.0276834740814,4.41927806293,0.651096272128,0.79345703125,19.710247816
1556460653.658233880,87.2954371523,0.0732421875,-0.048828125,0.0767132524895,0.0279173335685,4.41998702871,0.651354277536,0.79345703125,19.7175807586
1556460653.668685913,87.3050851828,0.0732421875,-0.048828125,0.0773762902106,0.028161647424,4.42073355751,0.651625981968,0.79345703125,19.7252360562
1556460653.678512096,87.3141555055,0.0732421875,-0.048828125,0.0779995680579,0.0283914942125,4.42144103877,0.651883501985,0.79345703125,19.7324329676
1556460653.688254117,87.3231481403,0.05859375,-0.01953125,0.0784966800627,0.0285662374368,4.42214693074,0.652140387725,-0.1220703125,19.7313352339
1556460653.698540925,87.3326436554,0.05859375,-0.01953125,0.0790215985426,0.028750731874,4.42289728153,0.652413390733,-0.1220703125,19.7301761134
1556460653.708442926,87.341783964,0.05859375,-0.01953125,0.0795268880509,0.0289283047268,4.42362418183,0.652677804366,-0.1220703125,19.7290603531
1556460653.718852996,87.3513932594,0.05859375,-0.01953125,0.0800581113171,0.0291149675862,4.42439348386,0.652957578689,-0.1220703125,19.7278873434
1556460653.728600025,87.3603905169,0.0830078125,0.0048828125,0.080765192012,0.0293558693878,4.4251201491,0.653221701006,-0.91552734375,19.7196501081
1556460653.738229036,87.3692788348,0.0830078125,0.0048828125,0.0814637809285,0.0295936552803,4.42584422508,0.653484738821,-0.91552734375,19.7115126101
1556460653.748358011,87.3786286578,0.0830078125,0.0048828125,0.0821987170871,0.0298435741274,4.42661276854,0.653763770959,-0.91552734375,19.7029525914
1556460653.757201910,87.3867922569,0.0830078125,0.0048828125,0.0828404734972,0.0300616064113,4.42728904495,0.654009181861,-0.91552734375,19.6954785932
1556460653.768280982,87.3970190926,0.05859375,0.0244140625,0.0834094079956,0.0302504626061,4.42814205926,0.654318548372,-1.03759765625,19.6848672524
1556460653.778219938,87.4061935135,0.05859375,0.0244140625,0.0839198569809,0.0304197056926,4.42891197535,0.654597631556,-1.03759765625,19.6753478948
1556460653.788244009,87.4154465022,0.05859375,0.0244140625,0.0844347366171,0.0305902271785,4.42969324901,0.65488068258,-1.03759765625,19.6657470155
1556460653.798222064,87.4246570145,0.05859375,0.0244140625,0.0849473117532,0.0307597953528,4.43047565727,0.655163996054,-1.03759765625,19.6561902095
1556460653.808825969,87.4344452345,0.05859375,0.0244140625,0.0854898430133,0.0309460527278,4.43131245066,0.655466902826,-0.6103515625,19.6502159541
1556460653.818209886,87.4431073117,0.0146484375,0.0439453125,0.0856109188236,0.0309844069094,4.43205401905,0.655735292151,-0.6103515625,19.6449290418
1556460653.828392028,87.452506212,0.0146484375,0.0439453125,0.0857423025458,0.0310259986377,4.43285990241,0.65602690242,-0.6103515625,19.6391924083
1556460653.838305950,87.4616575246,0.0146484375,0.0439453125,0.0858702341578,0.0310664697678,4.43364572776,0.656311201396,-0.6103515625,19.6336068903
1556460653.848217964,87.470807076,0.01953125,0.0439453125,0.0860365888276,0.0311319786093,4.43443292395,0.656596045034,0.1220703125,19.6347237789
1556460653.858195066,87.4800167086,0.01953125,0.0439453125,0.0862040333319,0.0311979241811,4.43522683143,0.656883366454,0.1220703125,19.6358480017
1556460653.873189926,87.4938581178,0.01953125,0.0439453125,0.086457371506,0.0312923228022,4.43642352329,0.6573164963,0.1220703125,19.6375376268
1556460653.880903959,87.5009787637,0.009765625,0.068359375,0.0865195385196,0.0313248803335,4.43703959828,0.657539549679,0.8544921875,19.643622163
1556460653.888442039,87.5079369914,0.009765625,0.068359375,0.0865802817977,0.0313567083409,4.4376420436,0.657757736795,0.8544921875,19.6495679143
1556460653.898097991,87.5168501778,0.009765625,0.068359375,0.0866580829995,0.0313974975413,4.43841444325,0.658037588545,0.8544921875,19.6571841624
1556460653.908135890,87.5261159308,0.009765625,0.068359375,0.0867389517989,0.0314399226975,4.43921814495,0.658328903101,0.8544921875,19.6651016759
1556460653.918207883,87.5354131551,0.0244140625,0.01953125,0.086946139417,0.0315343915123,4.44002650271,0.658622085412,1.28173828125,19.6770182842
1556460653.928467035,87.5448831415,0.0244140625,0.01953125,0.0871571404701,0.0316307057534,4.44085187965,0.658921627768,1.28173828125,19.6891563284
1556460653.938625097,87.5542598142,0.0244140625,0.01953125,0.0873660260228,0.0317261604231,4.44167108227,0.659219113587,1.28173828125,19.7011747686
1556460653.948213100,87.5631102785,0.0244140625,0.01953125,0.087563155926,0.0318163399517,4.44244605686,0.659500702968,1.28173828125,19.7125187476
1556460653.968233108,87.5815902858,0.068359375,0.0341796875,0.0887397039793,0.0322773873596,4.44408596724,0.660097189325,1.220703125,19.7350773503
1556460653.975328922,87.588140268,0.068359375,0.0341796875,0.0891566312083,0.0324410227735,4.44466994158,0.660309677445,1.220703125,19.743072934
1556460653.981583118,87.593913372,0.048828125,-0.009765625,0.0894191393862,0.0325439642453,4.44518616758,0.660497557136,0.91552734375,19.7483583686
1556460653.988977909,87.6007393329,0.048828125,-0.009765625,0.0897294983774,0.0326657422787,4.44579865763,0.660720532216,0.91552734375,19.7546077224
1556460653.998209953,87.6092612197,0,0,0,0,4.44579865763,0.660720532216,0.91552734375,19.7546077224
1556460654.8199930,87.6184827369,0,0,0,0,4.44579865763,0.660720532216,0.91552734375,19.7546077224
1556460654.18117904,87.6276377898,0,0,0,0,4.44579865763,0.660720532216,0.48828125,19.7546077224
1556460654.32166004,87.6406052668,0.068359375,0.0244140625,0.0557313462367,0.0200249751811,4.44652135257,0.660980205619,0.48828125,19.7609394983
1556460654.40373086,87.6481810348,0.068359375,0.0244140625,0.0562167944189,0.0202054369026,4.44694723796,0.661133277322,0.48828125,19.7646386038
1556460654.48187017,87.6553938942,0.0341796875,0.0244140625,0.0564477411317,0.0202917622838,4.44735438758,0.66127963895,0.18310546875,19.7659593178
1556460654.58232069,87.6646662498,0.0341796875,0.0244140625,0.0567446245309,0.0204027519105,4.44788054393,0.661468820523,0.18310546875,19.7676571368
1556460654.68254947,87.6739181372,0.0341796875,0.0244140625,0.0570408460664,0.0205135140869,4.44840827941,0.661658609245,0.18310546875,19.769351208
1556460654.77553033,87.6825009858,0.0341796875,0.0244140625,0.0573156408964,0.0206162823122,4.44890021088,0.661835555675,0.18310546875,19.7709227745
1556460654.88356018,87.692472972,0,-0.0048828125,0.0573151485774,0.020617650654,4.44947175675,0.662041154602,0.18310546875,19.7727486997
1556460654.102108001,87.7051671102,0,-0.0048828125,0.0573145218231,0.0206193925106,4.4501993152,0.662302900019,0.18310546875,19.7750730658
1556460654.108000993,87.7106067951,0,-0.0048828125,0.0573142532324,0.0206201389248,4.45051108668,0.662415067078,0.18310546875,19.7760691019
1556460654.118099927,87.719928888,-0.0390625,-0.009765625,0.0569708756809,0.0204989046701,4.45104217448,0.662606159772,0.30517578125,19.7789139789
1556460654.128221988,87.7292723289,-0.0390625,-0.009765625,0.056626724003,0.0203773586186,4.45157126293,0.662796554418,0.30517578125,19.7817653707
1556460654.138190984,87.7384744791,-0.0390625,-0.009765625,0.0562877885229,0.0202576171455,4.45208923161,0.662982968053,0.30517578125,19.7845736441
1556460654.148612976,87.7480947794,-0.0390625,-0.009765625,0.055933464347,0.0201323990909,4.45262732834,0.663176647778,0.30517578125,19.7875095268
1556460654.158762931,87.7574639686,-0.0439453125,-0.01953125,0.0555454655096,0.0199946187696,4.45314774431,0.663363981145,0.3662109375,19.7909406263
1556460654.168191909,87.7661676406,-0.0439453125,-0.01953125,0.0551850421777,0.0198665837626,4.45362805682,0.663536893374,0.3662109375,19.7941280062
1556460654.178219079,87.7754234898,-0.0439453125,-0.01953125,0.0548845435622,0.0197601787665,4.45413605988,0.663719790609,0.3662109375,19.7975175994
1556460654.197849988,87.7935443289,-0.0439453125,-0.01953125,0.0548834536638,0.0197632055087,4.45513059411,0.664077916476,0.3662109375,19.8041536489
1556460654.207040071,87.8020274825,0.009765625,-0.0439453125,0.0549614085085,0.0197912426289,4.45559684018,0.664245808626,0.42724609375,19.8077780431
1556460654.213716983,87.8081907858,0.009765625,-0.0439453125,0.0550180433024,0.0198116187982,4.45593593307,0.664367913643,0.42724609375,19.8104112904
1556460654.220154047,87.8141326911,0.009765625,-0.0439453125,0.0550726419981,0.0198312679829,4.45626316949,0.664485749158,0.42724609375,19.8129499462
1556460654.231318950,87.8244387554,0.0244140625,-0.0146484375,0.0553081228226,0.019919989767,4.45683317856,0.664691045854,0.48828125,19.8179822042
1556460654.238141059,87.8307360868,0.0244140625,-0.0146484375,0.0554520015949,0.0199742220187,4.45718237819,0.664816830149,0.48828125,19.821057073
1556460654.248533010,87.8403286569,0.0244140625,-0.0146484375,0.0556711577114,0.0200568624636,4.45771640768,0.665009227009,0.48828125,19.8257409452
1556460654.258100032,87.8491597542,0.0244140625,-0.0146484375,0.0558729052605,0.0201329745788,4.45820982674,0.665187023265,0.48828125,19.8300530044
1556460654.268094062,87.8583850126,0.068359375,-0.0146484375,0.0564644022154,0.0203517377913,4.45873072544,0.665374773306,0.67138671875,19.8362467204
1556460654.278124094,87.8676435037,0.068359375,-0.0146484375,0.0570579830463,0.020571417874,4.45925899627,0.665565233595,0.67138671875,19.8424627483
1556460654.288269042,87.8770080711,0.068359375,-0.0146484375,0.0576583168269,0.0207937461319,4.45979894146,0.665759958032,0.67138671875,19.8487499945
1556460654.298115015,87.8860966615,0.068359375,-0.0146484375,0.0582409125632,0.0210096485224,4.46032826926,0.665950906123,0.67138671875,19.8548519534
1556460654.309735059,87.896822856,0.0732421875,0.0146484375,0.0589753980877,0.0212887319601,4.46096085085,0.666179253202,0.9765625,19.8653267527
1556460654.318250894,87.9046836268,0.0732421875,0.0146484375,0.0595136076546,0.021493431284,4.46142867368,0.666348208138,0.9765625,19.8730032866
1556460654.328217983,87.9138840166,0.0732421875,0.0146484375,0.0601434696336,0.021733198776,4.46198201705,0.66654816204,0.9765625,19.8819880423
1556460654.338304042,87.9231942249,0.0732421875,0.0146484375,0.0607807747483,0.0219760298258,4.46254789872,0.666752763455,0.9765625,19.8910800426
1556460654.348774909,87.9328596406,-0.0341796875,0.0341796875,0.0604644946498,0.0218791881992,4.4631323132,0.666964234904,1.220703125,19.9028786458
1556460654.358239889,87.9415965452,-0.0341796875,0.0341796875,0.0601786346435,0.0217915384078,4.46365808819,0.667154625497,1.220703125,19.9135438126
1556460654.368201971,87.9507923132,-0.0341796875,0.0341796875,0.0598777987524,0.0216991711086,4.46420871053,0.66735416604,1.220703125,19.9247691153
1556460654.378222942,87.9600424403,-0.0341796875,0.0341796875,0.0595752233821,0.0216061397192,4.46475978892,0.667554025578,1.220703125,19.9360607743
1556460654.388215065,87.9692659385,-0.0732421875,0.0390625,0.0589343061537,0.0213919236208,4.46530336938,0.667751333946,1.3427734375,19.9484458426
1556460654.398235082,87.9785151849,-0.0732421875,0.0390625,0.0582916955649,0.0211768322986,4.46584252364,0.667947203687,1.3427734375,19.9608654851
1556460654.408179998,87.9876951074,-0.0732421875,0.0390625,0.0576539963745,0.0209630786461,4.46637178286,0.668139643124,1.3427734375,19.9731920411
1556460654.418178081,87.9969241071,-0.0732421875,0.0390625,0.0570129834112,0.0207479066412,4.46689795567,0.668331125548,1.3427734375,19.9855844968
1556460654.428178071,88.0061548671,-0.078125,0.05859375,0.0563289730182,0.0205186973343,4.4674179149,0.668520528718,1.3427734375,19.9979793161
1556460654.438368082,88.0155610311,-0.078125,0.05859375,0.0556320697709,0.0202848291423,4.46794119927,0.668711331148,1.3427734375,20.0106096633
1556460654.448432922,88.0248516526,-0.078125,0.05859375,0.0549438310073,0.0200535330923,4.46845166161,0.668897640934,1.3427734375,20.0230848631
1556460654.458496093,88.0341407335,-0.078125,0.05859375,0.0547913149937,0.0200172611612,4.46896062257,0.669083582893,1.3427734375,20.0355579942
1556460654.468179941,88.0430796702,-0.107421875,0.01953125,0.0547869033216,0.0200293357306,4.46945035922,0.669262623856,1.220703125,20.0464697821
1556460654.478173971,88.0523049286,-0.107421875,0.01953125,0.0547823476012,0.0200417960581,4.46995574054,0.669447514604,1.220703125,20.0577310839
1556460654.488290071,88.0616428671,-0.107421875,0.01953125,0.0547777334032,0.0200544075438,4.47046725164,0.669634781428,1.220703125,20.0691299346
1556460654.498229980,88.0708181677,-0.107421875,0.01953125,0.0547731967944,0.0200667983609,4.47096981219,0.669818900335,1.220703125,20.0803302527
1556460654.508137941,88.0799639778,0.0244140625,0.0341796875,0.0549784992849,0.0201555030316,4.47147263511,0.67000323874,1.03759765625,20.0898199239
1556460654.518122911,88.0891808732,0.0244140625,0.0341796875,0.0551853692633,0.0202449665103,4.47198127288,0.670189834478,1.03759765625,20.099383353
1556460654.528095960,88.0983867646,0.0244140625,0.0341796875,0.055391963972,0.0203343926723,4.47249120529,0.670377030688,1.03759765625,20.1089353643
1556460654.538105964,88.1076267683,0.0244140625,0.0341796875,0.0555992957679,0.0204242200332,4.47300494298,0.670565750557,1.03759765625,20.1185227705
1556460654.548093080,88.1168456446,0.05859375,-0.0146484375,0.0561037304716,0.0206175659039,4.47352215634,0.670755821347,0.9765625,20.1275255793
1556460654.558330059,88.1262951637,0.05859375,-0.0146484375,0.0566207237438,0.0208159140443,4.47405719494,0.670952521724,0.9765625,20.1367536253
1556460654.568093061,88.1353071655,0.05859375,-0.0146484375,0.0571137218022,0.0210052342115,4.47457190391,0.671141820933,0.9765625,20.1455544084
1556460654.578088045,88.1445333046,0.05859375,-0.0146484375,0.0576183752766,0.0211992102761,4.47510349905,0.671337407795,0.9765625,20.1545643098
1556460654.606072902,88.1703654803,0.068359375,0.01953125,0.0592653692915,0.0218368494,4.47663445249,0.671901501126,0.91552734375,20.178214373
1556460654.612406015,88.1762114308,0.068359375,0.01953125,0.0596380205788,0.0219813394849,4.4769830934,0.672030002947,0.91552734375,20.1835665005
1556460654.621099948,88.1842365997,0.0927734375,-0.029296875,0.060334592601,0.0222442675453,4.4774672887,0.672208516952,0.9765625,20.1914035795
1556460654.641000032,88.202605908,0.0927734375,-0.029296875,0.0619287529678,0.022846818734,4.47860487705,0.672628197209,0.9765625,20.2093423572
1556460654.650976896,88.2118153209,0.0927734375,-0.029296875,0.0627278420114,0.0231492829609,4.47918256365,0.672841388515,0.9765625,20.2183359245
1556460654.661086082,88.2211468772,-0.009765625,-0.0439453125,0.0626396090792,0.0231251494891,4.47976708869,0.673057182149,1.0986328125,20.2285878784
