stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274338.436640024,188.523225271,0.00726401997008,-0.0655533415947,0.0133982558619,-0.296774176802,2.7191415405,14.793926391,1.220703125,4.414043537
1555274338.447206974,188.532979379,0.00727764272055,-0.0655518306135,0.0134692427728,-0.297413576417,2.71927292094,14.7910253869,1.220703125,4.42595040674
1555274338.457825899,188.542781464,0.00729133215976,-0.0655503093485,0.0135407130276,-0.298056106096,2.71940564816,14.7881038157,1.220703125,4.43791584206
1555274338.468844890,188.55295284,0.00730553700982,-0.0655487277478,0.0136150203936,-0.298722826872,2.71954413165,14.7850653935,1.220703125,4.4503320729
1555274338.479449987,188.56274216,0.00620144177493,-0.0700423173372,0.0136757282935,-0.299408493552,2.71967800774,14.7821343878,1.28173828125,4.46287941949
1555274338.491130113,188.573523815,0.00621833521165,-0.0700408195644,0.013742772237,-0.300163649488,2.71982617757,14.778898127,1.28173828125,4.47669867914
1555274338.501173019,188.58279419,0.00623286038194,-0.0700395284787,0.0138005531887,-0.300812942166,2.71995411387,14.7761094783,1.28173828125,4.48858087337
1555274338.511822938,188.592624884,0.00624826318923,-0.0700381560663,0.013861977955,-0.301501465878,2.72009038674,14.7731455095,1.28173828125,4.50118125079
1555274338.522579908,188.602554395,0.000767682147653,-0.0748788142979,0.0138696006631,-0.302244975871,2.72022810508,14.7701443647,1.220703125,4.51330223561
1555274338.533349990,188.612496009,0.000783542134089,-0.0748786500163,0.0138773903367,-0.302989390518,2.72036606874,14.7671321611,1.220703125,4.52543799508
1555274338.544188976,188.622501227,0.000799503552831,-0.074878481292,0.0138853895439,-0.303738566036,2.72050499509,14.7640931906,1.220703125,4.53765139577
1555274338.554941892,188.632426996,0.000815338189569,-0.0748783105457,0.0138934824021,-0.30448179082,2.72064289858,14.7610709748,1.220703125,4.54976781254
1555274338.565715074,188.642371471,-0.0986147270719,1.0487015248,0.0129128106459,-0.294053003998,2.72077130971,14.7581467718,1.220703125,4.56190706509
1555274338.576586961,188.652407059,-0.00912405958782,-0.0727360123711,0.0128212453429,-0.294782952651,2.72089997845,14.7551884516,0.9765625,4.571707444
1555274338.586965084,188.661986865,-0.0190958664443,0.0518631652163,0.0126383106499,-0.294286113598,2.72102105101,14.7523692477,0.9765625,4.58106272314
1555274338.598391056,188.672533916,-0.00909910719528,-0.0727391380707,0.0125423419016,-0.295053297003,2.72115333573,14.7492573056,0.9765625,4.59136257771
1555274338.609355926,188.682655335,-0.00629071794104,-0.0710449525029,0.0124786709129,-0.295772372696,2.72127963758,14.7462636696,0.42724609375,4.59568691421
1555274338.621366977,188.693742459,-0.00628484427581,-0.0710454723454,0.0124089900651,-0.296560062658,2.7214172176,14.7429756714,0.42724609375,4.60042384463
1555274338.630775928,188.702427644,-0.00628024306408,-0.0710458792289,0.0123544449889,-0.297177109301,2.72152451824,14.7403946331,0.42724609375,4.60413455623
1555274338.641324996,188.712165246,-0.00627508427537,-0.0710463350617,0.0122933407205,-0.297868930181,2.72164422589,14.7374941042,0.42724609375,4.60829490832
1555274338.663028955,188.732199669,-0.0075623305447,-0.0672311731488,0.0121418337863,-0.299215867989,2.72188748053,14.7314994867,0.0,4.60829490832
1555274338.673810005,188.742151408,-0.0075623305447,-0.0672311731488,0.0120665754505,-0.29988493504,2.72200756394,14.7285151103,0.0,4.60829490832
1555274338.684511899,188.752030079,-0.0075623305447,-0.0672311731488,0.0119918696722,-0.300549089707,2.72212602768,14.7255460846,0.0,4.60829490832
1555274338.695321083,188.762007787,0.000961586521143,-0.0636048353549,0.012001464102,-0.301183720201,2.72224577479,14.7225409613,-0.1220703125,4.60707692634
1555274338.706090927,188.771949182,0.000960239343296,-0.0636048557074,0.0120110102201,-0.301816041161,2.72236518098,14.719540489,-0.1220703125,4.60586337722
1555274338.727861881,188.792045447,0.000957516057695,-0.0636048967624,0.0120302527167,-0.303094262036,2.72260694413,14.7134494263,-0.1220703125,4.60341021984
1555274338.751255989,188.813640008,0.00777430260306,-0.0630558987556,0.0121981353703,-0.304455926503,2.72287035751,14.7068748342,0.1220703125,4.60604627468
1555274338.760195016,188.821891418,0.00777541111613,-0.0630557620746,0.0122622934718,-0.30497622542,2.72297153871,14.7043583504,0.1220703125,4.60705352682
1555274338.770900011,188.831772952,0.00777673862063,-0.0630555983657,0.0123391395777,-0.305599311449,2.72309346834,14.7013385605,0.1220703125,4.60825976874
1555274338.781706094,188.841747798,0.00202367449442,-0.0644994825466,0.0123593254188,-0.306242683845,2.7232167507,14.6982838369,0.79345703125,4.61617438031
1555274338.793508052,188.852641913,0.00203340528083,-0.0644991765079,0.0123814775699,-0.306945345296,2.72335163594,14.694939939,0.79345703125,4.62481839252
1555274338.803929090,188.862261332,0.00204199745181,-0.0644989050577,0.0124011204004,-0.307565787333,2.72347092753,14.6919813346,0.79345703125,4.63245098871
1555274338.814064025,188.871616657,0.00205035369541,-0.0644986399621,0.0124203021248,-0.308169193047,2.72358712348,14.6890983118,0.79345703125,4.63987403681
1555274338.825927019,188.882567113,0.00567171867239,-0.0666541035729,0.0124824100306,-0.308899085876,2.72372381157,14.6857157259,1.3427734375,4.65457801825
1555274338.836577892,188.892398688,0.00568707636036,-0.0666527949772,0.0125383229488,-0.309554387834,2.72384708303,14.6826723187,1.3427734375,4.66777959612
1555274338.846503019,188.901560344,0.00570138731021,-0.0666515723636,0.0125905570963,-0.310165026591,2.72396243338,14.6798306935,1.3427734375,4.68008162402
1555274338.857353925,188.911576565,0.00571703283154,-0.0666502321932,0.0126478201602,-0.310832610041,2.72408911674,14.6767173255,1.3427734375,4.69353113942
1555274338.868189096,188.921578261,0.000340317477948,-0.0666030019701,0.0126512239122,-0.31149875304,2.72421565044,14.6736018095,1.40380859375,4.70757160665
1555274338.878926992,188.931490165,0.000356492164829,-0.0666029173591,0.0126547574283,-0.312158914763,2.72434108318,14.6705077203,1.40380859375,4.72148602267
1555274338.889693021,188.941428038,0.000372709207848,-0.066602828583,0.0126584613651,-0.31282080521,2.72446688136,14.6673989469,1.40380859375,4.73543689408
1555274338.901824951,188.952626742,0.000390983703031,-0.0666027238118,0.0126628398761,-0.31356666944,2.72460868876,14.6638874064,1.40380859375,4.75115773186
1555274338.911469936,188.961529806,-0.00187003399296,-0.0628719371351,0.0126461908455,-0.314126422263,2.7247212786,14.6610907191,0.91552734375,4.75930872955
1555274338.922899007,188.972079717,-0.00185943522364,-0.0628722514859,0.0126265739681,-0.314789718964,2.72485448784,14.6577697153,0.91552734375,4.76896746218
1555274338.932910919,188.981321482,-0.00185015061581,-0.0628725253903,0.012609475311,-0.315370772063,2.72497102165,14.6548551328,0.91552734375,4.77742855067
1555274338.943866968,188.991434758,-0.00183999041053,-0.0628728235531,0.0125908669801,-0.316006622281,2.72509835656,14.6516592706,0.91552734375,4.78668753138
1555274338.954477071,189.001228699,-0.00288944049604,-0.0678609625918,0.0125625679697,-0.31667124856,2.72522139361,14.648557811,0.244140625,4.78907863031
1555274338.965293884,189.01121345,-0.00288655330817,-0.0678610854633,0.0125337464553,-0.317348824565,2.72534653994,14.6453891622,0.244140625,4.79151631353
1555274338.976557016,189.021610187,-0.00288354698477,-0.0678612132742,0.012503766975,-0.318054359767,2.72547653832,14.6420824346,0.244140625,4.79405457946
1555274338.987236022,189.031467731,-0.00288069656939,-0.0678613343336,0.0124753703818,-0.318723305856,2.72559951483,14.6389406056,0.244140625,4.79646120641
1555274338.997787952,189.041207974,-0.006818104643,-0.0618216345598,0.0124089603852,-0.319325463605,2.72572038112,14.6358302979,-0.06103515625,4.79586670915
1555274339.9016990,189.05157324,-0.00681878726156,-0.0618215592722,0.0123382818425,-0.319966260501,2.7258482707,14.6325137626,-0.06103515625,4.79523406353
1555274339.19316911,189.061080859,-0.00681941339793,-0.0618214902075,0.0122734454555,-0.3205540357,2.72596496194,14.6294660568,-0.06103515625,4.7946537645
1555274339.30034065,189.070973617,-0.00682006489731,-0.0618214183383,0.0122059762071,-0.321165620002,2.72608571271,14.6262888432,-0.06103515625,4.7940499585
1555274339.40872097,189.080977954,-0.00296588088674,-0.0668880353986,0.0121763045345,-0.321834790465,2.72620752856,14.6230690994,-0.06103515625,4.79343934221
1555274339.52012920,189.091261791,0.0492539004767,-0.689702596426,0.0126828235997,-0.32892757928,2.72633795665,14.6196864619,-0.06103515625,4.79281166664
1555274339.62457084,189.100902558,-0.0029673005827,-0.0668879724327,0.0126542165468,-0.329572430622,2.726459953,14.616509131,-0.06103515625,4.79222324093
1555274339.74465990,189.111987702,-0.00296809043646,-0.0668879373884,0.0126213148369,-0.33031389304,2.72659986209,14.6128475539,-0.06103515625,4.79154665743
1555274339.84222078,189.120993321,-0.000449099939685,-0.0676571846343,0.0126172704137,-0.330923187914,2.72671348843,14.6098673856,0.42724609375,4.79539427327
1555274339.94844102,189.130798266,-0.000444153249999,-0.067657217289,0.0126129155154,-0.331586563224,2.72683715738,14.6066161975,0.42724609375,4.79958339782
1555274339.105634927,189.140759028,-0.000439127947047,-0.0676572500922,0.0126085414666,-0.332260480959,2.72696274805,14.60330663,0.42724609375,4.80383909428
1555274339.116518020,189.15080496,-0.000434059672299,-0.0676572827979,0.0126041809327,-0.332940161421,2.7270893688,14.5999619358,0.42724609375,4.80813117948
1555274339.127340078,189.160794552,0.0032655475084,-0.0648964592364,0.0126368024199,-0.333588450571,2.7272156053,14.5966295233,1.03759765625,4.81849635673
1555274339.148883104,189.180680422,0.00328891800855,-0.0648952790293,0.0127022054164,-0.334878949663,2.7274681997,14.589970164,1.03759765625,4.83912988899
1555274339.160506010,189.191409258,0.00330152669753,-0.064894638788,0.0127376269559,-0.33557519362,2.72760485962,14.5863698327,1.03759765625,4.8502621044
1555274339.170532941,189.200664887,0.00640030853095,-0.0665916721796,0.0127968658347,-0.336191541407,2.72772330266,14.5832581686,1.3427734375,4.86269031665
1555274339.181392908,189.210689472,0.00641595302498,-0.0665901666895,0.0128611831007,-0.336859080188,2.72785223068,14.5798812962,1.3427734375,4.87615106301
1555274339.193646907,189.222000856,0.00643360528817,-0.066588463535,0.0129339560786,-0.337612287848,2.72799853162,14.576062434,1.3427734375,4.89133968857
1555274339.213653087,189.240468099,0.00163809101804,-0.0674906350583,0.0129642071036,-0.338858653811,2.72823794478,14.5698046489,1.28173828125,4.91500986097
1555274339.235271930,189.260423954,0.00166822026046,-0.0674898970507,0.0129974978654,-0.340205472416,2.72849732097,14.5630155578,1.28173828125,4.94058804436
1555274339.246232986,189.270541852,0.00168349608145,-0.067489517732,0.0130145313067,-0.340888324462,2.72862900066,14.5595664846,1.28173828125,4.95355654135
1555274339.256793975,189.280290457,0.00192770223064,-0.0645282909385,0.0130333237148,-0.341517385297,2.72875605739,14.5562371664,0.9765625,4.96307666365
1555274339.269098997,189.291648939,0.0019401946514,-0.0645279165327,0.0130553613805,-0.342250324465,2.72890434648,14.5523497223,0.9765625,4.97416893108
1555274339.278635025,189.300451426,0.0019498758579,-0.0645276247159,0.0130725251381,-0.342818328068,2.72901941721,14.5493320683,0.9765625,4.98276511016
1555274339.289349079,189.310341322,0.00196075297256,-0.064527295117,0.0130919167811,-0.343456496305,2.72914889491,14.5459353193,0.9765625,4.99242321173
1555274339.302951097,189.322897031,0.00387593593789,-0.0638701728834,0.0131405819046,-0.344258431605,2.72931388423,14.5416129106,0.8544921875,5.00315196691
1555274339.310771942,189.330116273,0.00388281253703,-0.0638697552082,0.0131686128661,-0.344719522795,2.72940895163,14.5391242971,0.8544921875,5.0093207524
1555274339.322407007,189.340856333,0.00389304276489,-0.0638691324631,0.013210424379,-0.34540548111,2.72955083238,14.5354146215,0.8544921875,5.01849804977
1555274339.332330942,189.350016888,0.00390176838852,-0.0638686000081,0.0132461667444,-0.345990552957,2.72967217462,14.5322451559,0.8544921875,5.02632567278
1555274339.343183040,189.360034209,0.00143782866304,-0.0635958518922,0.013260569936,-0.346627613035,2.72980501001,14.5287728757,0.9765625,5.03610821304
1555274339.354075908,189.370089164,0.00144872763389,-0.0635956045446,0.0132751368273,-0.347267063982,2.72993849092,14.525281121,0.9765625,5.04592750511
1555274339.364818096,189.38000503,0.00145947579866,-0.0635953587894,0.0132896087935,-0.347897667028,2.73007026889,14.5218314144,0.9765625,5.05561096785
1555274339.375714063,189.390062846,0.0014703777854,-0.0635951076603,0.0133043975823,-0.3485372949,2.73020408207,14.5183258905,0.9765625,5.06543305349
1555274339.386488914,189.400008862,0.00900767654513,-0.059984972123,0.0133939880801,-0.34913390641,2.7303372989,14.514853399,1.3427734375,5.07878829999
1555274339.397171974,189.409870148,0.00902153926962,-0.0599828887813,0.0134829520604,-0.349725414841,2.73047025815,14.5114046566,1.3427734375,5.0920297731
1555274339.408231019,189.420078498,0.00903588937823,-0.0599807287425,0.0135751935748,-0.350337719067,2.73060883846,14.5078282868,1.3427734375,5.10573727329
1555274339.418746948,189.429785509,0.00904953426513,-0.0599786716002,0.0136630375069,-0.350919932715,2.73074146572,14.5044219031,1.3427734375,5.11877159033
1555274339.429610013,189.439812954,0.000662688323845,-0.0646533202148,0.0136696825774,-0.351568240303,2.73087853771,14.500896572,1.64794921875,5.13529630985
1555274339.440604925,189.449962103,0.000681561327354,-0.064653124014,0.0136765998452,-0.352224414527,2.73101734356,14.4973217937,1.64794921875,5.15202159291
1555274339.451097965,189.459647986,0.000699572802616,-0.0646529316312,0.0136833758256,-0.352850635263,2.73114987914,14.4939041237,1.64794921875,5.16798343635
1555274339.461987018,189.46969942,0.000718263983263,-0.0646527266823,0.0136905954083,-0.353500487848,2.73128748925,14.4903509371,1.64794921875,5.1845476884
1555274339.472943067,189.479812696,0.00117769473985,-0.0641220051763,0.0137025057602,-0.354148971384,2.73142606648,14.4867693308,1.52587890625,5.19997932292
1555274339.484260082,189.490259171,0.00119553385061,-0.0641216750525,0.0137149948751,-0.354818816884,2.73156933983,14.4830627248,1.52587890625,5.21591937936
1555274339.494571924,189.499777794,0.00121178841775,-0.0641213699289,0.0137265294327,-0.355429164056,2.7316999975,14.4796795284,1.52587890625,5.230443646
1555274339.505155086,189.509546867,0.00122847058591,-0.0641210524925,0.0137385304511,-0.356055567274,2.7318342102,14.4762011957,1.52587890625,5.24535006783
1555274339.516025066,189.519580695,-0.000572015168419,-0.0657584108007,0.0137327909494,-0.356715375837,2.73197200266,14.4726219751,0.91552734375,5.25453631145
1555274339.527077913,189.529783323,-0.000561294734742,-0.065758503181,0.0137270642681,-0.357386285383,2.73211205479,14.4689756958,0.91552734375,5.26387709636
1555274339.537807941,189.539687964,-0.00055088739704,-0.0657585911913,0.013721607926,-0.358037600636,2.73224796239,14.4654294618,0.91552734375,5.27294506624
1555274339.548635005,189.549682177,-0.000540385927572,-0.0657586783279,0.013716207194,-0.358694806869,2.73238504508,14.4618445895,0.91552734375,5.28209504145
1555274339.559389114,189.559609047,-0.0012416417804,-0.0687658530065,0.0137038815777,-0.359377436542,2.73252108173,14.4582770965,0.1220703125,5.28330681755
1555274339.569921970,189.569331683,-0.00124021733968,-0.0687658787115,0.0136918233955,-0.360046022171,2.73265420235,14.4547765,0.1220703125,5.2844936628
1555274339.580646038,189.579230823,-0.00123876703931,-0.0687659048529,0.0136795606676,-0.360726745469,2.73278961823,14.4512056155,0.1220703125,5.28570205388
1555274339.591598987,189.589341237,-0.00123728578499,-0.0687659315207,0.0136670511955,-0.361421997538,2.73292779779,14.4475514893,0.1220703125,5.28693623533
1555274339.604338884,189.601101142,0.00237665132571,-0.065488980599,0.0136950003891,-0.362192141723,2.73308884969,14.4432921442,-0.42724609375,5.28191186189
1555274339.613054990,189.609146778,0.00237272230274,-0.0654891230686,0.0137140904498,-0.362719043389,2.73319918827,14.4403738387,-0.42724609375,5.27847439521
1555274339.626432895,189.621495614,0.473378797664,-5.16879930601,0.0195597672967,-0.426547695155,2.73344072862,14.4351064714,-0.42724609375,5.27319840353
1555274339.634821891,189.629239302,0.00236291024001,-0.0654894778313,0.0195780649378,-0.427054825279,2.73359233506,14.4317994918,-0.42724609375,5.26988994281
