stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460345.840801000,132.957880607,0,0.17578125,0.0702976126354,0.0560405685234,5.24074300058,0.166521546027,1.52587890625,38.2959600112
1556460345.850750923,132.967065151,0.029296875,0.126953125,0.0705032911565,0.0562142211012,5.24139054118,0.167037848031,0.6103515625,38.3015658122
1556460345.860960006,132.97648892,0.029296875,0.126953125,0.0707142922472,0.0563924390983,5.24205693633,0.167569277346,0.6103515625,38.3073176243
1556460345.870656013,132.985439081,0.029296875,0.126953125,0.0709146566213,0.0565617401732,5.24269163388,0.168075513988,0.6103515625,38.3127803686
1556460345.880944013,132.994935696,0.029296875,0.126953125,0.0711272197109,0.0567414203185,5.24336710173,0.168614365433,0.6103515625,38.3185766426
1556460345.892971038,133.006037565,0,0,0,0,5.24336710173,0.168614365433,-0.3662109375,38.3185766426
1556460345.900582075,133.013063138,0,0,0.0457685213912,0.036166562284,5.2436886518,0.168868456243,-0.3662109375,38.3160038011
1556460345.910542011,133.022256925,0,0,0.0457706465637,0.0361638727312,5.24410945738,0.169200939189,-0.3662109375,38.3126369357
1556460345.920506000,133.031454453,0,0,0.045772772443,0.0361611819589,5.24453045375,0.169533532683,-0.3662109375,38.3092687003
1556460345.930435895,133.04062051,0.078125,-0.0244140625,0.0463424973879,0.0365951951071,5.24495523172,0.169868966325,-1.0986328125,38.2991985694
1556460345.940601110,133.050003786,0.078125,-0.0244140625,0.0469258832257,0.0370392872591,5.2453955502,0.170216516157,-1.0986328125,38.2888897951
1556460345.950480937,133.059123626,0.078125,-0.0244140625,0.0474930450871,0.0374707114934,5.24582867919,0.170558243062,-1.0986328125,38.2788704393
1556460345.962284088,133.070018842,0.078125,-0.0244140625,0.0481708170464,0.0379858632953,5.24635351066,0.170972107259,-1.0986328125,38.2669005972
1556460345.970304965,133.077422729,0.068359375,0.09765625,0.0485694548733,0.038297718344,5.24671311339,0.171255659218,-1.15966796875,38.2583145472
1556460345.980475902,133.086811286,0.068359375,0.09765625,0.0490750866914,0.0386929980297,5.24717385765,0.171618930644,-1.15966796875,38.2474269381
1556460345.990231037,133.095816026,0.068359375,0.09765625,0.0495601903507,0.0390719388786,5.24762013428,0.171970763295,-1.15966796875,38.2369844296
1556460346.233888,133.105049427,0.068359375,0.09765625,0.0500577575494,0.0394603200246,5.24808233762,0.17233511625,-1.15966796875,38.2262767503
1556460346.10202884,133.114251577,0.1513671875,0.1171875,0.0511488705718,0.0403261642313,5.24855301721,0.172706203669,-0.54931640625,38.2212218582
1556460346.20194053,133.123474194,0.1513671875,0.1171875,0.0522425641132,0.0411937413779,5.2490348304,0.173086117791,-0.54931640625,38.2161557231
1556460346.30082941,133.132602399,0.1513671875,0.1171875,0.0533252128215,0.0420522468686,5.24952159384,0.173469979292,-0.54931640625,38.2111414507
1556460346.41433095,133.143079464,0.1513671875,0.1171875,0.0545680285832,0.0430373792262,5.25009330663,0.173920884721,-0.54931640625,38.2053862269
1556460346.50117969,133.151096271,0.087890625,0.1171875,0.0551140369549,0.0434828989215,5.25053514521,0.17426947872,0.30517578125,38.2078327622
1556460346.60010910,133.160228216,0.087890625,0.1171875,0.0557359489213,0.0439904473631,5.25104412286,0.174671197089,0.30517578125,38.2106196108
1556460346.70008993,133.169457216,0.087890625,0.1171875,0.0563644205239,0.0445034515909,5.25156431008,0.17508191943,0.30517578125,38.213436078
1556460346.79956054,133.178639118,0.087890625,0.1171875,0.0569896350064,0.0450138992858,5.25208758335,0.175495232663,0.30517578125,38.2162381722
1556460346.90282917,133.188171607,0.068359375,0.1953125,0.0574813283088,0.0454427400459,5.25263552348,0.175928415079,1.15966796875,38.2272926943
1556460346.99903106,133.197051782,0.068359375,0.1953125,0.0579392277286,0.0458424071477,5.25315003393,0.176335503652,1.15966796875,38.2375907482
1556460346.109834909,133.2062196,0.068359375,0.1953125,0.0584118104835,0.0462551943465,5.25368554279,0.176759562863,1.15966796875,38.2482223732
1556460346.119781017,133.215400623,0.068359375,0.1953125,0.0588849223705,0.0466687534208,5.2542261666,0.17718802975,1.15966796875,38.2588693113
1556460346.129797935,133.224647009,-0.078125,0.1611328125,0.0582961759132,0.0462486525427,5.25476519554,0.177615662637,1.64794921875,38.2741068856
1556460346.139847993,133.233923985,-0.078125,0.1611328125,0.0577057104302,0.0458268504448,5.25530053006,0.178040797256,1.64794921875,38.289394872
1556460346.149701118,133.243019178,-0.078125,0.1611328125,0.0571270378333,0.0454130109725,5.25582011146,0.178453837325,1.64794921875,38.304383287
1556460346.159857034,133.252393869,-0.078125,0.1611328125,0.0565308131411,0.0449861404822,5.2563500704,0.178875568522,1.64794921875,38.3198323029
1556460346.170586109,133.262297631,-0.087890625,-6.064453125,0.0562068440341,0.0439924026658,5.25690672958,0.179311258787,1.77001953125,38.3373621542
1556460346.179585933,133.270605161,-0.087890625,0.185546875,0.0556133912794,0.0435658597231,5.25736873949,0.179673183467,1.77001953125,38.3520666443
1556460346.194226980,133.284119973,-0.087890625,50.185546875,0.054192534122,0.0434470009205,5.25810114143,0.180260361544,1.77001953125,38.3759881266
1556460346.200043916,133.289489453,-0.087890625,0.185546875,0.0538154062586,0.0431629469592,5.25839010215,0.180492124097,1.77001953125,38.38549221
1556460346.209511995,133.298229218,-0.1123046875,0.087890625,0.0530361378408,0.0425658204172,5.25885362554,0.180864139375,1.52587890625,38.3988280334
1556460346.219536066,133.307482206,-0.1123046875,0.087890625,0.0522114147649,0.0419332361917,5.25933673717,0.181252147132,1.52587890625,38.4129469735
1556460346.229393005,133.316580919,-0.1123046875,0.087890625,0.0514007495509,0.0413108052922,5.25980441783,0.18162802229,1.52587890625,38.4268305077
1556460346.240371942,133.326715323,-0.1123046875,0.087890625,0.0504981665192,0.0406170646325,5.26031618662,0.182039652007,1.52587890625,38.44229438
1556460346.249470949,133.335114406,-0.0341796875,0.029296875,0.050267165607,0.0404462269774,5.26073838474,0.18237936324,1.03759765625,38.4510092492
1556460346.259346008,133.344229845,-0.0341796875,0.029296875,0.0500165228218,0.0402607401726,5.2611943073,0.182746357564,1.03759765625,38.4604674075
1556460346.269252061,133.353373894,-0.0341796875,0.029296875,0.0497651562759,0.0400745891688,5.26164936233,0.183112801568,1.03759765625,38.4699552512
1556460346.280090093,133.363378231,-0.0341796875,0.029296875,0.0494902129243,0.039870830654,5.26214447911,0.183511682804,1.03759765625,38.4803357281
1556460346.289175033,133.37176433,0.048828125,0.0048828125,0.049807534504,0.0401296310606,5.26256217,0.183848213841,0.54931640625,38.4849423495
1556460346.299171924,133.380992229,0.048828125,0.0048828125,0.0501566612648,0.0404144692481,5.26302501062,0.184221154497,0.54931640625,38.4900113861
1556460346.319310903,133.399582056,0.048828125,0.0048828125,0.05085983371,0.0409884711905,5.26397048612,0.184983123076,0.54931640625,38.5002230829
1556460346.339622020,133.418330779,0.1416015625,0.0537109375,0.0529332749025,0.0426464475674,5.26496291745,0.185782689525,0.30517578125,38.5059447392
1556460346.349522113,133.427469327,0.1416015625,0.0537109375,0.053943796687,0.0434547326224,5.26545588539,0.186179802658,0.30517578125,38.5087336025
1556460346.358985900,133.43620513,0.1416015625,0.0537109375,0.054909710422,0.0442274878874,5.26593556582,0.186566165296,0.30517578125,38.5113995582
1556460346.368927001,133.445381531,0.185546875,0.146484375,0.0562380247386,0.0452926269581,5.26645162848,0.1869817886,0.54931640625,38.5164403057
1556460346.378942012,133.454626157,0.185546875,0.146484375,0.0575760257005,0.046365921789,5.26698389728,0.187410424185,0.54931640625,38.5215185302
1556460346.400063991,133.474123368,0.185546875,0.146484375,0.0603972902049,0.0486303136717,5.26816147602,0.18835857969,0.54931640625,38.5322286683
1556460346.419692993,133.492242447,0.1953125,0.1806640625,0.0631469619989,0.0508580387305,5.26930564079,0.1892800805,1.15966796875,38.5532407836
1556460346.429487943,133.501283939,0.1953125,0.1806640625,0.0645184510146,0.0519704390622,5.26988898387,0.189749970825,1.15966796875,38.5637259126
1556460346.438699007,133.50978646,0.1953125,0.1806640625,0.0658078147383,0.0530169876798,5.27044851617,0.190200748856,1.15966796875,38.5735860134
1556460346.449121952,133.51940764,0.126953125,0.1220703125,0.0667478609499,0.0537970512247,5.27109070936,0.190718339969,1.64794921875,38.5894412295
1556460346.459876060,133.529334509,0.126953125,0.1220703125,0.0677173274602,0.0546024488574,5.27176293039,0.191260371322,1.64794921875,38.6058002054
1556460346.468729019,133.537506471,0.126953125,0.1220703125,0.0685150671674,0.0552658841681,5.27232283293,0.191712002035,1.64794921875,38.619267184
1556460346.479916095,133.547833002,0.126953125,0.1220703125,0.0695226932636,0.0561047773711,5.27304076122,0.192291369797,1.64794921875,38.6362847838
1556460346.488533973,133.555787967,0.0048828125,0.1220703125,0.0695387625913,0.0561467099473,5.2735939396,0.192738014871,1.8310546875,38.6508507585
1556460346.498954057,133.565406506,0.0048828125,0.1220703125,0.0695581699259,0.056197427388,5.27426298757,0.193278552022,1.8310546875,38.6684628296
1556460346.508447885,133.574170039,0.0048828125,0.1220703125,0.0695758306871,0.0562436514878,5.2748727177,0.193771445148,1.8310546875,38.6845093388
1556460346.518461942,133.583413784,0.0048828125,0.1220703125,0.0695944370481,0.0562924240033,5.27551603092,0.194291797957,1.8310546875,38.7014351412
1556460346.528423070,133.592608672,-0.146484375,0.078125,0.0685286236768,0.0554683790932,5.2761461439,0.194801823456,1.64794921875,38.7165878487
1556460346.538324117,133.6017481,-0.146484375,0.078125,0.0674696756297,0.0546487497575,5.27676277814,0.19530128177,1.64794921875,38.7316491619
1556460346.548804998,133.611422759,-0.146484375,0.078125,0.0663491872626,0.0537805182055,5.27740468393,0.195821589965,1.64794921875,38.7475925093
1556460346.558598041,133.620462491,-0.146484375,0.078125,0.065302675634,0.0529687071923,5.27799500262,0.196300412882,1.64794921875,38.7624895286
1556460346.568217039,133.629341566,-0.146484375,0.048828125,0.064277152123,0.0521683659198,5.27856572428,0.19676361972,1.40380859375,38.7749540505
1556460346.578203916,133.638560222,-0.146484375,0.048828125,0.0632127791983,0.0513369461324,5.27914846112,0.197236877351,1.40380859375,38.7878952786
1556460346.589272022,133.648776935,-0.146484375,0.048828125,0.0620336146399,0.0504149541524,5.27978224078,0.19775195248,1.40380859375,38.8022375884
1556460346.598131895,133.656955279,-0.146484375,0.048828125,0.061090044481,0.049676488657,5.28028185619,0.198158223908,1.40380859375,38.8137184184
1556460346.608825922,133.666826689,-0.1513671875,0.029296875,0.0599144987356,0.0487537959515,5.28087329675,0.198639492594,1.3427734375,38.826973485
1556460346.618815898,133.676048205,-0.1513671875,0.029296875,0.0588167348057,0.0478913606267,5.28141567623,0.199081123557,1.3427734375,38.8393558921
1556460346.628042936,133.684565471,-0.1513671875,0.029296875,0.0578031411756,0.0470943703363,5.28190800095,0.199482238829,1.3427734375,38.8507926504
1556460346.638008117,133.6937641,-0.1513671875,0.029296875,0.056708822308,0.0462331702401,5.28242964434,0.199907520592,1.3427734375,38.8631443246
1556460346.647962093,133.702952385,-0.0927734375,-0.009765625,0.0560358026418,0.0457096721191,5.2829445173,0.200327514111,1.3427734375,38.8754821104
1556460346.658260107,133.712458244,-0.0927734375,-0.009765625,0.055339761562,0.0451677776333,5.28347056927,0.20075687264,1.3427734375,38.8882463254
1556460346.667912006,133.72136769,-0.0927734375,-0.009765625,0.0546876130392,0.0446596030682,5.28395780557,0.201154764928,1.3427734375,38.9002096918
1556460346.677840948,133.730532867,-0.0927734375,-0.009765625,0.0540169695761,0.0441365600334,5.28445288066,0.201559284323,1.3427734375,38.9125164484
1556460346.687815904,133.739740518,0.0244140625,0.048828125,0.0541787695191,0.0442938426482,5.2849517399,0.201967126598,1.52587890625,38.9265662099
1556460346.698540925,133.749640538,0.0244140625,21.298828125,0.054355080099,0.0444600407762,5.28548985625,0.202407281864,1.52587890625,38.9416724406
1556460346.707953929,133.758329465,0.0244140625,0.048828125,0.0545097530736,0.0446059866321,5.2859634875,0.202794860015,1.52587890625,38.9549306907
1556460346.717777967,133.767397807,0.0244140625,0.048828125,0.0546711111548,0.0447583843197,5.28645926388,0.203200744386,1.52587890625,38.9687678836
1556460346.727708101,133.776564085,0.13671875,0.1513671875,0.0556330070098,0.0455617310077,5.28696921146,0.203618375857,1.708984375,38.9844329087
1556460346.737648963,133.785740265,0.13671875,0.1513671875,0.0565955060752,0.0463664757111,5.28748854203,0.204043842999,1.708984375,39.0001148575
1556460346.748214006,133.795492613,0.13671875,0.1513671875,0.0576179615077,0.0472223310804,5.28805045241,0.204504371576,1.708984375,39.0167814668
1556460346.758632898,133.805110051,0.13671875,0.1513671875,0.0586257898282,0.0480669333428,5.28861428235,0.204966652364,1.708984375,39.0332175194
1556460346.767566919,133.81335684,0.13671875,0.2734375,0.0594887458459,0.0487926740364,5.28910487346,0.205369035233,1.8310546875,39.0483178403
1556460346.777519941,133.822544245,0.13671875,0.2734375,0.0604496835705,0.0496017311341,5.28966024918,0.205824746422,1.8310546875,39.0651404812
1556460346.787497997,133.831754758,0.13671875,0.2734375,0.0614125664349,0.0504133937521,5.29022589044,0.206289079652,1.8310546875,39.0820054346
1556460346.797662019,133.841136932,0.13671875,0.2734375,0.0623929090577,0.0512407708695,5.29081127158,0.206769829488,1.8310546875,39.0991847086
1556460346.807358026,133.850087093,0.126953125,0.322265625,0.0632628119301,0.0519718415662,5.29137748388,0.207234985801,1.46484375,39.112295295
1556460346.817382097,133.859340081,0.126953125,0.322265625,0.0641617995716,0.05272806933,5.29197117229,0.207722878027,1.46484375,39.1258494775
1556460346.827327013,133.868520004,0.126953125,0.322265625,0.0650533382453,0.053478748694,5.29256835689,0.208213808793,1.46484375,39.1392966295
1556460346.847676992,133.8873046,-0.0244140625,0.2490234375,0.0646955066309,0.0531918607343,5.29378363584,0.209212996407,0.1220703125,39.141589671
1556460346.867352008,133.905466153,0,0,0,0,5.29378363584,0.209212996407,0.1220703125,39.141589671
1556460346.877161026,133.914520631,0,0,0,0,5.29378363584,0.209212996407,0.1220703125,39.141589671
1556460346.887334108,133.923911168,0,0,0,0,5.29378363584,0.209212996407,-1.5869140625,39.141589671
1556460346.897083997,133.932911066,0,0,0,0,5.29378363584,0.209212996407,-1.5869140625,39.141589671
1556460346.907114982,133.942170437,0,0,0,0,5.29378363584,0.209212996407,-1.5869140625,39.141589671
1556460346.927881956,133.961339951,0,0,0,0,5.29378363584,0.209212996407,-2.9296875,39.141589671
1556460346.936991930,133.969749158,0,0,0,0,5.29378363584,0.209212996407,-2.9296875,39.141589671
1556460346.946953058,133.978944045,0,0,0,0,5.29378363584,0.209212996407,-2.9296875,39.141589671
1556460346.956865072,133.988093597,0,0,0,0,5.29378363584,0.209212996407,-2.9296875,39.141589671
1556460346.966722965,133.99719319,0,0,0,0,5.29378363584,0.209212996407,-3.11279296875,39.141589671
1556460346.976680040,134.006384336,0,0,0,0,5.29378363584,0.209212996407,-3.11279296875,39.141589671
1556460346.986596107,134.015537629,0,0,0,0,5.29378363584,0.209212996407,-3.11279296875,39.141589671
1556460346.996471881,134.024653728,0,0,0,0,5.29378363584,0.209212996407,-3.11279296875,39.141589671
1556460347.7448911,134.034786371,0,0,0,0,5.29378363584,0.209212996407,-1.8310546875,39.141589671
1556460347.16639947,134.043270404,0,0,0,0,5.29378363584,0.209212996407,-1.8310546875,39.141589671
1556460347.26658058,134.052517891,0,0,0,0,5.29378363584,0.209212996407,-1.8310546875,39.141589671
1556460347.36557912,134.061656218,0,0,0,0,5.29378363584,0.209212996407,-1.8310546875,39.141589671
1556460347.46560049,134.07088896,0,0,0,0,5.29378363584,0.209212996407,0.06103515625,39.141589671
1556460347.56500911,134.08006514,0,0,0,0,5.29378363584,0.209212996407,0.06103515625,39.141589671
1556460347.69421052,134.091991424,0,0,0,0,5.29378363584,0.209212996407,0.06103515625,39.141589671
1556460347.76462984,134.098491669,0,0,0,0,5.29378363584,0.209212996407,0.06103515625,39.141589671
1556460347.86410999,134.107674452,0,0,0,0,5.29378363584,0.209212996407,1.8310546875,39.141589671
1556460347.96391916,134.116887606,0,0,0,0,5.29378363584,0.209212996407,1.8310546875,39.141589671
1556460347.106406927,134.126132232,0,0,0,0,5.29378363584,0.209212996407,1.8310546875,39.141589671
1556460347.116338014,134.135299389,0,0,0,0,5.29378363584,0.209212996407,1.8310546875,39.141589671
1556460347.126389980,134.144578127,0,0,0,0,5.29378363584,0.209212996407,2.99072265625,39.141589671
1556460347.136184930,134.153619619,0,0,0,0,5.29378363584,0.209212996407,2.99072265625,39.141589671
