stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556464001.61605930,160.01318198,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556464001.72738885,160.023458554,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556464001.81223011,160.031290055,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464001.91767072,160.041023034,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464001.101432085,160.049944585,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464001.111174106,160.05893722,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464001.121438026,160.068411607,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556464001.131555080,160.077750426,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556464001.151415109,160.096082761,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556464001.161232948,160.105145382,0,0,0,0,0.0,0.0,0.0,0.0
1556464001.171189069,160.114335647,0,0,0,0,0.0,0.0,0.0,0.0
1556464001.181757926,160.124091515,0,0,0,0,0.0,0.0,0.0,0.0
1556464001.191101074,160.132715959,0,0,0,0,0.0,0.0,0.0,0.0
1556464001.211829900,160.15185026,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556464001.231065034,160.169605769,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556464001.240923881,160.178706243,0,0,0,0,0.0,0.0,0.48828125,0.0
1556464001.251391887,160.188369018,0,0,0,0,0.0,0.0,0.48828125,0.0
1556464001.260965108,160.197205837,0,0,0,0,0.0,0.0,0.48828125,0.0
1556464001.271553039,160.206979312,0,0,0,0,0.0,0.0,0.48828125,0.0
1556464001.281069993,160.215764192,0,0,0,0,0.0,0.0,2.197265625,0.0
1556464001.291296958,160.225204468,0,0,0,0,0.0,0.0,2.197265625,0.0
1556464001.300795078,160.233971963,0,0,0,0,0.0,0.0,2.197265625,0.0
1556464001.310854911,160.243257963,0,0,0,0,0.0,0.0,2.197265625,0.0
1556464001.321110010,160.252724208,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556464001.331100940,160.261946605,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556464001.340575933,160.270692752,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556464001.351300954,160.280592772,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556464001.360568046,160.28914701,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556464001.371202945,160.29896384,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556464001.380423069,160.307474724,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556464001.390351057,160.316639021,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556464001.400623083,160.326120891,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556464001.410293102,160.335047062,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556464001.420265913,160.344252734,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556464001.430255889,160.35347425,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556464001.440296888,160.362742865,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556464001.450956106,160.372582143,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556464001.460196018,160.381111292,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556464001.470462083,160.39058766,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556464001.480089902,160.399474878,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556464001.490303039,160.408902389,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556464001.500308990,160.418138651,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556464001.510051012,160.427131287,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556464001.519934892,160.436254868,0,0,0,0,0.0,0.0,-2.01416015625,0.0
1556464001.529855012,160.445411902,0,0,0,0,0.0,0.0,-2.01416015625,0.0
1556464001.539828062,160.454617794,0,0,0,0,0.0,0.0,-2.01416015625,0.0
1556464001.549774885,160.463799477,0,0,0,0,0.0,0.0,-2.685546875,0.0
1556464001.559792995,160.473046963,0,0,0,0,0.0,0.0,-2.685546875,0.0
1556464001.569947004,160.482419895,0,0,0,0,0.0,0.0,-2.685546875,0.0
1556464001.579715013,160.491436518,0,0,0,0,0.0,0.0,-2.685546875,0.0
1556464001.589962005,160.50089528,0,0,0,0,0.0,0.0,-2.685546875,0.0
1556464001.599821090,160.509995974,0,0,0,0,0.0,0.0,-1.953125,0.0
1556464001.609575033,160.518999614,0,0,0,0,0.0,0.0,-1.953125,0.0
1556464001.619615077,160.528267347,0,0,0,0,0.0,0.0,-1.953125,0.0
1556464001.629781007,160.537651282,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556464001.639494895,160.546617948,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556464001.659499883,160.565084091,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556464001.680963039,160.584896235,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556464001.688986063,160.592302103,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556464001.698992967,160.601539245,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556464001.709259033,160.611015614,0,0,0,0,0.0,0.0,5.55419921875,0.0
1556464001.719285964,160.620271242,0,0,0,0,0.0,0.0,5.55419921875,0.0
1556464001.729154109,160.629380299,0,0,0,0,0.0,0.0,5.55419921875,0.0
1556464001.739075899,160.638538875,0,0,0,0,0.0,0.0,5.55419921875,0.0
1556464001.750420093,160.649010438,0,0,0,0,0.0,0.0,6.77490234375,0.0
1556464001.760176897,160.658016719,0,0,0,0,0.0,0.0,6.77490234375,0.0
1556464001.768975019,160.666138062,0,0,0,0,0.0,0.0,6.77490234375,0.0
1556464001.778922080,160.675319965,0,0,0,0,0.0,0.0,6.77490234375,0.0
1556464001.789083957,160.684700159,0,0,0,0,0.0,0.0,6.40869140625,0.0
1556464001.798830986,160.693697417,0,0,0,0,0.0,0.0,6.40869140625,0.0
1556464001.814699888,160.708345634,0,0,0,0,0.0,0.0,6.40869140625,0.0
1556464001.820909023,160.714077143,0,0,0,0,0.0,0.0,6.40869140625,0.0
1556464001.829736948,160.722225997,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556464001.846086025,160.737317453,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556464001.858855962,160.749105087,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556464001.884746074,160.773003652,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556464001.913702011,160.799732209,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464001.931921005,160.816549742,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464001.948611974,160.83195679,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464001.969471931,160.851212135,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464001.977571964,160.858689089,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556464001.988018035,160.868331616,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556464002.7642030,160.886446073,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556464002.17364978,160.895421102,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556464002.27455091,160.904735052,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464002.37445068,160.913956569,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464002.47452926,160.923194592,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464002.60162067,160.934926107,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464002.67965984,160.942129722,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556464002.77501058,160.950931329,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556464002.87536096,160.960194441,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556464002.97551107,160.969439067,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556464002.107558965,160.97867709,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556464002.117563009,160.987911592,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556464002.127527952,160.997110001,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556464002.137881994,161.006667578,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556464002.147404909,161.015457961,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556464002.157392024,161.024676836,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556464002.167403936,161.033918601,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556464002.177694082,161.043417198,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556464002.187505006,161.052473435,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556464002.197405099,161.061611982,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556464002.207392930,161.070831519,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556464002.217396974,161.080066021,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556464002.227435111,161.089331994,0,0,0,0,0.0,0.0,5.0048828125,0.0
1556464002.237581014,161.098697442,0,0,0,0,0.0,0.0,5.0048828125,0.0
1556464002.247582912,161.107929964,0,0,0,0,0.0,0.0,5.0048828125,0.0
1556464002.257392883,161.116985322,0,0,0,0,0.0,0.0,5.0048828125,0.0
1556464002.267357110,161.12618307,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556464002.277281999,161.135344506,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556464002.287723064,161.144982412,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556464002.297422885,161.153936093,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556464002.307410001,161.163154969,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556464002.320353984,161.175103261,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556464002.330315113,161.184298149,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556464002.337392091,161.190830744,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556464002.347563982,161.200220182,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556464002.357690095,161.209567363,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556464002.367584943,161.218701069,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464002.377405881,161.22776655,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464002.387442111,161.237030763,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464002.397669076,161.246471038,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464002.407424926,161.255476438,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556464002.417428970,161.26471094,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556464002.427556037,161.274059002,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556464002.437446117,161.283188307,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556464002.447766065,161.292714413,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556464002.457675933,161.301861983,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556464002.467448949,161.310883229,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556464002.477617025,161.320269145,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556464002.487440109,161.329336607,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556464002.497577905,161.338694573,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556464002.507621049,161.347965167,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556464002.528207063,161.366967642,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556464002.557333946,161.393853995,0,0,0,0,0.0,0.0,3.96728515625,0.0
1556464002.568456888,161.404121326,0,0,0,0,0.0,0.0,3.96728515625,0.0
1556464002.576852083,161.411870737,0,0,0,0,0.0,0.0,3.96728515625,0.0
1556464002.586853981,161.421103258,0,0,0,0,0.0,0.0,3.96728515625,0.0
1556464002.600454092,161.433657207,0,0,0,0,0.0,0.0,5.43212890625,0.0
1556464002.607129096,161.439818749,0,0,0,0,0.0,0.0,5.43212890625,0.0
1556464002.616913080,161.448850119,0,0,0,0,0.0,0.0,5.43212890625,0.0
1556464002.626867055,161.458038403,0,0,0,0,0.0,0.0,5.43212890625,0.0
1556464002.636790990,161.467198959,0,0,0,0,0.0,0.0,5.43212890625,0.0
1556464002.646832942,161.476468453,0,0,0,0,0.0,0.0,5.18798828125,0.0
1556464002.656830072,161.485696573,0,0,0,0,0.0,0.0,5.18798828125,0.0
1556464002.666925907,161.495015805,0,0,0,0,0.0,0.0,5.18798828125,0.0
1556464002.676889896,161.504213334,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556464002.686902999,161.513456198,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556464002.696923971,161.522706326,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556464002.711500883,161.536161937,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556464002.719342947,161.543400765,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556464002.726849079,161.550329502,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556464002.736864089,161.559574127,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556464002.746866941,161.568807529,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556464002.756869077,161.57804027,0,0,0,0,0.0,0.0,-5.55419921875,0.0
1556464002.766910076,161.587308884,0,0,0,0,0.0,0.0,-5.55419921875,0.0
1556464002.779519081,161.598947966,0,0,0,0,0.0,0.0,-5.55419921875,0.0
1556464002.789637088,161.608287665,0,0,0,0,0.0,0.0,-8.30078125,0.0
1556464002.796854019,161.614949447,0,0,0,0,0.0,0.0,-8.30078125,0.0
1556464002.806881904,161.624205956,0,0,0,0,0.0,0.0,-8.30078125,0.0
1556464002.816888093,161.633442438,0,0,0,0,0.0,0.0,-8.97216796875,0.0
1556464002.827358007,161.643106974,0,0,0,0,0.0,0.0,-8.97216796875,0.0
1556464002.836900949,161.651915844,0,0,0,0,0.0,0.0,-8.97216796875,0.0
1556464002.846250057,161.66054579,0,0,0,0,0.0,0.0,-8.97216796875,0.0
1556464002.856909036,161.670384847,0,0,0,0,0.0,0.0,-8.11767578125,0.0
1556464002.865998029,161.678774687,0,0,0,0,0.0,0.0,-8.11767578125,0.0
1556464002.876864910,161.688805654,0,0,0,0,0.0,0.0,-8.11767578125,0.0
1556464002.886931896,161.698098257,0,0,0,0,0.0,0.0,-8.11767578125,0.0
1556464002.897111892,161.707495176,0,0,0,0,0.0,0.0,-7.080078125,0.0
1556464002.906893014,161.716523904,0,0,0,0,0.0,0.0,-7.080078125,0.0
1556464002.917068004,161.725916202,0,0,0,0,0.0,0.0,-7.080078125,0.0
1556464002.926763057,161.734865482,0,0,0,0,0.0,0.0,-7.080078125,0.0
1556464002.937283039,161.744576235,0,0,0,0,0.0,0.0,-6.8359375,0.0
1556464002.947721958,161.75421216,0,0,0,0,0.0,0.0,-6.8359375,0.0
1556464002.956875085,161.7626612,0,0,0,0,0.0,0.0,-6.8359375,0.0
1556464002.967200994,161.772192809,0,0,0,0,0.0,0.0,-6.8359375,0.0
1556464002.977049112,161.781283379,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556464002.986948966,161.790421706,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556464002.996937036,161.799641463,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556464003.7064104,161.808989526,0,0,0,0,0.0,0.0,-7.2021484375,0.0
1556464003.16921997,161.818089119,0,0,0,0,0.0,0.0,-7.32421875,0.0
1556464003.26868104,161.827270141,0,0,0,0,0.0,0.0,-7.32421875,0.0
1556464003.36890983,161.836522029,0,0,0,0,0.0,0.0,-7.32421875,0.0
1556464003.47158002,161.845999278,0,0,0,0,0.0,0.0,-7.32421875,0.0
1556464003.56874036,161.854967924,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556464003.67106962,161.864413702,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556464003.77107906,161.873645343,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556464003.86909055,161.882692557,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556464003.97259998,161.892247274,0,0,0,0,0.0,0.0,-5.43212890625,0.0
1556464003.106889963,161.901136472,0,0,0,0,0.0,0.0,-5.43212890625,0.0
1556464003.116899013,161.910375595,0,0,0,0,0.0,0.0,-5.43212890625,0.0
1556464003.130875110,161.923276608,0,0,0,0,0.0,0.0,-4.8828125,0.0
1556464003.137576103,161.92946214,0,0,0,0,0.0,0.0,-4.8828125,0.0
1556464003.146954059,161.938118715,0,0,0,0,0.0,0.0,-4.8828125,0.0
1556464003.157094001,161.947478661,0,0,0,0,0.0,0.0,-4.8828125,0.0
1556464003.166889905,161.956521034,0,0,0,0,0.0,0.0,-5.615234375,0.0
1556464003.176857948,161.965722305,0,0,0,0,0.0,0.0,-5.615234375,0.0
1556464003.186846971,161.974942941,0,0,0,0,0.0,0.0,-5.615234375,0.0
1556464003.196896076,161.984219038,0,0,0,0,0.0,0.0,-5.615234375,0.0
1556464003.206912994,161.993465424,0,0,0,0,0.0,0.0,-7.75146484375,0.0
1556464003.217231988,162.002990649,0,0,0,0,0.0,0.0,-7.75146484375,0.0
1556464003.226890087,162.011905818,0,0,0,0,0.0,0.0,-7.75146484375,0.0
1556464003.236882925,162.021129976,0,0,0,0,0.0,0.0,-7.75146484375,0.0
1556464003.247176885,162.030632093,0,0,0,0,0.0,0.0,-10.4370117188,0.0
1556464003.256934881,162.039639474,0,0,0,0,0.0,0.0,-10.4370117188,0.0
1556464003.266926050,162.048862091,0,0,0,0,0.0,0.0,-10.4370117188,0.0
1556464003.279289007,162.060274051,0,0,0,0,0.0,0.0,-12.8784179688,0.0
1556464003.286864042,162.067266391,0,0,0,0,0.0,0.0,-12.8784179688,0.0
1556464003.296878099,162.076510136,0,0,0,0,0.0,0.0,-12.8784179688,0.0
1556464003.306890010,162.0857519,0,0,0,0,0.0,0.0,-12.8784179688,0.0
1556464003.317121028,162.095195917,0,0,0,0,0.0,0.0,-14.8315429688,0.0
1556464003.330255985,162.107320493,0,0,0,0,0.0,0.0,-14.8315429688,0.0
1556464003.337019920,162.113564125,0,0,0,0,0.0,0.0,-14.8315429688,0.0
1556464003.346256971,162.122090634,0,0,0,0,0.0,0.0,-16.2353515625,0.0
1556464003.356873035,162.131890077,0,0,0,0,0.0,0.0,-16.2353515625,0.0
1556464003.367351055,162.141562096,0,0,0,0,0.0,0.0,-16.2353515625,0.0
1556464003.376883983,162.150361722,0,0,0,0,0.0,0.0,-16.2353515625,0.0
1556464003.386915922,162.159621973,0,0,0,0,0.0,0.0,-17.2729492188,0.0
1556464003.396872043,162.168812238,0,0,0,0,0.0,0.0,-17.2729492188,0.0
1556464003.406872987,162.178043879,0,0,0,0,0.0,0.0,-17.2729492188,0.0
1556464003.416805982,162.187212798,0,0,0,0,0.0,0.0,-17.2729492188,0.0
1556464003.426903963,162.196534011,0,0,0,0,0.0,0.0,-17.9443359375,0.0
1556464003.436888933,162.205750906,0,0,0,0,0.0,0.0,-17.9443359375,0.0
1556464003.447818040,162.215839313,0,0,0,0,0.0,0.0,-17.9443359375,0.0
1556464003.457294940,162.22458722,0,0,0,0,0.0,0.0,-17.9443359375,0.0
1556464003.466774940,162.23333799,0,0,0,0,0.0,0.0,-17.9443359375,0.0
1556464003.477530002,162.243265739,0,0,0,0,0.0,0.0,-17.9443359375,0.0
1556464003.486898899,162.251913952,0,0,0,0,0.0,0.0,-17.9443359375,0.0
1556464003.497173070,162.261397802,0,0,0,0,0.0,0.0,-17.9443359375,0.0
1556464003.506933927,162.270407824,0,0,0,0,0.0,0.0,-17.333984375,0.0
1556464003.517095088,162.279787357,0,0,0,0,0.0,0.0,-17.333984375,0.0
1556464003.527149915,162.289068736,0,0,0,0,0.0,0.0,-17.333984375,0.0
1556464003.536866903,162.298038263,0,0,0,0,0.0,0.0,-17.333984375,0.0
1556464003.546878099,162.307279367,0,0,0,0,0.0,0.0,-16.2963867188,0.0
1556464003.556879997,162.316511888,0,0,0,0,0.0,0.0,-16.2963867188,0.0
1556464003.566740989,162.325614342,0,0,0,0,0.0,0.0,-16.2963867188,0.0
1556464003.576858997,162.334954042,0,0,0,0,0.0,0.0,-16.2963867188,0.0
1556464003.587196111,162.344495994,0,0,0,0,0.0,0.0,-14.7094726562,0.0
1556464003.597327947,162.353848458,0,0,0,0,0.0,0.0,-14.7094726562,0.0
1556464003.606873989,162.362660189,0,0,0,0,0.0,0.0,-14.7094726562,0.0
1556464003.616861104,162.371879064,0,0,0,0,0.0,0.0,-14.7094726562,0.0
1556464003.626838922,162.381089358,0,0,0,0,0.0,0.0,-12.5122070312,0.0
1556464003.636921882,162.390396705,0,0,0,0,0.0,0.0,-12.5122070312,0.0
1556464003.647062063,162.399756872,0,0,0,0,0.0,0.0,-12.5122070312,0.0
1556464003.656970024,162.408902682,0,0,0,0,0.0,0.0,-12.5122070312,0.0
1556464003.666888952,162.418058616,0,0,0,0,0.0,0.0,-9.70458984375,0.0
1556464003.676917076,162.427315346,0,0,0,0,0.0,0.0,-9.70458984375,0.0
1556464003.686872005,162.436504511,0,0,0,0,0.0,0.0,-9.70458984375,0.0
1556464003.697144985,162.445987262,0,0,0,0,0.0,0.0,-9.70458984375,0.0
1556464003.710139989,162.45798265,0,0,0,0,0.0,0.0,-6.16455078125,0.0
1556464003.716861963,162.464187549,0,0,0,0,0.0,0.0,-6.16455078125,0.0
1556464003.727188110,162.473719377,0,0,0,0,0.0,0.0,-6.16455078125,0.0
1556464003.736922979,162.48270541,0,0,0,0,0.0,0.0,-2.44140625,0.0
1556464003.746912002,162.491926047,0,0,0,0,0.0,0.0,-2.44140625,0.0
1556464003.759597063,162.503635334,0,0,0,0,0.0,0.0,-2.44140625,0.0
1556464003.769464969,162.51274417,0,0,0,0,0.0,0.0,0.732421875,0.0
1556464003.776865959,162.519575853,0,0,0,0,0.0,0.0,0.732421875,0.0
1556464003.786883115,162.528822459,0,0,0,0,0.0,0.0,0.732421875,0.0
1556464003.797044038,162.538201772,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464003.807149887,162.547530248,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464003.817112922,162.556726896,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464003.826914072,162.565774111,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464003.836842060,162.574938408,0,0,0,0,0.0,0.0,3.96728515625,0.0
1556464003.847224950,162.584522614,0,0,0,0,0.0,0.0,3.96728515625,0.0
1556464003.856897115,162.593450766,0,0,0,0,0.0,0.0,3.96728515625,0.0
1556464003.866967916,162.60274689,0,0,0,0,0.0,0.0,3.96728515625,0.0
1556464003.876915931,162.611929674,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556464003.886931896,162.62117518,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556464003.896899938,162.630376449,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556464003.907434940,162.640101066,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556464003.917148113,162.649067072,0,0,0,0,0.0,0.0,2.685546875,0.0
1556464003.926899909,162.65806873,0,0,0,0,0.0,0.0,2.685546875,0.0
1556464003.936877012,162.667278364,0,0,0,0,0.0,0.0,2.685546875,0.0
1556464003.948106050,162.67764363,0,0,0,0,0.0,0.0,2.685546875,0.0
1556464003.956887960,162.685750008,0,0,0,0,0.0,0.0,1.46484375,0.0
1556464003.966917991,162.695008498,0,0,0,0,0.0,0.0,1.46484375,0.0
1556464003.976994037,162.704309464,0,0,0,0,0.0,0.0,1.46484375,0.0
1556464003.986865043,162.713421162,0,0,0,0,0.0,0.0,1.46484375,0.0
1556464003.997147083,162.722912275,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556464004.7253885,162.732241631,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556464004.17543077,162.741739347,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556464004.26895046,162.750371934,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556464004.36855936,162.759566601,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556464004.46876907,162.768816728,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556464004.56915998,162.778083582,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556464004.66849946,162.78725338,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556464004.76890945,162.796521994,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556464004.86873054,162.805736249,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556464004.97600936,162.815638909,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556464004.107501983,162.824778337,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556464004.116944074,162.833494113,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556464004.131195068,162.846648877,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556464004.137773990,162.852721728,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556464004.146883964,162.861130935,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464004.156938076,162.870411654,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464004.166924953,162.879630309,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464004.180088043,162.891780854,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556464004.201031923,162.911113666,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556464004.210215091,162.919590437,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556464004.219966888,162.928592095,0,0,0,0,0.0,0.0,1.953125,0.0
1556464004.230088949,162.937935536,0,0,0,0,0.0,0.0,1.953125,0.0
1556464004.239865064,162.946959642,0,0,0,0,0.0,0.0,1.953125,0.0
1556464004.260745048,162.966233474,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556464004.270044088,162.974817203,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556464004.280191898,162.984184412,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556464004.289705038,162.992965772,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556464004.299846887,163.002327479,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556464004.310163974,163.011850944,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556464004.319562911,163.020526886,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556464004.329534053,163.029731017,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556464004.342336893,163.041549023,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556464004.349425077,163.048091962,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556464004.359601020,163.05748514,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556464004.369658946,163.06676938,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556464004.379029989,163.075419573,0,0,0,0,0.0,0.0,0.732421875,0.0
1556464004.389025926,163.084646592,0,0,0,0,0.0,0.0,0.732421875,0.0
1556464004.399229049,163.094064859,0,0,0,0,0.0,0.0,0.732421875,0.0
1556464004.408983945,163.103069379,0,0,0,0,0.0,0.0,0.732421875,0.0
1556464004.419178962,163.112480164,0,0,0,0,0.0,0.0,0.0,0.0
1556464004.429160118,163.121693538,0,0,0,0,0.0,0.0,0.0,0.0
1556464004.439084053,163.130854094,0,0,0,0,0.0,0.0,0.0,0.0
1556464004.449938058,163.140873175,0,0,0,0,0.0,0.0,0.0,0.0
1556464004.459147930,163.149374596,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556464004.470257043,163.159629162,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556464004.479312896,163.16798841,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556464004.488969087,163.176901818,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556464004.498915910,163.1860835,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556464004.509633064,163.195976258,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556464004.518825054,163.204461172,0,0,0,0,0.0,0.0,-0.79345703125,0.0
