stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458061.849140882,28.3761692049,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.859217882,28.3854710511,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.869087934,28.3945818683,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.879267930,28.4039787877,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.889183998,28.4131320812,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.899244070,28.4224183015,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.909086942,28.4315040295,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.919112920,28.4407587785,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.929178953,28.4500505012,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.939158916,28.4592627748,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.949174880,28.46850828,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.959892988,28.4784019182,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.969485044,28.4872561237,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.979185104,28.4962100252,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.989221096,28.5054740178,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.999181032,28.5146678049,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.9217977,28.5239326772,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.19771099,28.5336740206,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.29366016,28.5425308671,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.39138078,28.551551232,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.49088954,28.560736656,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.59065103,28.5699454089,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.69227933,28.5793264828,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.79807043,28.5890918151,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.89405059,28.5979515222,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.99112033,28.6069118058,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.109144926,28.6161729378,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.119152069,28.6254103006,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.129098892,28.6345919834,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.139121055,28.6438432108,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.149106025,28.6530601062,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.159179925,28.6623590908,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.169075965,28.6714938969,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.179265975,28.68090006,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.189440965,28.6902923585,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.199142932,28.6992480203,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.209146976,28.7084825225,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.219115018,28.717683792,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.229181051,28.7269755148,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.239187955,28.7362126569,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.249217033,28.7454702674,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.259285926,28.7547646302,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.269161939,28.7638809498,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.279226064,28.7731709114,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.289395093,28.7825577074,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.299341917,28.7917393911,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.309259891,28.800894444,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.319288969,28.8101520545,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.329605102,28.8196746388,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.339211940,28.8285424892,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.349653005,28.8381803954,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.359396934,28.8471747914,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.369276046,28.8562939717,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.379539012,28.8657674788,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.389427900,28.8748956831,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.399353981,28.8840582194,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.409421920,28.8933517015,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.419414997,28.9025760803,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.429291009,28.9116923991,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.439359903,28.9209867628,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.449492931,28.9303403271,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.460182905,28.9402079954,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.469609975,28.9489099062,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.479449987,28.9579929942,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.489285945,28.96707234,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.499376058,28.9763862905,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.509329080,28.9855736954,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458062.520046949,28.9954671129,-0.0048828125,0.02685546875,-0.00577463226924,0.0496654167645,0.0445969202471,-0.0929146913058,0.0,6.63148732088
1556458062.529732942,29.0044080295,-0.0048828125,0.02685546875,-0.00577506591655,0.0496653663482,0.0445452858643,-0.0924706374066,0.0,6.63148732088
1556458062.540386915,29.0142424662,-0.0048828125,0.02685546875,-0.00577554290087,0.0496653108936,0.0444884866537,-0.0919822070546,0.0,6.63148732088
1556458062.549428939,29.0225889498,-0.0048828125,0.02685546875,-0.00577594771733,0.0496652638293,0.0444402778003,-0.09156767674,0.0,6.63148732088
1556458062.559283971,29.0316859025,-0.0048828125,0.03173828125,-0.00577638893261,0.0496652125332,0.0443877302639,-0.091115874655,0.0,6.63148732088
1556458062.569401979,29.0410256022,-0.0048828125,0.03173828125,-0.00577684192148,0.0496651598683,0.0443337762951,-0.0906520169766,0.0,6.63148732088
1556458062.579339027,29.0501982618,-0.0048828125,0.03173828125,-0.00577728680866,0.0496651081453,0.0442807832093,-0.090196455841,0.0,6.63148732088
1556458062.590145111,29.0601731086,-0.0048828125,0.03173828125,-0.00577777060308,0.049665051899,0.0442231508329,-0.0897010545586,0.0,6.63148732088
1556458062.599441051,29.0687539763,-0.009765625,0.03662109375,-0.00577860297192,0.049664955127,0.0441735654053,-0.0892748861497,0.0,6.63148732088
1556458062.609329938,29.0778821797,-0.009765625,0.03662109375,-0.0057794884339,0.0496648521824,0.0441208090594,-0.0888215352779,0.0,6.63148732088
1556458062.619371891,29.0871516748,-0.009765625,0.03662109375,-0.00578038760159,0.0496647476444,0.044067227785,-0.0883611681441,0.0,6.63148732088
1556458062.629456043,29.0964601228,-0.009765625,0.03662109375,-0.00578129054781,0.049664642667,0.0440134129426,-0.0878988674004,0.0,6.63148732088
1556458062.639734029,29.1059474945,-0.009765625,0.03662109375,-0.00578221085016,0.0496645356718,0.043958554959,-0.0874276814905,0.0,6.63148732088
1556458062.649559974,29.1150175975,-0.009765625,0.03662109375,-0.00578309067624,0.0496644333825,0.0439061017305,-0.0869772199605,0.0,6.63148732088
1556458062.659477949,29.1241726514,-0.009765625,0.03662109375,-0.00578397874279,0.0496643301351,0.0438531490937,-0.0865225403439,0.0,6.63148732088
1556458062.669502973,29.1334265197,-0.009765625,0.03662109375,-0.00578487639463,0.0496642257733,0.0437996166093,-0.086062954139,0.0,6.63148732088
1556458062.679433107,29.1425927972,-0.009765625,0.03662109375,-0.00578576554992,0.0496641223993,0.0437465826765,-0.0856077190094,0.0,6.63148732088
1556458062.689397096,29.1517903255,-0.009765625,0.03662109375,-0.00578665773662,0.0496640186728,0.0436933597282,-0.0851509327917,0.0,6.63148732088
1556458062.699489116,29.1611060363,-0.009765625,0.03662109375,-0.00578756138735,0.0496639136136,0.0436394444802,-0.0846882781369,0.0,6.63148732088
1556458062.709342002,29.170201008,-0.009765625,0.03662109375,-0.00578844362577,0.0496638110438,0.0435867987493,-0.0842365871813,0.0,6.63148732088
1556458062.719419002,29.1795028542,-0.009765625,0.03662109375,-0.0057893459316,0.0496637061409,0.0435329471441,-0.0837746230273,0.0,6.63148732088
1556458062.729378938,29.1886966412,-0.009765625,0.03662109375,-0.00579023775538,0.0496636024566,0.0434797129311,-0.0833180264409,0.0,6.63148732088
1556458062.739377021,29.1979256409,-0.009765625,0.03662109375,-0.0057911329949,0.0496634983753,0.0434262665665,-0.0828596820296,0.0,6.63148732088
1556458062.749452114,29.2072257268,-0.0048828125,0.03662109375,-0.00579158406244,0.0496634459338,0.0433724043375,-0.082397807719,0.0,6.63148732088
1556458062.759305000,29.2163206985,-0.0048828125,0.03662109375,-0.00579202518164,0.0496633946489,0.0433197260324,-0.0819461205506,0.0,6.63148732088
1556458062.769382953,29.2256234243,-0.0048828125,0.03662109375,-0.00579247637722,0.0496633421925,0.0432658402127,-0.0814841160935,0.0,6.63148732088
1556458062.779309988,29.2347868412,-0.0048828125,0.03662109375,-0.00579292081612,0.0496632905216,0.0432127572641,-0.0810290306567,0.0,6.63148732088
1556458062.789397001,29.2440979302,-0.0048828125,0.03662109375,-0.00579337241732,0.049663238018,0.0431588146583,-0.0805666118313,0.0,6.63148732088
1556458062.799386024,29.2533185668,-0.0048828125,0.03662109375,-0.00579381963146,0.0496631860245,0.0431053919529,-0.0801086856398,0.0,6.63148732088
1556458062.809343099,29.2625097129,-0.0048828125,0.03662109375,-0.00579426541526,0.0496631341973,0.0430521360126,-0.079652224515,0.0,6.63148732088
1556458062.819341897,29.2717393726,-0.0048828125,0.03662109375,-0.00579471306703,0.0496630821529,0.042998652783,-0.0791938511674,0.0,6.63148732088
1556458062.829375982,29.2810016049,-0.0048828125,0.03662109375,-0.00579516229862,0.0496630299248,0.0429449766435,-0.0787338606472,0.0,6.63148732088
1556458062.839361906,29.2902193809,-0.0048828125,0.03662109375,-0.00579560937401,0.0496629779474,0.0428915540145,-0.078276078441,0.0,6.63148732088
1556458062.849606990,29.2996763815,-0.0048828125,0.03662109375,-0.00579606805214,0.0496629246211,0.0428367405954,-0.0778064161322,0.0,6.63148732088
1556458062.859323978,29.3086459089,-0.0048828125,0.03662109375,-0.00579650308712,0.0496628740435,0.0427847487022,-0.0773609636235,0.0,6.63148732088
1556458062.869448900,29.3179919908,-0.0048828125,0.03662109375,-0.00579695638553,0.0496628213427,0.0427305698734,-0.0768968108305,0.0,6.63148732088
1556458062.879427909,29.3272033837,-0.0048828125,0.03662109375,-0.00579740315133,0.0496627694013,0.042677167715,-0.0764393475479,0.0,6.63148732088
1556458062.889338016,29.3363511748,-0.0048828125,0.03662109375,-0.00579784683235,0.0496627178185,0.0426241302235,-0.075985043381,0.0,6.63148732088
1556458062.899528980,29.3457582185,-0.0048828125,0.03662109375,-0.0057983030875,0.0496626647739,0.042569585333,-0.0755178645236,0.0,6.63148732088
1556458062.909553050,29.3550112062,-0.0048828125,0.03662109375,-0.00579875187071,0.049662612598,0.0425159295533,-0.0750583369805,0.0,6.63148732088
1556458062.919420957,29.3641200434,-0.0048828125,0.03662109375,-0.00579919366241,0.0496625612348,0.0424631056422,-0.0746059687937,0.0,6.63148732088
1556458062.929594039,29.3735105806,-0.0048828125,0.03662109375,-0.00579964911697,0.0496625082833,0.0424086438212,-0.0741396111607,0.0,6.63148732088
1556458062.939326047,29.3824939726,-0.0048828125,0.03662109375,-0.0058000848244,0.0496624576276,0.0423565393856,-0.0736934738362,0.0,6.63148732088
1556458062.949682950,29.3920541908,-0.0048828125,0.03662109375,-0.00580054850873,0.0496624037192,0.0423010848765,-0.0732186904226,0.0,6.63148732088
1556458062.960232973,29.4017926735,-0.0048828125,0.03662109375,-0.00580102083915,0.0496623488056,0.042244591735,-0.0727350544944,0.0,6.63148732088
1556458062.969710111,29.4105408009,-0.0048828125,0.03662109375,-0.00580144513591,0.0496622994765,0.0421938399539,-0.0723006023724,0.0,6.63148732088
1556458062.979477882,29.4195572049,-0.0048828125,0.03662109375,-0.00580188244447,0.0496622486346,0.0421415278378,-0.0718528274752,0.0,6.63148732088
1556458062.989432096,29.4287457102,-0.0048828125,0.03662109375,-0.00580232810018,0.0496621968223,0.0420882131157,-0.0713965061199,0.0,6.63148732088
1556458062.999396085,29.4379432385,-0.0048828125,0.03662109375,-0.00580277419353,0.0496621449591,0.0420348419358,-0.0709397371358,0.0,6.63148732088
1556458063.9385108,29.4471638751,-0.0048828125,0.03662109375,-0.00580322140767,0.0496620929656,0.04198133254,-0.070481821023,0.0,6.63148732088
1556458063.20024061,29.4569844471,-0.0048828125,0.03662109375,-0.00580369771953,0.0496620375891,0.0419243369087,-0.0699941114072,0.0,6.63148732088
1556458063.29843091,29.4660481671,-0.0048828125,0.03173828125,-0.00580413732299,0.0496619864804,0.0418717298332,-0.0695439890671,0.0,6.63148732088
1556458063.40590047,29.4759684342,-0.0048828125,0.03173828125,-0.00580461847021,0.0496619305418,0.0418141464677,-0.0690513294526,0.0,6.63148732088
1556458063.49433946,29.4841320332,-0.0048828125,0.03173828125,-0.0058050144165,0.0496618845088,0.0417667566573,-0.068645909738,0.0,6.63148732088
1556458063.59375047,29.4933084342,-0.0048828125,0.03173828125,-0.00580545948514,0.0496618327647,0.0417134834336,-0.06819019285,0.0,6.63148732088
1556458063.69375038,29.5025391951,-0.0048828125,0.03173828125,-0.00580590719032,0.0496617807141,0.0416598904923,-0.0677317768252,0.0,6.63148732088
1556458063.79405069,29.5117976852,-0.0048828125,0.03173828125,-0.00580635624041,0.0496617285071,0.0416061324003,-0.0672719842008,0.0,6.63148732088
1556458063.89426994,29.5210486929,-0.0048828125,0.03173828125,-0.00580680492758,0.0496616763423,0.0415524136032,-0.066812563651,0.0,6.63148732088
1556458063.99363088,29.530220472,-0.0048828125,0.03173828125,-0.00580724977206,0.0496616246243,0.0414991507913,-0.0663570782013,0.0,6.63148732088
1556458063.109397888,29.5394833643,-0.0048828125,0.03173828125,-0.00580769903566,0.0496615723925,0.0414453547005,-0.0658970684044,0.0,6.63148732088
1556458063.119429111,29.5487429548,-0.0048828125,0.03173828125,-0.00580814813911,0.0496615201794,0.0413915736274,-0.0654372230659,0.0,6.63148732088
1556458063.129353046,29.5579035102,-0.0048828125,0.03173828125,-0.00580859243922,0.0496614685246,0.0413383636947,-0.064982296433,0.0,6.63148732088
1556458063.140512943,29.5682049535,-0.0048828125,0.03173828125,-0.00580909207404,0.0496614104366,0.0412785216616,-0.0644707122249,0.0,6.63148732088
1556458063.149333953,29.5763474243,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0412312212991,-0.0640663456421,0.0,6.63148732088
1556458063.159614086,29.5858367778,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0411760967707,-0.0635950909612,0.0,6.63148732088
1556458063.169393062,29.5948635249,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0411236595658,-0.0631468099698,0.0,6.63148732088
1556458063.179363965,29.6040674354,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0410701932025,-0.0626897307947,0.0,6.63148732088
1556458063.189321041,29.6132585825,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0410168009829,-0.0622332854673,0.0,6.63148732088
1556458063.199393987,29.6225566865,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0409627874406,-0.0617715285083,0.0,6.63148732088
1556458063.209338903,29.6317366089,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0409094604258,-0.0613156406112,0.0,6.63148732088
1556458063.219387054,29.6410118252,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0408555798403,-0.0608550202872,0.0,6.63148732088
1556458063.229391098,29.6502463274,0,0.03662109375,-0.00580909207404,0.0496614104366,0.040801935767,-0.0603964218856,0.0,6.63148732088
1556458063.240601062,29.6605939865,0,0.03662109375,-0.00580909207404,0.0496614104366,0.0407418252627,-0.0598825425411,0.0,6.63148732088
1556458063.249648094,29.6689450929,0,0.03662109375,-0.00580909207404,0.0496614104366,0.0406933129163,-0.0594678148155,0.0,6.63148732088
1556458063.259306907,29.6778609203,0,0.03662109375,-0.00580909207404,0.0496614104366,0.0406415200541,-0.0590250422524,0.0,6.63148732088
1556458063.269387006,29.6871656271,0,0.03662109375,-0.00580909207404,0.0496614104366,0.0405874681558,-0.0585629573905,0.0,6.63148732088
1556458063.279463052,29.6964665926,0,0.03662109375,-0.00580909207404,0.0496614104366,0.0405334379906,-0.0581010583235,0.0,6.63148732088
1556458063.289666891,29.7058855209,0,0.03662109375,-0.00580909207404,0.0496614104366,0.0404787225688,-0.0576333010589,0.0,6.63148732088
1556458063.299406051,29.7148755148,0,0.03662109375,-0.00580909207404,0.0496614104366,0.0404264988668,-0.0571868452847,0.0,6.63148732088
1556458063.309475898,29.7241707582,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0403725019421,-0.0567252303879,0.0,6.63148732088
1556458063.319483041,29.7334081209,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0403188412513,-0.056266489924,0.0,6.63148732088
1556458063.329391956,29.7425548117,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0402657072824,-0.0558122523596,0.0,6.63148732088
1556458063.339370965,29.7517662046,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0402121974528,-0.0553548015949,0.0,6.63148732088
1556458063.349613904,29.7612212252,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0401572723675,-0.0548852519355,0.0,6.63148732088
1556458063.359447002,29.7702979311,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0401045449475,-0.054434489921,0.0,6.63148732088
1556458063.369462013,29.7795425566,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0400508420666,-0.0539753887778,0.0,6.63148732088
1556458063.379518985,29.7888259154,0,0.03173828125,-0.00580909207404,0.0496614104366,0.0399969141807,-0.0535143640878,0.0,6.63148732088
1556458063.389417886,29.7979633625,0,0.02685546875,-0.00580909207404,0.0496614104366,0.0399438339093,-0.0530605855781,0.0,6.63148732088
1556458063.399413108,29.8071897212,0,0.02685546875,-0.00580909207404,0.0496614104366,0.0398902371417,-0.0526023915885,0.0,6.63148732088
1556458063.409452915,29.8164572354,0,0.02685546875,-0.00580909207404,0.0496614104366,0.0398364012987,-0.0521421537643,0.0,6.63148732088
