stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555251359.692266941,196.870208227,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.703079938,196.880189455,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.713886022,196.890164302,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.724694013,196.900140909,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.735492944,196.910109153,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.746351003,196.920131977,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.757144927,196.930095599,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.767411947,196.939572848,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.778589963,196.949891017,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.788952112,196.959456078,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.799844026,196.969510152,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.810714960,196.97954486,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.821784019,196.989762453,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.842868089,197.009224672,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.853679895,197.0192048,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.865137100,197.029780682,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.875360012,197.039217216,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.886116981,197.049146726,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.898499965,197.060577173,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.907598972,197.068976256,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.918402910,197.078949122,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.929176092,197.088893598,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.939971923,197.09885898,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.950762033,197.108819082,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.961539983,197.118767958,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.972322940,197.128721457,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.983622074,197.139151427,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.994345903,197.149050346,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.5227088,197.159094517,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.16032934,197.169069144,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.26881933,197.179083605,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.37754058,197.189119412,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.48286914,197.198842049,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.59096097,197.208819756,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.70530891,197.21937495,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.80648899,197.22871465,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.91639995,197.238860277,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.102237939,197.248642995,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.113059997,197.258632587,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.125400066,197.27002342,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.134577989,197.278495349,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.145484924,197.288563289,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.156816959,197.299023629,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.167540073,197.308921888,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.177753925,197.318350059,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.188687086,197.328442207,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.198962926,197.337927598,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.209733963,197.347870094,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.221385955,197.358625779,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.231359004,197.36783167,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.242343902,197.377971576,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.253089904,197.387890962,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.263676881,197.397663557,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.274486064,197.407641264,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.285413980,197.417728571,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.296171903,197.427658962,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.307476997,197.438094433,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.318038940,197.447843919,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.328493118,197.457493929,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.339675903,197.4678165,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.350018978,197.477363954,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.361166000,197.487653513,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.372894048,197.498479403,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.382724046,197.507553247,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.393498897,197.517499264,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.404534101,197.527685606,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.415503978,197.537811646,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.425992012,197.547492908,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.436743021,197.557416917,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.447755098,197.567581911,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.458322048,197.577336018,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.469091892,197.587277413,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.479863882,197.597220788,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.490936040,197.607441242,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.501739978,197.617414108,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.512430906,197.627282657,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.523520946,197.637519617,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.533807992,197.647015351,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.544636011,197.657010446,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.555411100,197.666956682,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.566735982,197.677410419,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.576945066,197.686834189,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.587724924,197.696784827,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.598510980,197.706741186,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.609292030,197.716692925,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.620054960,197.726627937,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.630837917,197.736581436,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.641776084,197.746678206,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.653075933,197.757108835,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.663208961,197.7664624,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.674011945,197.776434385,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.685097932,197.786667604,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.695868968,197.796610098,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.706417083,197.80634682,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.717176914,197.816278972,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.728007078,197.826276046,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.738740921,197.836184209,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.750303030,197.846856925,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.760329961,197.856112554,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.771135091,197.86608652,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.782157897,197.876261418,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.792701959,197.885994398,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.803796052,197.896235099,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.814335107,197.905963458,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.825118064,197.915916956,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.835896968,197.925866714,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.846664905,197.935806348,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.857753038,197.946041548,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.868192911,197.955678354,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.879914045,197.966497862,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.889858961,197.975677784,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.900604963,197.985597171,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.911369085,197.995533283,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.922173976,198.005507029,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.932921886,198.015428177,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.943741083,198.025415128,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.954577922,198.035418364,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.965825080,198.045800356,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.976124048,198.055307095,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.986952066,198.065302189,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251360.997689008,198.075213212,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.8747100,198.085420682,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.19258975,198.095123951,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.30056953,198.105091315,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.41163921,198.115343901,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.51646947,198.125020541,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.62432050,198.13497602,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.73214054,198.144928639,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.84038972,198.154920871,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.94887971,198.164935332,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.105623960,198.174845476,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.116405963,198.184798094,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.127166986,198.194731346,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.138192892,198.204909105,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.148720979,198.214627339,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.159512996,198.224589201,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.170324087,198.23456867,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.181097984,198.244513806,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.191895961,198.254481169,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.202739000,198.264490128,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.213491916,198.274415897,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.224306106,198.284398226,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.235116004,198.294376593,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.245879888,198.304312486,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.256664037,198.314267085,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.267426013,198.324201217,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.278698921,198.334606978,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.288975954,198.34409347,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.299766063,198.354053571,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.310786008,198.364225828,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.321338891,198.37396695,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.332129001,198.383927052,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.342566013,198.393561217,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.353755950,198.40389039,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.364556074,198.413859735,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.375339984,198.423814113,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.386199951,198.433838698,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.396534919,198.443378669,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.407712936,198.453696838,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.418446063,198.46360434,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.429264068,198.473590191,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.440068960,198.483563937,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.450829029,198.493496309,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.461606979,198.503445186,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.472426891,198.513432797,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.483187913,198.523366048,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.493532896,198.532915263,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.504333019,198.542884607,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.515218019,198.552932299,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.526411056,198.563264334,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.537249088,198.573268671,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.548154115,198.58333485,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.558708906,198.593077734,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.569756031,198.60327508,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.580285072,198.612994194,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.591093063,198.622970802,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.602180004,198.633204901,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.612873077,198.64307543,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.623428106,198.652818534,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.634547948,198.663083003,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.645065069,198.672791115,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.655862092,198.682757598,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.667184114,198.693208695,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.677305936,198.702551915,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.687753915,198.712196203,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.698797941,198.722390689,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.709503889,198.732273102,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.720221996,198.74216674,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.730923891,198.752045412,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.741763114,198.762050849,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.752679109,198.772127152,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.763279914,198.78191251,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.774053096,198.791856986,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.784941911,198.8019082,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.795741081,198.811876664,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.807194948,198.822449465,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.817636966,198.83208825,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.828715085,198.842314206,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.839230060,198.852020337,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.850022077,198.861982199,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.860805034,198.871935698,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.871611118,198.881910545,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.882742881,198.892186018,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.893162012,198.901803678,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.903951883,198.911763558,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.914803028,198.92178,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.925878047,198.932003094,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.936463117,198.941773928,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.947109937,198.951601762,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.957927942,198.961587613,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251361.969219923,198.97201098,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
