stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458143.148816108,32.5568973102,-0.009765625,0.0732421875,0.00502597662028,-0.0497472879499,0.0127632622045,-0.190864525762,3.41796875,6.03308164245
1556458143.158818006,32.5661298314,-0.009765625,0.0732421875,0.00505247831871,-0.0497446075322,0.0128099093178,-0.191323793907,3.41796875,6.0646381115
1556458143.168916940,32.5754519243,-0.009765625,0.0732421875,0.00507923568166,-0.0497418868019,0.0128572584248,-0.191787492398,3.41796875,6.09650073379
1556458143.178833007,32.5846052169,-0.009765625,0.0732421875,0.0051055071105,-0.0497392013492,0.0129039906253,-0.192242769862,3.41796875,6.12778640191
1556458143.188817977,32.5938221123,-0.0634765625,0.0146484375,0.00512410770714,-0.0497373163343,0.01295121899,-0.192701193504,3.0517578125,6.15591413441
1556458143.198801040,32.6030372474,-0.0634765625,0.0146484375,0.00514270413256,-0.0497354254055,0.0129986097033,-0.193159512167,3.0517578125,6.18403649487
1556458143.208838939,32.6123030003,-0.0634765625,0.0146484375,0.00516140208083,-0.0497335177651,0.0130464339797,-0.193620330654,3.0517578125,6.21231332875
1556458143.218961000,32.6216464412,-0.0634765625,0.0146484375,0.00518025616377,-0.0497315877082,0.0130948353971,-0.194084994806,3.0517578125,6.24082724758
1556458143.229331016,32.6312187637,-0.1416015625,0.068359375,0.00518199561359,-0.0497314782877,0.0131444391301,-0.194561040553,1.8310546875,6.25835469349
1556458143.238874912,32.6400285138,-0.1416015625,0.068359375,0.00518359686165,-0.0497313807562,0.0131901053234,-0.194999161592,1.8310546875,6.27448582781
1556458143.248848915,32.6492352858,-0.1416015625,0.068359375,0.00518527065318,-0.0497312820781,0.013237844928,-0.195457026167,1.8310546875,6.29134393083
1556458143.258827924,32.6584466788,-0.1416015625,0.068359375,0.0051869456769,-0.0497311866732,0.0132856239227,-0.195915119668,1.8310546875,6.30821049502
1556458143.268959045,32.6677984828,-0.1513671875,0.126953125,0.00517733480496,-0.049732278044,0.0133340413431,-0.196380206185,0.54931640625,6.31334759439
1556458143.278829097,32.6769093,-0.1513671875,0.126953125,0.00516797182412,-0.0497333433331,0.0133811257898,-0.196833317587,0.54931640625,6.31835231577
1556458143.288846015,32.6861556858,-0.1513671875,0.126953125,0.00515846975325,-0.049734426534,0.0134288229915,-0.197293181284,0.54931640625,6.32343150721
1556458143.298835992,32.6953772031,-0.1513671875,0.126953125,0.00514899347051,-0.0497355088887,0.0134763045235,-0.197751818136,0.54931640625,6.32849703792
1556458143.308873891,32.704642956,-0.1708984375,0.244140625,0.00513178214463,-0.0497374063438,0.0135238543489,-0.198212672655,-0.18310546875,6.32680042788
1556458143.318948984,32.7139430418,-0.1708984375,0.244140625,0.00511450693621,-0.0497393098484,0.0135714197025,-0.198675252506,-0.18310546875,6.32509753131
1556458143.329663991,32.7238338175,-0.1708984375,0.244140625,0.00509613438324,-0.0497413331746,0.0136218244246,-0.199167232875,-0.18310546875,6.32328647619
1556458143.338840007,32.7323039862,-0.1708984375,0.244140625,0.00508040057309,-0.0497430650077,0.0136648562741,-0.199588565023,-0.18310546875,6.32173554199
1556458143.348814964,32.7415116388,-0.1220703125,0.2685546875,0.00506874118773,-0.0497443523582,0.0137115274821,-0.200046593739,-0.06103515625,6.32117355148
1556458143.358822107,32.7507490015,-0.1220703125,0.2685546875,0.00505704415637,-0.0497456436375,0.0137582412336,-0.200506112296,-0.06103515625,6.3206097476
1556458143.368871927,32.7600257585,-0.1220703125,0.2685546875,0.00504529721614,-0.0497469401968,0.0138050452294,-0.200967602568,-0.06103515625,6.32004353929
1556458143.378804922,32.7691946769,-0.1220703125,0.2685546875,0.00503368680453,-0.0497482214609,0.0138511986933,-0.201423739954,-0.06103515625,6.31948391292
1556458143.388813018,32.7784329194,-0.0830078125,0.2978515625,0.00503340871958,-0.0497483230688,0.0138976985435,-0.201883327024,0.91552734375,6.3279417765
1556458143.398808002,32.7876590585,-0.0830078125,0.2978515625,0.00503313113853,-0.0497484257074,0.0139441349113,-0.202342312919,0.91552734375,6.3363885591
1556458143.408812999,32.7968944403,-0.0830078125,0.2978515625,0.00503285341943,-0.0497485296137,0.0139906152344,-0.202801759586,0.91552734375,6.34484380371
1556458143.418806076,32.8061188191,-0.0830078125,0.1708984375,0.00504578333918,-0.0497472619397,0.0140371594512,-0.203260647173,2.13623046875,6.36454920269
1556458143.429316997,32.8158212077,-0.0830078125,0.1708984375,0.00506377889826,-0.0497454333911,0.0140862902019,-0.2037432967,2.13623046875,6.38527574087
1556458143.438832044,32.824604328,-0.0830078125,0.1708984375,0.00508006886797,-0.0497437724775,0.0141309090579,-0.204180202238,2.13623046875,6.40403851009
1556458143.448857069,32.8338581972,-0.0830078125,0.1708984375,0.00509723134184,-0.049742016773,0.0141780781702,-0.204640508356,2.13623046875,6.42380690749
1556458143.459043979,32.8432614988,-0.087890625,0.126953125,0.00512064927416,-0.0497396114883,0.0142262291794,-0.205108224922,2.86865234375,6.45078171049
1556458143.469309091,32.8527369868,-0.087890625,0.126953125,0.00514424583115,-0.0497371765868,0.014274973419,-0.205579508941,2.86865234375,6.47796359135
1556458143.478842973,32.8615374932,-0.087890625,0.126953125,0.00516616046255,-0.0497349051077,0.0143204382476,-0.206017201295,2.86865234375,6.50320918483
1556458143.488851070,32.8707757366,-0.087890625,0.126953125,0.00518916404793,-0.0497325102572,0.014368377008,-0.206476642329,2.86865234375,6.52971049337
1556458143.498826026,32.8799833883,-0.126953125,0.0390625,0.00521062700594,-0.0497302660983,0.0144163546466,-0.206934541298,2.685546875,6.5544380736
1556458143.509033918,32.8894060578,-0.126953125,0.0390625,0.00523259016391,-0.0497279599438,0.0144656596145,-0.207403111431,2.685546875,6.57974309433
1556458143.518841981,32.8984596545,-0.126953125,0.0390625,0.00525369209395,-0.0497257349808,0.0145132244235,-0.207853308177,2.685546875,6.60405695243
1556458143.529696941,32.9084796175,-0.126953125,0.0390625,0.00527704530725,-0.0497232620895,0.0145661002226,-0.208351533427,2.685546875,6.63096603296
1556458143.538867950,32.9169451643,-0.15625,0.029296875,0.00529004891978,-0.0497218803187,0.0146108833792,-0.208772456331,1.77001953125,6.64595021608
1556458143.548835992,32.9261464338,-0.15625,0.029296875,0.00530418223841,-0.0497203746042,0.0146596885896,-0.209229946899,1.77001953125,6.66223664288
1556458143.558908939,32.9354445388,-0.15625,0.029296875,0.0053184638626,-0.0497188489624,0.0147091402246,-0.209692237973,1.77001953125,6.6786944702
1556458143.568841934,32.9446134572,-0.15625,0.029296875,0.00533254663036,-0.0497173405004,0.0147580339099,-0.210148092214,1.77001953125,6.69492363495
1556458143.578824996,32.9538285914,-0.1318359375,0.09765625,0.00533742713458,-0.0497168167885,0.014807219017,-0.210606239351,0.6103515625,6.70054810648
1556458143.588810920,32.9630463674,-0.1318359375,0.09765625,0.00534230898651,-0.0497162924472,0.0148564632245,-0.211064512998,0.6103515625,6.70617419047
1556458143.598828077,32.9722929738,-0.1318359375,0.09765625,0.00534720605567,-0.0497157659842,0.0149059067346,-0.211524215121,0.6103515625,6.71181787117
1556458143.609414100,32.9820646874,-0.1318359375,0.09765625,0.00535238116892,-0.0497152090997,0.0149582086701,-0.212010017903,0.6103515625,6.7177820518
1556458143.618837118,32.9907628578,-0.068359375,0.126953125,0.00535192051494,-0.0497152586919,0.0150047605871,-0.212442449698,-0.06103515625,6.7172511576
1556458143.628751039,32.9999141695,-0.068359375,0.126953125,0.00535143586216,-0.0497153108631,0.0150537332446,-0.212897410003,-0.06103515625,6.71669260586
1556458143.639009952,33.0093839354,-0.068359375,0.126953125,0.00535093434354,-0.0497153648448,0.0151044053399,-0.213368202867,-0.06103515625,6.71611461723
1556458143.648828983,33.0184476563,-0.068359375,0.126953125,0.00535045432854,-0.0497154165071,0.0151529003648,-0.213818809528,-0.06103515625,6.7155614116
1556458143.658811092,33.0276619108,-0.0048828125,0.2783203125,0.00534996634076,-0.0497154690228,0.015202196316,-0.21427690051,-0.06103515625,6.71499901814
1556458143.668935060,33.037007112,-0.0048828125,0.2783203125,0.00534947141751,-0.0497155222798,0.0152521882029,-0.21474150207,-0.06103515625,6.71442863232
1556458143.678828001,33.0461390575,-0.0048828125,0.2783203125,0.0053489877878,-0.0497155743168,0.015301034868,-0.215195501987,-0.06103515625,6.7138712626
1556458143.688826084,33.0553680572,-0.0048828125,0.2783203125,0.00534849901756,-0.049715626902,0.0153503961638,-0.215654327493,-0.06103515625,6.71330796916
1556458143.698832988,33.0646051994,0.009765625,0.3076171875,0.00535428687816,-0.0497149948283,0.0153998544728,-0.216113551967,0.6103515625,6.71894587331
1556458143.708818912,33.0738229754,0.009765625,0.3076171875,0.00536006253182,-0.0497143634241,0.0154492623286,-0.216571807833,0.6103515625,6.72457195729
1556458143.718832015,33.0830658397,0.009765625,0.3076171875,0.00536585383258,-0.0497137296439,0.0154988581875,-0.21703130509,0.6103515625,6.73021335397
1556458143.728832006,33.0922966006,0.009765625,0.3076171875,0.00537163747701,-0.0497130960363,0.0155484424888,-0.217490194795,0.6103515625,6.73584736332
1556458143.738903999,33.1015938249,-0.048828125,0.2978515625,0.00538331906053,-0.0497118685617,0.0155984924136,-0.217952377188,1.89208984375,6.75343854701
1556458143.748842954,33.1107682449,-0.048828125,0.2978515625,0.00539837995262,-0.0497102353031,0.0156480194186,-0.218408439764,1.89208984375,6.77079737391
1556458143.758836030,33.1199926228,-0.048828125,0.2978515625,0.00541352235683,-0.0497085885506,0.0156979557943,-0.218866970567,1.89208984375,6.78825072555
1556458143.768831968,33.1292196425,0,0,0,0,0.0156979557943,-0.218866970567,1.89208984375,6.78825072555
1556458143.778834104,33.1384523834,0,0,0,0,0.0156979557943,-0.218866970567,3.0517578125,6.78825072555
1556458143.788825988,33.1476756609,0,0,0,0,0.0156979557943,-0.218866970567,3.0517578125,6.78825072555
1556458143.798814058,33.1568954178,-0.107421875,-0.078125,0.00592456406769,-0.049647755626,0.0157525788349,-0.219324710806,3.0517578125,6.81638719077
1556458143.808868885,33.1661767966,-0.107421875,-0.078125,0.00593920784404,-0.0496460089551,0.0158077028725,-0.21978549422,3.0517578125,6.84471171094
1556458143.818824052,33.1753661815,-0.1708984375,-0.2587890625,0.0059513168648,-0.0496445676124,0.015862391814,-0.220241697261,3.47900390625,6.87668161698
1556458143.828829050,33.1846015643,-0.1708984375,-0.2587890625,0.00596348674511,-0.0496431210127,0.0159174668967,-0.220700170485,3.47900390625,6.90881154971
1556458143.838901042,33.1938987877,-0.1708984375,-0.2587890625,0.00597573837216,-0.0496416667082,0.0159730246712,-0.22116170015,3.47900390625,6.94115662618
1556458143.848833084,33.2030668265,-0.1708984375,-0.2587890625,0.0059878200213,-0.0496402345574,0.0160279212373,-0.221616803745,3.47900390625,6.97305226887
1556458143.858814954,33.2122808603,-0.166015625,-0.302734375,0.00599651128808,-0.0496392133162,0.0160831732953,-0.222074181136,2.99072265625,7.00060888865
1556458143.868812084,33.2215089803,-0.166015625,-0.302734375,0.00600521624901,-0.049638193643,0.0161385901515,-0.222532248344,2.99072265625,7.02820763621
1556458143.878910064,33.2308301926,-0.166015625,-0.302734375,0.00601400944349,-0.0496371668618,0.0161946480103,-0.222994926914,2.99072265625,7.05608479704
1556458143.888823032,33.2399806246,-0.166015625,-0.302734375,0.00602264194625,-0.0496361619995,0.0162497577859,-0.22344911924,2.99072265625,7.08345120134
1556458143.898817062,33.2492058831,-0.13671875,-0.380859375,0.00602329612261,-0.0496361208645,0.0163053242494,-0.223907025284,1.64794921875,7.09865395882
1556458143.908816099,33.2584357634,-0.13671875,-0.380859375,0.00602395103009,-0.0496360828586,0.0163609245964,-0.224365160387,1.64794921875,7.11386433286
1556458143.918816089,33.2676665234,-0.13671875,-0.380859375,0.00602460640525,-0.0496360479999,0.0164165362922,-0.224823338834,1.64794921875,7.12907615659
1556458143.928821086,33.2769019052,-0.13671875,-0.380859375,0.00602526251584,-0.0496360162766,0.0164721818923,-0.225281746397,1.64794921875,7.14429559689
1556458143.938900947,33.2862063923,-0.0732421875,-0.3369140625,0.00601997657586,-0.0496366848417,0.0165281946865,-0.22574359029,0.18310546875,7.14599929935
1556458143.948843955,33.2953845535,-0.0732421875,-0.3369140625,0.0060147624466,-0.0496373446808,0.016583399146,-0.226199169843,0.18310546875,7.14767987087
1556458143.958873987,33.3046430446,-0.0732421875,-0.3369140625,0.00600950272628,-0.0496380106481,0.0166390380734,-0.226658742921,0.18310546875,7.14937515122
1556458143.968823909,33.313827588,-0.0732421875,-0.3369140625,0.00600428505957,-0.0496386716468,0.01669418469,-0.227114651455,0.18310546875,7.15105689134
1556458143.978830099,33.3230640711,-0.0341796875,-0.2880859375,0.00599626845156,-0.0496396548793,0.0167495691221,-0.227573147287,-0.6103515625,7.14541938946
1556458143.988833904,33.3322983526,-0.0341796875,-0.2880859375,0.00598825361904,-0.0496406367808,0.016804866342,-0.228031542903,-0.6103515625,7.1397832313
1556458143.998857021,33.3415504606,-0.0341796875,-0.2880859375,0.00598022317865,-0.0496416194781,0.0168601960127,-0.228490832527,-0.6103515625,7.13413619272
1556458144.8847951,33.3507728575,-0.0341796875,-0.2880859375,0.00597221839137,-0.0496425979243,0.0169152741812,-0.22894865627,-0.6103515625,7.12850728835
1556458144.18843889,33.3599998772,0.0244140625,-0.1171875,0.00597006214017,-0.0496428466997,0.0169703600621,-0.229406711794,-0.54931640625,7.12343873505
1556458144.28897047,33.3692797154,0.0244140625,-0.1171875,0.00596789354862,-0.0496430969063,0.0170257411484,-0.229867391698,-0.54931640625,7.11834116771
1556458144.38909912,33.37852236,0.0244140625,-0.1171875,0.00596573365147,-0.0496433461171,0.0170808803044,-0.230326227504,-0.54931640625,7.11326403138
1556458144.48821926,33.3876719114,0.0244140625,-0.1171875,0.00596359551175,-0.0496435928248,0.0171354445279,-0.230780444108,-0.54931640625,7.1082380327
1556458144.58896064,33.3969711157,-0.009765625,-0.0390625,0.0059646614657,-0.0496434688925,0.0171909111335,-0.231242088867,0.244140625,7.11050834625
1556458144.68839073,33.4061492778,-0.009765625,-0.0390625,0.00596571354432,-0.0496433465671,0.0172456654198,-0.231697723552,0.244140625,7.11274910849
1556458144.78840017,33.4153809185,-0.009765625,-0.0390625,0.00596677175265,-0.0496432235224,0.0173007485123,-0.232156011951,0.244140625,7.115002927
1556458144.88757038,33.4245350917,-0.009765625,-0.0390625,0.00596782108057,-0.0496431015039,0.0173553789803,-0.232610453501,0.244140625,7.11723783258
1556458144.98758935,33.433767612,-0.0244140625,0.09765625,0.00597876685759,-0.0496417948851,0.0174105780667,-0.233068772381,1.64794921875,7.1324525572
1556458144.109807968,33.4439667194,-0.0244140625,0.09765625,0.0059908582716,-0.049640348783,0.0174716794735,-0.233575059629,1.64794921875,7.14926016825
1556458144.118859052,33.4523215662,-0.0244140625,0.09765625,0.00600076299872,-0.0496391620705,0.0175218149289,-0.233989787222,1.64794921875,7.16302853146
1556458144.128844976,33.4615393422,-0.0244140625,0.09765625,0.00601169047402,-0.0496378505912,0.017577229345,-0.234447337809,1.64794921875,7.17821895821
1556458144.139096021,33.4710018452,-0.107421875,0.009765625,0.00602462152147,-0.0496363325651,0.0176342373447,-0.234917021759,2.8076171875,7.20478604449
1556458144.148849964,33.4800054849,-0.107421875,0.009765625,0.00603692540106,-0.0496348869271,0.0176885916459,-0.235363916397,2.8076171875,7.23006481804
1556458144.158834934,33.4892223803,-0.107421875,0.009765625,0.00604952059953,-0.0496334058104,0.0177443494444,-0.235821382306,2.8076171875,7.25594233194
1556458144.168813943,33.4984337732,-0.107421875,0.009765625,0.00606210817435,-0.0496319243264,0.0178001899047,-0.236278561463,2.8076171875,7.28180439703
1556458144.178824901,33.5076746575,-0.087890625,-0.1220703125,0.00608190025999,-0.0496295489854,0.0178563920414,-0.236737182383,3.47900390625,7.31395346963
1556458144.188827037,33.5169073985,-0.087890625,-0.1220703125,0.00610167415067,-0.0496271691612,0.017912727218,-0.237195377179,3.47900390625,7.34607421137
1556458144.198836088,33.5261465225,-0.087890625,-0.1220703125,0.00612146095695,-0.0496247811115,0.0179692841549,-0.237653866685,3.47900390625,7.37821715986
1556458144.208831071,33.5353726606,-0.087890625,-0.1220703125,0.00614121919739,-0.0496223898497,0.0180259438916,-0.238111689709,3.47900390625,7.41031493053
1556458144.218852996,33.5446236683,-0.1220703125,-0.2734375,0.00615642761614,-0.0496205771569,0.0180828970508,-0.23857073005,3.2958984375,7.44080531233
1556458144.228825092,33.55382868,-0.1220703125,-0.2734375,0.00617156023307,-0.0496187713585,0.0181397063349,-0.23902747142,3.2958984375,7.47114409599
1556458144.238907098,33.5631351471,-0.1220703125,-0.2734375,0.00618685945187,-0.0496169435084,0.0181972841387,-0.239489229872,3.2958984375,7.50181726628
1556458144.248764991,33.5722347406,-0.1220703125,-0.2734375,0.00620181840522,-0.0496151542005,0.0182537181654,-0.239940707608,3.2958984375,7.53180860241
1556458144.258820056,33.5815163391,-0.0390625,-0.3125,0.0062178462737,-0.0496131741926,0.0183114297178,-0.24040119717,2.44140625,7.5544687549
1556458144.268825054,33.5907517218,-0.0390625,-0.3125,0.00623379374382,-0.0496111991631,0.0183690011892,-0.240859375583,2.44140625,7.57701607612
1556458144.278839111,33.5999954668,-0.0390625,-0.3125,0.00624975506174,-0.0496092174703,0.0184267723308,-0.241317950536,2.44140625,7.59958381274
1556458144.288816928,33.6092057594,-0.0390625,-0.3125,0.00626565802685,-0.0496072380985,0.0184844808746,-0.241774847714,2.44140625,7.6220698787
