time,ax,ay,vx,vy,px,py,gz,yaw
35.7068058895,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.7166744385,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.7266105511,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.7366360157,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.7465857732,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.7565504957,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.7664698822,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.7764216206,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.7864184754,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.7967577714,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.8067216142,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.8163141843,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.8262769258,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.8371655394,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.8461795222,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.8561587702,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.8665830178,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.8767462517,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.8867127354,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.8960698203,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.9062125868,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.9163148588,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.9258860809,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.9364065031,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.9460664163,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.95608924,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.9658739385,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.9753538286,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.985321192,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.9958682431,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.0057775062,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.0153397052,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.0252877015,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.0358162662,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.0450203972,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.0549904025,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.0649172714,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.0748690098,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.0848141455,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.0947834898,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.1047396295,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.1146933489,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.1247058286,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.1347968769,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.1445879575,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.1545434372,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.1646391065,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.1746220957,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.1850298369,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.1949899385,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.2043250163,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.2142802754,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.2242522606,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.2341874935,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.2441944717,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.2546206994,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.264737496,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.2740265778,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.2840104477,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.2939428191,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.3039009388,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.3139911065,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.3244826982,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.3338030308,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.343753008,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.3536897806,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.3636674889,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.3736588412,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.3836094785,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.3935447114,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.403491828,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.4134360831,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.4233867212,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.4333551849,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.443318808,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.4533757431,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.4632130403,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.4731757828,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.4831394049,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.4930865215,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.5031036231,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.5130654849,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.5230033588,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.5329366098,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.5428753634,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.5528326043,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.5628045895,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.5727470843,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.5827089462,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.5926939163,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.6026271674,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.6125696631,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.6231895597,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.6325356415,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.6425142295,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.6531517329,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.6629742849,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.6723342314,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.6822674825,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.6922192209,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.7021993495,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.7121658332,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.7220982046,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.7327799437,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.7420635231,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.7520447511,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.7620046329,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.7719350234,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.7818647538,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.7924514188,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.8023679446,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.8216926135,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.8317642948,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.8415848658,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.8515487086,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.8615068292,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.8714759538,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.8814915148,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.9013652806,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.9113077754,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.9312000277,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.9415875222,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.9511237514,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.961092876,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.9710437338,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.9812954391,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
36.9918821049,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.0018173369,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.0116055569,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.0215645572,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.0314738203,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.0513819182,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.0614608622,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.0713313911,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.0813154815,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.0912819643,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.101326796,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.111472424,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.1210881015,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.1311349142,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.1407587351,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.1505130625,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.1610728778,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.1718444092,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.1811526375,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.1910656418,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.2006425862,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.2103302295,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.2202782268,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.230250212,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.2402019505,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.2501600711,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.2601624274,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.2701363935,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.2800410348,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.2900009157,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.2999647585,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.3098997708,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.319871756,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.3298234945,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.3394759252,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.3494388874,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.359408012,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.369354248,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.3792993846,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.3893204471,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.3992638225,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.4092311868,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.4191615772,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.4291113348,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.4390650532,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.4490139302,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.459008144,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.4700950483,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.4795141954,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.4888417908,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.498802772,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.5087950049,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.5187680905,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.5386279917,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.5585332289,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.5685274418,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.5788889665,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.58871504,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.5986676591,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.6087358188,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.618573776,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.6285246338,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.63855296,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.6485027166,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.6683692206,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.6783293212,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.6882856815,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.6982290569,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.708216668,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.7186131846,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.7286406302,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.738142748,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.7480936058,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.7580803363,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.768116144,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.778630844,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.7880268837,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.7985019689,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.8077787258,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.8180610218,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.8280448917,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.8379810043,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.847344692,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.8582498111,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.8676293452,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.8875114742,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.8977391905,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.908302748,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.9176858028,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.9273873117,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.9374248806,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.9474523252,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.9568694923,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.9668905557,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.9768449351,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.9877529148,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
37.9971553366,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.0066427092,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.016765228,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.0266181511,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.0365597652,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.0464699089,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.0568582831,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.0667701871,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.0763664985,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.0867493711,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.1066017889,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.1165636508,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.1261128649,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.1364431388,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.1460975505,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.1562477994,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.1670532234,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.176061484,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.1871477274,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.1963776077,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.2064897834,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.2157843668,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.2256760231,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.2356350243,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.2455830215,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.2555422425,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.2656795065,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.2756217815,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.2855743997,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.2955576095,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.3060566837,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.3153695329,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.326397676,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.3357428772,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.3458662775,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.3557920462,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.3853831665,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.3963723557,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.4050234289,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.4252572428,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.4354101335,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.4452789022,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.4550864883,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.4646339422,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.4747665852,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.4851465963,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.4952246597,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.5046132169,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.5147975782,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.5250021862,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.5352899846,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.5444716674,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.5544115222,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.5650822572,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.5745760111,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.5846670594,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.5946474077,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.6047107258,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.6151508191,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.6249271545,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.6344532603,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.6441862406,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.6547517782,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.6641264698,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.6740403548,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.6841452677,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.6939317265,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.7038872062,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.7140095052,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.7237924434,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.733750564,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.7437086846,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.7536668052,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.7639757311,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.7733385382,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.7833122846,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.7932475166,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.8034059089,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.8131195222,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.8231080129,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
38.8330976049,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
