time,ax,ay,vx,vy,px,py,gz,yaw
251.828206135,-0.000315340741016,-0.00597686805334,-0.000463331277632,-0.00403912785536,-0.838311085014,0.636550881468,-7.14111328125,8.74815251446
251.838479849,-0.000322993703926,-0.00597645936799,-0.000466649622321,-0.00410052828504,-0.838315879239,0.636508753816,-7.14111328125,8.67478676446
251.847975583,0.00108935744068,-0.00230438856249,-0.000456305372996,-0.00412241014764,-0.838320212193,0.636469608503,-7.62939453125,8.60234005754
251.858135076,0.00108623902585,-0.00230586015604,-0.000445269735634,-0.00414583651686,-0.838324735908,0.636427488908,-7.62939453125,8.52482928014
251.868366315,0.0010830965798,-0.00230733787715,-0.000434188315916,-0.00416944344161,-0.838329178192,0.636384830336,-7.62939453125,8.44677112303
251.878109418,0.00108010219187,-0.0023087411149,-0.000423664768262,-0.00419193774569,-0.838333306002,0.636343987852,-7.62939453125,8.372437141
251.887816429,0.000513351149552,0.00155521047198,-0.000418681663283,-0.00417684130137,-0.838337370149,0.63630344321,-7.6904296875,8.29778605957
251.897913198,0.000515458332808,0.00155451333929,-0.00041347719929,-0.00416114573844,-0.838341544933,0.63626142908,-7.6904296875,8.22013756336
251.90773289,0.000517506782141,0.00155383259888,-0.0004083954424,-0.00414588758185,-0.838345555251,0.636220717744,-7.6904296875,8.14461991722
251.917671643,0.00051957915314,0.00155314085598,-0.000403231473253,-0.00413045129767,-0.838349562869,0.636179666206,-7.6904296875,8.06818663195
251.927339921,0.00507704657795,0,-0.000354145179424,-0.00413045129767,-0.838352986843,0.636139731858,-6.9580078125,8.00091468344
251.937293419,0.00507790545398,0,-0.000303602253738,-0.00413045129767,-0.838356008747,0.636098619416,-6.9580078125,7.93165816125
251.947275528,0.00507875934745,0,-0.0002529055263,-0.00413045129767,-0.838358533278,0.636057388803,-6.9580078125,7.86220257151
251.957231008,0.00507960352962,0,-0.000202335636516,-0.00413045129767,-0.838360547626,0.636016268179,-6.9580078125,7.79293226604
251.96744398,0.00184883004606,0.0027148237816,-0.000183453587023,-0.00410272487841,-0.838362421232,0.635974367164,-5.9814453125,7.73184393254
251.977593128,0.00185170544408,0.00271286336787,-0.000164660353279,-0.00407519162491,-0.838364092395,0.635933007439,-5.9814453125,7.67113735513
251.987342614,0.00185446565443,0.0027109772852,-0.000146580266629,-0.00404876099024,-0.838365521477,0.635893534101,-5.9814453125,7.61282133872
251.997364557,0.00185730099868,0.00270903556725,-0.000127966501743,-0.00402161118999,-0.83836680395,0.635853229743,-5.9814453125,7.55287563428
252.006733747,0.00411488635496,0,-8.94133490222e-05,-0.00402161118999,-0.838367641681,0.635815550503,-5.67626953125,7.49969358567
252.017266053,0.00411544935475,0,-4.60681777236e-05,-0.00402161118999,-0.838368126885,0.635773193664,-5.67626953125,7.43990937891
252.026699946,0.00411594983528,0,-7.23874643442e-06,-0.00402161118999,-0.838368195174,0.635735254213,-5.67626953125,7.3863600582
252.037124193,0.00411649867412,0,3.56726515699e-05,-0.00402161118999,-0.838367823314,0.635693331945,-5.67626953125,7.32718922388
252.047265199,-0.000427445475565,0.00142220329845,3.13379243717e-05,-0.00400718861759,-0.838367505516,0.635652695021,-6.04248046875,7.26591239226
252.056790425,-0.000426016597924,0.00142263196751,2.72800203245e-05,-0.00399363772768,-0.838367245667,0.635614654722,-6.04248046875,7.20835640484
252.06676329,-0.00042452010913,0.00142307924362,2.30463382271e-05,-0.0039794455493,-0.838367015829,0.635574968246,-6.04248046875,7.14809555775
252.07705197,-0.000422975738533,0.00142353903399,1.8694476596e-05,-0.00396479921302,-0.838366823488,0.635534175699,-6.04248046875,7.08592641538
252.08717625,-0.00156956725167,0.00275855824835,2.80373826127e-06,-0.00393687079692,-0.838366795102,0.635494317717,-6.591796875,7.01918921811
252.096900866,-0.00156647998648,0.00276031255821,-1.24296785609e-05,-0.0039100278164,-0.838366915976,0.635456294196,-6.591796875,6.95508652272
252.106854365,-0.00156331802765,0.00276210458011,-2.79901626251e-05,-0.00388253521186,-0.838367194576,0.635417649387,-6.591796875,6.88947508064
252.116817107,-0.00156015107946,0.00276389463915,-4.35335460309e-05,-0.00385499924138,-0.838367628289,0.635379243022,-6.591796875,6.82380270602
252.126906394,-0.00652063995539,0.00316116222603,-0.000109322154466,-0.00382310536819,-0.838368731272,0.635340670615,-6.77490234375,6.75544877135
252.136424138,-0.0065170781933,0.00316849867753,-0.000171350034333,-0.00379294840988,-0.838370362138,0.635304570304,-6.77490234375,6.6909669873
252.146363992,-0.00651334965624,0.00317615621509,-0.000236091777965,-0.00376137788131,-0.838372708855,0.635267182757,-6.77490234375,6.62362544819
252.156254768,-0.00650963059748,0.00318377158908,-0.000300477080053,-0.00372988790773,-0.838375680807,0.635230291269,-6.77490234375,6.55661640251
252.166199023,-0.00546880516523,-0.00160521072365,-0.000354860273582,-0.00374585053262,-0.838379209628,0.635193041576,-6.4697265625,6.4922797913
252.176763681,-0.00547071619408,-0.00159868562463,-0.000412656518346,-0.00376274009925,-0.838383569203,0.635153289514,-6.4697265625,6.42392934381
252.186541777,-0.00547247800514,-0.00159264430615,-0.000466166931954,-0.00377831312768,-0.838388127428,0.635116344807,-6.4697265625,6.36066773837
252.196491534,-0.00547426389795,-0.0015864949348,-0.00052063453044,-0.00379409836761,-0.838393307615,0.635078594448,-6.4697265625,6.29629552774
252.206448774,-0.00747056244789,-0.00130735569774,-0.000595020713669,-0.00380711602206,-0.838399232379,0.63504068608,-6.16455078125,6.23491361612
252.216384887,-0.00747195579863,-0.00129936859726,-0.000669262907941,-0.00382002669477,-0.838405882251,0.635002729865,-6.16455078125,6.17366194533
252.226412113,-0.0074733532691,-0.00129130675037,-0.000744199908999,-0.0038329749192,-0.838413344512,0.63496429576,-6.16455078125,6.11184860241
252.237333078,-0.00747486540195,-0.00128252463175,-0.000825832649558,-0.00384698132532,-0.838422363401,0.634922283013,-6.16455078125,6.04452576146
252.246343319,-0.00474234878562,-0.00393424538094,-0.000868562357576,-0.00388242982647,-0.838430189357,0.634887301382,-6.16455078125,5.98898166994
252.256283833,-0.0047465538143,-0.00392917110978,-0.000915745541489,-0.00392148780629,-0.838439292339,0.634848319779,-6.16455078125,5.92770286754
252.266214444,-0.00475074923259,-0.00392409740589,-0.000962923384442,-0.00396045649146,-0.838448854756,0.634808990025,-6.16455078125,5.86648511127
252.276428296,-0.00475505865482,-0.00391887431684,-0.00101149084833,-0.00400048329253,-0.838459185974,0.634768129682,-6.16455078125,5.80352130384
252.286121442,-0.0031551063369,-0.00522476860612,-0.00104207375421,-0.00405112773664,-0.838469286947,0.63472886151,-6.2255859375,5.74317579137
252.296052932,-0.0031607426809,-0.00522136080823,-0.00107346464097,-0.00410298363331,-0.838479948051,0.634688112766,-6.2255859375,5.6813464421
252.30600093,-0.00316638470279,-0.00521794125097,-0.00110496382723,-0.00415489169843,-0.838490940228,0.634646779915,-6.2255859375,5.61941433043
252.315978416,-0.00317203973367,-0.00521450543318,-0.0011366128117,-0.0042069193574,-0.838502280767,0.634604805433,-6.2255859375,5.55729862911
252.325962286,-0.00171942106332,-0.00507084069401,-0.00115377928781,-0.00425754597089,-0.838513799949,0.634562298648,-6.04248046875,5.49697129056
252.335879032,-0.00172472336786,-0.00506903969617,-0.00117088293057,-0.00430781434769,-0.838525411298,0.634519579149,-6.04248046875,5.43704954934
252.345838033,-0.00173004636724,-0.00506722544438,-0.00118811246447,-0.00435827885212,-0.838537243711,0.634476175045,-6.04248046875,5.37687247891
252.355808258,-0.00173537345393,-0.00506540354882,-0.00120541452813,-0.00440878206483,-0.838549261965,0.634432218496,-6.04248046875,5.31662758954
252.36546443,0.000383650920145,-0.00682952839661,-0.00120170992886,-0.00447472916571,-0.838560865883,0.634389009742,-5.79833984375,5.2606378227
252.375597073,0.000376647552495,-0.00682991821107,-0.00119789349365,-0.00454393428918,-0.83857300371,0.634342967677,-5.79833984375,5.20188531462
252.386119255,0.000369374528267,-0.00683031541047,-0.00119400686746,-0.0046158041142,-0.838585567268,0.634294399344,-5.79833984375,5.14087412481
252.395015936,0.000363224737762,-0.00683064520661,-0.00119077537287,-0.00467657418511,-0.838596161217,0.634252793356,-5.79833984375,5.08928814534
252.405440183,0.000398576272057,-0.00731743957255,-0.00118662051545,-0.00475285298093,-0.838608530842,0.634203248444,-5.9814453125,5.02693608336
252.415065985,0.000391222818084,-0.00731783640492,-0.00118285468213,-0.00482329302411,-0.838619916766,0.634156820381,-5.9814453125,4.96935987603
252.424798965,0.000383787085444,-0.0073182301423,-0.00117911928998,-0.00489452121397,-0.838631393111,0.634109182102,-5.9814453125,4.91114258659
252.435220571,0.00037582482252,-0.00731864336099,-0.00117520259181,-0.0049707932304,-0.83864364061,0.634057378454,-5.9814453125,4.84880632116
252.445430682,0.00198780350893,-0.00326370574346,-0.00115490689841,-0.00500411602656,-0.838655432337,0.634006285877,-6.8359375,4.77901064417
252.455543958,0.00198386403933,-0.00326610187279,-0.00113484353384,-0.00503714701624,-0.838666909322,0.633955343819,-6.8359375,4.70987692152
252.465341421,0.001980044835,-0.0032684186423,-0.00111544411646,-0.00506916922922,-0.838677837846,0.633905678817,-6.8359375,4.64290207206
252.475306144,0.00197615765542,-0.00327077038187,-0.00109575225388,-0.00510176154831,-0.838688756713,0.63385484118,-6.8359375,4.57478385211
252.485287373,0.000883198663641,-0.00188973521668,-0.00108693684583,-0.00512062342811,-0.838699605678,0.633803731065,-8.11767578125,4.49375947181
252.4952094,0.000880541288017,-0.00189097490959,-0.00107820009106,-0.00513938573295,-0.838710303609,0.633752737939,-8.11767578125,4.41321567041
252.50536141,0.000877820516054,-0.00189223946957,-0.00106928844827,-0.00515859576726,-0.838721159036,0.633700367822,-8.11767578125,4.33080494345
252.515171858,0.000875189558462,-0.00189345776435,-0.00106070244688,-0.00517717143561,-0.838731565002,0.633649577453,-8.11767578125,4.25116690982
252.525122716,0.00125288720322,-0.000398507659266,-0.00104823514443,-0.00518113692868,-0.838741995841,0.633598020696,-9.46044921875,4.15702732448
252.535312578,0.00125221493735,-0.00040061508853,-0.00103547524606,-0.00518521914146,-0.838752547192,0.633545184024,-9.46044921875,4.06062664521
252.545011227,0.00125157178622,-0.000402619873359,-0.00102333669147,-0.00518912401001,-0.838762472174,0.633494856535,-9.46044921875,3.9688730754
252.554628005,0.00125093089509,-0.000404606715474,-0.00101130676695,-0.00519301502291,-0.838772197687,0.633444916464,-9.46044921875,3.87789403694
252.564417105,-0.000730832625091,0,-0.00101846096105,-0.00519301502291,-0.838782167504,0.633394081517,-10.498046875,3.77512759982
252.574293137,-0.000730918690351,0,-0.00102567953698,-0.00519301502291,-0.838792297147,0.633342795138,-10.498046875,3.6714485594
252.584179291,-0.000731002446805,0,-0.0010329063403,-0.00519301502291,-0.838802508619,0.633291456187,-10.498046875,3.56766324322
252.594160519,-0.000731084575486,0,-0.00104020346214,-0.00519301502291,-0.838812891127,0.63323962352,-10.498046875,3.46287984381
252.604111377,-0.0031683951448,0,-0.00107173171183,-0.00519301502291,-0.838823555777,0.633187948566,-11.0473632812,3.35294910222
252.614450674,-0.00316875890406,0,-0.00110449445101,-0.00519301502291,-0.838834975473,0.633134256442,-11.0473632812,3.23872713304
252.624042364,-0.00316908510043,0,-0.00113489133142,-0.00519301502291,-0.838845860998,0.633084446654,-11.0473632812,3.13276425423
252.633966372,-0.00316941118939,0,-0.00116634459439,-0.00519301502291,-0.838857435812,0.63303291113,-11.0473632812,3.02313012924
252.643984574,-0.00365736922351,0,-0.0012029848575,-0.00519301502291,-0.838869487557,0.632980886457,-10.7421875,2.9155127266
252.653945335,-0.00365771070107,0,-0.00123941844157,-0.00519301502291,-0.838881833108,0.632929160073,-10.7421875,2.80851235851
252.664234014,-0.00365805002694,0,-0.00127705494434,-0.00519301502291,-0.838894972317,0.632875730808,-10.7421875,2.69798943874
252.673807218,-0.00365835353139,0,-0.00131207710563,-0.00519301502291,-0.838907533097,0.63282601702,-10.7421875,2.59515229631
252.684076529,-0.00476201256645,0.00272462509871,-0.00136097969402,-0.0051650350002,-0.838921509421,0.632772975669,-9.33837890625,2.49925357837
252.694030908,-0.00475758581723,0.00273234748948,-0.0014083385082,-0.00513783617668,-0.838935528557,0.632721831699,-9.33837890625,2.4062958119
252.704333452,-0.0047529910504,0.00274033240435,-0.00145730640617,-0.00510960378235,-0.83895054252,0.632669189783,-9.33837890625,2.3100867552
252.713928882,-0.00474869959081,0.00274776232738,-0.00150287222434,-0.00508323781917,-0.838964963226,0.632620413926,-9.33837890625,2.22048098691
252.723871377,-0.00667879750927,0.0021922395738,-0.00156927613364,-0.00506144148868,-0.838980565746,0.63257009057,-6.9580078125,2.15130103063
252.734202311,0,0,0,0,-0.838980565746,0.63257009057,-6.9580078125,2.15130103063
252.744119937,0,0,0,0,-0.838980565746,0.63257009057,-6.9580078125,2.15130103063
252.75433555,0,0,0,0,-0.838980565746,0.63257009057,-6.9580078125,2.15130103063
252.764110124,0,0,0,0,-0.838980565746,0.63257009057,-4.57763671875,2.15130103063
252.774071986,0,0,0,0,-0.838980565746,0.63257009057,-4.57763671875,2.15130103063
252.784061358,0,0,0,0,-0.838980565746,0.63257009057,-4.57763671875,2.15130103063
252.793922644,0,0,0,0,-0.838980565746,0.63257009057,-4.57763671875,2.15130103063
252.803865138,0,0,0,0,-0.838980565746,0.63257009057,-3.2958984375,2.15130103063
252.813817758,0,0,0,0,-0.838980565746,0.63257009057,-3.2958984375,2.15130103063
252.823767515,0,0,0,0,-0.838980565746,0.63257009057,-3.2958984375,2.15130103063
252.833787698,0,0,0,0,-0.838980565746,0.63257009057,-3.2958984375,2.15130103063
252.843704223,0,0,0,0,-0.838980565746,0.63257009057,-3.7841796875,2.15130103063
252.853669827,0,0,0,0,-0.838980565746,0.63257009057,-3.7841796875,2.15130103063
252.863615842,0,0,0,0,-0.838980565746,0.63257009057,-3.7841796875,2.15130103063
252.87359157,0,0,0,0,-0.838980565746,0.63257009057,-3.7841796875,2.15130103063
252.883582041,0,0,0,0,-0.838980565746,0.63257009057,-5.4931640625,2.15130103063
252.893707202,0,0,0,0,-0.838980565746,0.63257009057,-5.4931640625,2.15130103063
252.90363121,0,0,0,0,-0.838980565746,0.63257009057,-5.4931640625,2.15130103063
252.913435276,0,0,0,0,-0.838980565746,0.63257009057,-5.4931640625,2.15130103063
252.923447975,0,0,0,0,-0.838980565746,0.63257009057,-7.14111328125,2.15130103063
252.93336164,0,0,0,0,-0.838980565746,0.63257009057,-7.14111328125,2.15130103063
252.943580114,0,0,0,0,-0.838980565746,0.63257009057,-7.14111328125,2.15130103063
252.953898282,0,0,0,0,-0.838980565746,0.63257009057,-7.14111328125,2.15130103063
252.963216855,0,0,0,0,-0.838980565746,0.63257009057,-7.62939453125,2.15130103063
252.973171234,0,0,0,0,-0.838980565746,0.63257009057,-7.62939453125,2.15130103063
252.983106466,0,0,0,0,-0.838980565746,0.63257009057,-7.62939453125,2.15130103063
252.993238889,0,0,0,0,-0.838980565746,0.63257009057,-7.62939453125,2.15130103063
253.002348826,0,0,0,0,-0.838980565746,0.63257009057,-6.591796875,2.15130103063
253.012471345,0,0,0,0,-0.838980565746,0.63257009057,-6.591796875,2.15130103063
253.02232977,0,0,0,0,-0.838980565746,0.63257009057,-6.591796875,2.15130103063
253.032262142,0,0,0,0,-0.838980565746,0.63257009057,-6.591796875,2.15130103063
253.042534974,0,0,0,0,-0.838980565746,0.63257009057,-4.5166015625,2.15130103063
253.052491335,0,0,0,0,-0.838980565746,0.63257009057,-4.5166015625,2.15130103063
253.062392235,0,0,0,0,-0.838980565746,0.63257009057,-4.5166015625,2.15130103063
253.072349475,0,0,0,0,-0.838980565746,0.63257009057,-4.5166015625,2.15130103063
253.08173341,0,0,0,0,-0.838980565746,0.63257009057,-2.3193359375,2.15130103063
253.091710017,0,0,0,0,-0.838980565746,0.63257009057,-2.3193359375,2.15130103063
253.101648771,0,0,0,0,-0.838980565746,0.63257009057,-2.3193359375,2.15130103063
253.111589504,0,0,0,0,-0.838980565746,0.63257009057,-2.3193359375,2.15130103063
253.121837469,0,0,0,0,-0.838980565746,0.63257009057,-0.48828125,2.15130103063
253.131815837,0,0,0,0,-0.838980565746,0.63257009057,-0.48828125,2.15130103063
253.141799046,0,0,0,0,-0.838980565746,0.63257009057,-0.48828125,2.15130103063
253.151965801,-0.0012198467189,0,-1.24018820718e-05,0.0,-0.838980691833,0.63257009057,-0.48828125,2.14633679505
253.163102663,-0.00217749115227,-0.000570023760644,-3.66523008759e-05,-6.3482760467e-06,-0.838981100025,0.632570019871,-0.48828125,2.14089887408
253.172019592,-0.00217744241299,-0.000570209912241,-5.60683994366e-05,-1.14327971299e-05,-0.838981599982,0.632569917925,0.54931640625,2.14579708926
253.181901125,-0.00217738838267,-0.000570416196243,-7.75843344262e-05,-1.7069383553e-05,-0.838982366635,0.632569749253,0.54931640625,2.15122517741
253.191913824,-0.00217733361522,-0.000570625213217,-9.93853213754e-05,-2.27828822742e-05,-0.83898336175,0.632569521135,0.54931640625,2.15672531746
253.202244758,-0.00311617446783,-0.00158379571442,-0.000131578313656,-3.91449710257e-05,-0.838984721077,0.632569116731,0.9765625,2.16681412004
253.211793973,-0.00311591664951,-0.00158430287896,-0.000161332871904,-5.42738199639e-05,-0.838986261679,0.632568598459,0.9765625,2.17613952539
253.222217339,-0.00311563513584,-0.00158485642229,-0.000193808277726,-7.07933587546e-05,-0.838988281814,0.632567860554,0.9765625,2.1863185939
253.231739044,-0.00311537788825,-0.00158536203826,-0.000223471985743,-8.58887077914e-05,-0.838990409648,0.632567042747,0.9765625,2.19561713356
253.241914162,-0.00384691354718,-0.00796631374919,-0.000262614786797,-0.000166946893891,-0.838993081785,0.632565344042,0.79345703125,2.20369065285
253.252905992,-0.00384570087293,-0.00796689923283,-0.000304886077615,-0.000254517697111,-0.838996433041,0.632562546427,0.79345703125,2.21241219777
253.261555304,-0.00384474657447,-0.00796735981164,-0.000338140490299,-0.000323429877938,-0.838999357723,0.632559748981,0.79345703125,2.21927505519
