stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555291526.882589101,181.393352508,0,0,0,0,-0.632015170394,7.23896175267,-1.64794921875,0.68056572707
1555291526.892652034,181.402641369,0,0,0,0,-0.632015170394,7.23896175267,-1.28173828125,0.68056572707
1555291526.902501106,181.41173282,0,0,0,0,-0.632015170394,7.23896175267,-1.28173828125,0.68056572707
1555291526.912519931,181.420980966,0,0,0,0,-0.632015170394,7.23896175267,-1.28173828125,0.68056572707
1555291526.922482967,181.430177615,0,0,0,0,-0.632015170394,7.23896175267,-1.28173828125,0.68056572707
1555291526.936861038,181.443449681,0,0,0,0,-0.632015170394,7.23896175267,-0.9765625,0.68056572707
1555291526.949244976,181.454881008,0,0,0,0,-0.632015170394,7.23896175267,-0.9765625,0.68056572707
1555291526.958506107,181.463429744,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291526.965645074,181.47001956,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291526.973957061,181.477692163,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291526.982332944,181.485423748,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291526.995719909,181.497780946,0,0,0,0,-0.632015170394,7.23896175267,-0.6103515625,0.68056572707
1555291527.2965927,181.504469578,0,0,0,0,-0.632015170394,7.23896175267,-0.6103515625,0.68056572707
1555291527.13065099,181.513791891,0,0,0,0,-0.632015170394,7.23896175267,-0.6103515625,0.68056572707
1555291527.23025989,181.522986558,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291527.32586097,181.531811274,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291527.42509078,181.540970948,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291527.52490949,181.550184983,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291527.63472986,181.560322248,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291527.72365045,181.568530302,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291527.82453966,181.577843153,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291527.92550039,181.587162605,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291527.102534055,181.596378619,0,0,0,0,-0.632015170394,7.23896175267,0.30517578125,0.68056572707
1555291527.112546920,181.605621264,0,0,0,0,-0.632015170394,7.23896175267,0.30517578125,0.68056572707
1555291527.125760078,181.617818025,0,0,0,0,-0.632015170394,7.23896175267,0.30517578125,0.68056572707
1555291527.137898921,181.629023111,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291527.145889043,181.636398608,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291527.154828071,181.644650019,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291527.162621021,181.651843511,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291527.173161983,181.66157363,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291527.182311058,181.67001893,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291527.191203117,181.678226984,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291527.202743053,181.688879233,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291527.212810993,181.698172716,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291527.222747087,181.707344495,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291527.232964038,181.716775527,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291527.266077041,181.747341376,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291527.292710065,181.771925706,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291527.302783966,181.781224691,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291527.314702987,181.792226864,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291527.336199998,181.812070259,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291527.360064029,181.834098595,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291527.377973079,181.850630026,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291527.399776935,181.870756662,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291527.424541950,181.893616676,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291527.445296049,181.912774306,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291527.452513933,181.919436968,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291527.472575902,181.937955709,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291527.491873979,181.955769318,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291527.515376091,181.977463576,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291527.526084899,181.987348629,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291527.545272111,182.005059902,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291527.563201904,182.02161048,0,0,0,0,-0.632015170394,7.23896175267,-2.13623046875,0.68056572707
1555291527.595882892,182.051777546,0,0,0,0,-0.632015170394,7.23896175267,-2.13623046875,0.68056572707
1555291527.614603042,182.069057684,0,0,0,0,-0.632015170394,7.23896175267,-2.13623046875,0.68056572707
1555291527.636018991,182.088826253,0,0,0,0,-0.632015170394,7.23896175267,-2.13623046875,0.68056572707
1555291527.663297891,182.114006776,0,0,0,0,-0.632015170394,7.23896175267,-2.38037109375,0.68056572707
1555291527.687274932,182.136139429,0,0,0,0,-0.632015170394,7.23896175267,-2.38037109375,0.68056572707
1555291527.706656932,182.154030506,0,0,0,0,-0.632015170394,7.23896175267,-2.38037109375,0.68056572707
1555291527.727390050,182.173168769,0,0,0,0,-0.632015170394,7.23896175267,-2.38037109375,0.68056572707
1555291527.743906974,182.18841516,0,0,0,0,-0.632015170394,7.23896175267,-2.44140625,0.68056572707
1555291527.751190900,182.195138784,0,0,0,0,-0.632015170394,7.23896175267,-2.44140625,0.68056572707
1555291527.762207031,182.20530752,0,0,0,0,-0.632015170394,7.23896175267,-2.44140625,0.68056572707
1555291527.769927024,182.212433668,0,0,0,0,-0.632015170394,7.23896175267,-2.44140625,0.68056572707
1555291527.779942989,182.221679174,0,0,0,0,-0.632015170394,7.23896175267,-2.25830078125,0.68056572707
1555291527.790807008,182.231707499,0,0,0,0,-0.632015170394,7.23896175267,-2.25830078125,0.68056572707
1555291527.799901008,182.240101961,0,0,0,0,-0.632015170394,7.23896175267,-2.25830078125,0.68056572707
1555291527.810028076,182.249450023,0,0,0,0,-0.632015170394,7.23896175267,-2.25830078125,0.68056572707
1555291527.820112943,182.258759131,0,0,0,0,-0.632015170394,7.23896175267,-1.953125,0.68056572707
1555291527.829933881,182.267824613,0,0,0,0,-0.632015170394,7.23896175267,-1.953125,0.68056572707
1555291527.853946924,182.289990498,0,0,0,0,-0.632015170394,7.23896175267,-1.953125,0.68056572707
1555291527.860676050,182.296201999,0,0,0,0,-0.632015170394,7.23896175267,-1.953125,0.68056572707
1555291527.876190900,182.310523399,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291527.901668071,182.334040788,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291527.929476022,182.359709666,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291527.936706066,182.366383553,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291527.944297075,182.373390638,0,0,0,0,-0.632015170394,7.23896175267,-1.0986328125,0.68056572707
1555291527.951538085,182.380074647,0,0,0,0,-0.632015170394,7.23896175267,-1.0986328125,0.68056572707
1555291527.960221052,182.388089694,0,0,0,0,-0.632015170394,7.23896175267,-1.0986328125,0.68056572707
1555291527.967701911,182.394995102,0,0,0,0,-0.632015170394,7.23896175267,-1.0986328125,0.68056572707
1555291527.975069046,182.401795534,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291527.988162040,182.413881375,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291527.995731115,182.420868213,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291528.4370927,182.428843424,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291528.15062093,182.438712193,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291528.24506092,182.44742973,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291528.34316062,182.456485087,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291528.44425010,182.465816424,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291528.55079936,182.47565174,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291528.64310073,182.484171867,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291528.74510097,182.493587274,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291528.84944963,182.503219458,0,0,0,0,-0.632015170394,7.23896175267,0.79345703125,0.68056572707
1555291528.94872951,182.512383754,0,0,0,0,-0.632015170394,7.23896175267,0.79345703125,0.68056572707
1555291528.104279994,182.521067178,0,0,0,0,-0.632015170394,7.23896175267,0.79345703125,0.68056572707
1555291528.114296913,182.530313565,0,0,0,0,-0.632015170394,7.23896175267,0.79345703125,0.68056572707
1555291528.124418973,182.539657005,0,0,0,0,-0.632015170394,7.23896175267,1.5869140625,0.68056572707
1555291528.137492895,182.551725241,0,0,0,0,-0.632015170394,7.23896175267,1.5869140625,0.68056572707
1555291528.144953012,182.558611503,0,0,0,0,-0.632015170394,7.23896175267,1.5869140625,0.68056572707
1555291528.154457092,182.5673845,0,0,0,0,-0.632015170394,7.23896175267,2.5634765625,0.68056572707
1555291528.164402008,182.576564422,0,0,0,0,-0.632015170394,7.23896175267,2.5634765625,0.68056572707
1555291528.174469947,182.585857904,0,0,0,0,-0.632015170394,7.23896175267,2.5634765625,0.68056572707
1555291528.188659906,182.598956328,0,0,0,0,-0.632015170394,7.23896175267,3.35693359375,0.68056572707
1555291528.199152946,182.608642211,0,0,0,0,-0.632015170394,7.23896175267,3.35693359375,0.68056572707
1555291528.206589937,182.615507126,0,0,0,0,-0.632015170394,7.23896175267,3.35693359375,0.68056572707
1555291528.221915960,182.629654224,0,0,0,0,-0.632015170394,7.23896175267,3.72314453125,0.68056572707
1555291528.233820915,182.640643413,0,0,0,0,-0.632015170394,7.23896175267,3.72314453125,0.68056572707
1555291528.242477893,182.64863447,0,0,0,0,-0.632015170394,7.23896175267,3.72314453125,0.68056572707
1555291528.252753973,182.658120082,0,0,0,0,-0.632015170394,7.23896175267,3.35693359375,0.68056572707
1555291528.263381958,182.66793053,0,0,0,0,-0.632015170394,7.23896175267,3.35693359375,0.68056572707
1555291528.270788908,182.674767714,0,0,0,0,-0.632015170394,7.23896175267,3.35693359375,0.68056572707
1555291528.278744935,182.682111739,0,0,0,0,-0.632015170394,7.23896175267,2.197265625,0.68056572707
1555291528.286643028,182.689402287,0,0,0,0,-0.632015170394,7.23896175267,2.197265625,0.68056572707
1555291528.294771909,182.696905869,0,0,0,0,-0.632015170394,7.23896175267,2.197265625,0.68056572707
1555291528.304356098,182.705752813,0,0,0,0,-0.632015170394,7.23896175267,2.197265625,0.68056572707
1555291528.314440965,182.715061921,0,0,0,0,-0.632015170394,7.23896175267,0.67138671875,0.68056572707
1555291528.324409961,182.724264071,0,0,0,0,-0.632015170394,7.23896175267,0.67138671875,0.68056572707
1555291528.334223031,182.73332229,0,0,0,0,-0.632015170394,7.23896175267,0.67138671875,0.68056572707
1555291528.345326900,182.743572015,0,0,0,0,-0.632015170394,7.23896175267,0.67138671875,0.68056572707
1555291528.354319095,182.751872502,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291528.364398002,182.761176109,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291528.374408960,182.770416993,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291528.385085105,182.780271896,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291528.394419908,182.788888638,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291528.404994964,182.798650228,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291528.414356946,182.807292057,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291528.424412965,182.816574536,0,0,0,0,-0.632015170394,7.23896175267,-1.52587890625,0.68056572707
1555291528.434483051,182.82587,0,0,0,0,-0.632015170394,7.23896175267,-1.64794921875,0.68056572707
1555291528.444503068,182.835119247,0,0,0,0,-0.632015170394,7.23896175267,-1.64794921875,0.68056572707
1555291528.454344034,182.844203215,0,0,0,0,-0.632015170394,7.23896175267,-1.64794921875,0.68056572707
1555291528.464395999,182.853481952,0,0,0,0,-0.632015170394,7.23896175267,-1.64794921875,0.68056572707
1555291528.474432945,182.862746826,0,0,0,0,-0.632015170394,7.23896175267,-1.15966796875,0.68056572707
1555291528.484610080,182.872141104,0,0,0,0,-0.632015170394,7.23896175267,-1.15966796875,0.68056572707
1555291528.494400978,182.881178856,0,0,0,0,-0.632015170394,7.23896175267,-1.15966796875,0.68056572707
1555291528.504477024,182.890479822,0,0,0,0,-0.632015170394,7.23896175267,-1.15966796875,0.68056572707
1555291528.515801906,182.900933559,0,0,0,0,-0.632015170394,7.23896175267,-0.54931640625,0.68056572707
1555291528.524698972,182.909146235,0,0,0,0,-0.632015170394,7.23896175267,-0.54931640625,0.68056572707
1555291528.534360885,182.918064924,0,0,0,0,-0.632015170394,7.23896175267,-0.54931640625,0.68056572707
1555291528.544492006,182.927416728,0,0,0,0,-0.632015170394,7.23896175267,-0.54931640625,0.68056572707
1555291528.554446935,182.936605893,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291528.564471006,182.945858882,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291528.574309110,182.954940209,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291528.584301948,182.964164367,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291528.595103979,182.974135472,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291528.604331016,182.982652737,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291528.614474058,182.992015545,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291528.624772071,183.001521403,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291528.634301900,183.010318169,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291528.644558906,183.019786174,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291528.654464006,183.028929343,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291528.664297103,183.038006048,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291528.674324035,183.047261678,0,0,0,0,-0.632015170394,7.23896175267,-1.708984375,0.68056572707
1555291528.684267997,183.05644072,0,0,0,0,-0.632015170394,7.23896175267,-1.708984375,0.68056572707
1555291528.695064067,183.066406323,0,0,0,0,-0.632015170394,7.23896175267,-1.708984375,0.68056572707
1555291528.704333066,183.074962322,0,0,0,0,-0.632015170394,7.23896175267,-1.708984375,0.68056572707
1555291528.715903997,183.085643181,0,0,0,0,-0.632015170394,7.23896175267,-2.44140625,0.68056572707
1555291528.740092039,183.107970605,0,0,0,0,-0.632015170394,7.23896175267,-2.44140625,0.68056572707
1555291528.757745981,183.124266551,0,0,0,0,-0.632015170394,7.23896175267,-2.44140625,0.68056572707
1555291528.774768114,183.139979289,0,0,0,0,-0.632015170394,7.23896175267,-2.44140625,0.68056572707
1555291528.794169902,183.157888632,0,0,0,0,-0.632015170394,7.23896175267,-2.86865234375,0.68056572707
1555291528.818945884,183.180758769,0,0,0,0,-0.632015170394,7.23896175267,-2.86865234375,0.68056572707
1555291528.839014053,183.199283233,0,0,0,0,-0.632015170394,7.23896175267,-2.86865234375,0.68056572707
1555291528.849237918,183.208720647,0,0,0,0,-0.632015170394,7.23896175267,-2.86865234375,0.68056572707
1555291528.857914924,183.216730191,0,0,0,0,-0.632015170394,7.23896175267,-3.0517578125,0.68056572707
1555291528.888295888,183.244774158,0,0,0,0,-0.632015170394,7.23896175267,-3.0517578125,0.68056572707
1555291528.905590057,183.260738006,0,0,0,0,-0.632015170394,7.23896175267,-3.0517578125,0.68056572707
1555291528.924566984,183.278255169,0,0,0,0,-0.632015170394,7.23896175267,-3.0517578125,0.68056572707
1555291528.950607061,183.302292163,0,0,0,0,-0.632015170394,7.23896175267,-3.173828125,0.68056572707
1555291528.978634119,183.328163294,0,0,0,0,-0.632015170394,7.23896175267,-3.173828125,0.68056572707
1555291528.992844104,183.341280203,0,0,0,0,-0.632015170394,7.23896175267,-3.173828125,0.68056572707
1555291529.8613109,183.355836208,0,0,0,0,-0.632015170394,7.23896175267,-3.173828125,0.68056572707
1555291529.43711900,183.388235092,0,0,0,0,-0.632015170394,7.23896175267,-3.173828125,0.68056572707
1555291529.67101955,183.409825912,0,0,0,0,-0.632015170394,7.23896175267,-3.173828125,0.68056572707
1555291529.82612037,183.42414291,0,0,0,0,-0.632015170394,7.23896175267,-3.173828125,0.68056572707
1555291529.109348058,183.448822314,0,0,0,0,-0.632015170394,7.23896175267,-2.9296875,0.68056572707
1555291529.115798950,183.454776984,0,0,0,0,-0.632015170394,7.23896175267,-2.9296875,0.68056572707
1555291529.125816106,183.46402359,0,0,0,0,-0.632015170394,7.23896175267,-2.9296875,0.68056572707
1555291529.136018037,183.473440757,0,0,0,0,-0.632015170394,7.23896175267,-2.3193359375,0.68056572707
1555291529.145989894,183.482645548,0,0,0,0,-0.632015170394,7.23896175267,-2.3193359375,0.68056572707
1555291529.158942937,183.494602203,0,0,0,0,-0.632015170394,7.23896175267,-2.3193359375,0.68056572707
1555291529.165640115,183.500784213,0,0,0,0,-0.632015170394,7.23896175267,-1.46484375,0.68056572707
1555291529.176516056,183.510823543,0,0,0,0,-0.632015170394,7.23896175267,-1.46484375,0.68056572707
1555291529.191740036,183.524876448,0,0,0,0,-0.632015170394,7.23896175267,-1.46484375,0.68056572707
