stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273209.270004987,179.281087435,-0.0207045718643,-0.562608758948,-0.078493512234,-1.6348195041,-3.11635997315,-148.057172227,1.0986328125,357.768176652
1555273209.280658006,179.290920991,-0.0205984881976,-0.562612652919,-0.0786960686212,-1.64035198713,-3.11713383535,-148.07330272,1.0986328125,357.77898012
1555273209.291874885,179.301275034,-0.0220510259673,-0.565488248519,-0.0789243858736,-1.64620707629,-3.11795102177,-148.090347618,1.220703125,357.791619331
1555273209.302053928,179.310671073,-0.0219378230698,-0.56549265148,-0.0791305145299,-1.65152046769,-3.11869453522,-148.10586537,1.220703125,357.803089106
1555273209.312853097,179.320639537,-0.0218177226828,-0.565497297903,-0.0793480037063,-1.65715760697,-3.11948551292,-148.122384685,1.220703125,357.815257641
1555273209.323795080,179.330739829,-0.0216960330202,-0.565501979758,-0.079567139975,-1.66286934209,-3.12028916427,-148.139180151,1.220703125,357.827587099
1555273209.334536075,179.340654594,-0.0245096427411,-0.564907144674,-0.0798101473136,-1.66847026346,-3.12108046309,-148.155722641,0.9765625,357.837269486
1555273209.345185995,179.350485289,-0.0244149884528,-0.564911243498,-0.0800501636279,-1.67402373382,-3.12186741186,-148.172179458,0.9765625,357.846869775
1555273209.356004953,179.360472019,-0.0243188310879,-0.564915391139,-0.0802930292391,-1.67966539156,-3.12266927671,-148.188953824,0.9765625,357.856622441
1555273209.366796016,179.370433001,-0.0242229209479,-0.564919511782,-0.0805343133001,-1.68529254421,-3.12347147749,-148.205740991,0.9765625,357.866349962
1555273209.377657890,179.380459346,-0.0167769216952,-0.563242041335,-0.0807025245089,-1.69093980337,-3.12428062886,-148.222694937,0.54931640625,357.871857598
1555273209.388448953,179.390420327,-0.0167231321664,-0.563243640958,-0.0808691033145,-1.6965502627,-3.12508616448,-148.239594243,0.54931640625,357.877329328
1555273209.399197101,179.400341694,-0.0166695564016,-0.563245229113,-0.0810344881077,-1.70213842555,-3.12589013741,-148.256481783,0.54931640625,357.882779298
1555273209.410171985,179.410472357,-0.0166148502814,-0.563246845512,-0.0812028075427,-1.70784448905,-3.12671277562,-148.273783379,0.54931640625,357.888344237
1555273209.422132968,179.421513264,-0.0130600888467,-0.559957447112,-0.081347002774,-1.71402692736,-3.12761092034,-148.292707791,0.1220703125,357.889692004
1555273209.431677103,179.430323235,-0.0130495785007,-0.55995769215,-0.0814619691792,-1.71896013826,-3.12832859791,-148.30785178,0.1220703125,357.89076744
1555273209.442506074,179.440319208,-0.0130376532414,-0.559957969936,-0.081592293212,-1.72455746314,-3.12914419229,-148.32509041,0.1220703125,357.891987652
1555273209.453222990,179.450211746,-0.0130258513753,-0.559958244598,-0.0817211519397,-1.73009687127,-3.12995262187,-148.342205459,0.1220703125,357.893195237
1555273209.464025974,179.460183731,-0.011972219473,-0.558042467828,-0.0818405387355,-1.73566166252,-3.13076873452,-148.359513452,0.06103515625,357.893803878
1555273209.475481033,179.470757632,-0.0119659336817,-0.558042602648,-0.081967065329,-1.74156234954,-3.13163544612,-148.377928559,0.06103515625,357.894449258
1555273209.485666990,179.480160054,-0.0119603442898,-0.558042722471,-0.0820795215314,-1.74680930262,-3.13240719241,-148.394352797,0.06103515625,357.895023136
1555273209.496407985,179.490074818,-0.0119544503277,-0.558042848763,-0.0821980470925,-1.75234216611,-3.1332221667,-148.411726857,0.06103515625,357.895628286
1555273209.507299900,179.500128894,-0.0114903241212,-0.559525250406,-0.0823135716774,-1.75796767516,-3.13404975355,-148.429401596,0.30517578125,357.898696546
1555273209.518186092,179.510177686,-0.0114603765749,-0.559525864602,-0.0824287346249,-1.76359023453,-3.13487806281,-148.447123549,0.30517578125,357.901763194
1555273209.528867959,179.520037871,-0.0114309910879,-0.559526465713,-0.0825414463109,-1.76910726896,-3.13569193674,-148.464567274,0.30517578125,357.904772284
1555273209.539613962,179.529957258,-0.0114014291329,-0.559527068875,-0.0826545415032,-1.7746574347,-3.13651181915,-148.482170788,0.30517578125,357.907799441
1555273209.550084114,179.539622014,-0.0182525414718,-0.56171954276,-0.0828309478573,-1.78008631685,-3.13731236003,-148.499374888,0.732421875,357.914878119
1555273209.560883045,179.549590258,-0.0181809637674,-0.561721864044,-0.0830121801403,-1.78568569745,-3.13813984569,-148.517175038,0.732421875,357.922179079
1555273209.571675062,179.55955212,-0.0181094315956,-0.56172417473,-0.083192583796,-1.79128151608,-3.13896859872,-148.535019537,0.732421875,357.929475365
1555273209.582473039,179.569519483,-0.0180378596255,-0.561726477575,-0.0833723736975,-1.796880448,-3.13979960146,-148.552929698,0.732421875,357.93677568
1555273209.593602895,179.579793197,-0.0194558814915,-0.563141049475,-0.0835722578446,-1.80266599765,-3.14065819888,-148.571449771,0.9765625,357.946808603
1555273209.604434013,179.589791152,-0.0193599177761,-0.563144356726,-0.0837658174328,-1.80829628963,-3.14149568575,-148.589529036,0.9765625,357.956572231
1555273209.615211963,179.599740029,-0.0192644245711,-0.563147631509,-0.0839574768219,-1.81389897611,-3.14233096836,-148.607575294,0.9765625,357.966287931
1555273209.625993967,179.609692648,-0.0191688948933,-0.563150891322,-0.0841482575309,-1.81950380241,-3.14316846391,-148.625684122,0.9765625,357.976007285
1555273209.638945102,179.621647542,-0.0229850956116,-0.563993873093,-0.084423041909,-1.8262462893,-3.14417773242,-148.647516703,1.03759765625,357.988411655
1555273209.647640943,179.629674472,-0.0229031111584,-0.563997208332,-0.0846068835825,-1.83077345549,-3.14485686596,-148.662212193,1.03759765625,357.996740379
1555273209.658550977,179.639745272,-0.0228002505929,-0.564001375956,-0.0848365003602,-1.8364534009,-3.14571123744,-148.680706749,1.03759765625,358.007189818
1555273209.677799940,179.657513546,-0.0226187681729,-0.564008683296,-0.0852383968202,-1.84647486146,-3.14722577659,-148.71351542,1.03759765625,358.025626137
1555273209.684858083,179.664028755,-0.0210200090475,-0.561621092784,-0.0853753465707,-1.85013394022,-3.14778201481,-148.725569429,0.79345703125,358.030795675
1555273209.702299118,179.680128172,-0.0208947941085,-0.561625765274,-0.0857117405726,-1.85917578757,-3.14916192386,-148.755501075,0.79345703125,358.043569871
1555273209.712116956,179.689190791,-0.0208243081561,-0.561628383212,-0.0859004633578,-1.86426561201,-3.14994040709,-148.772396205,0.79345703125,358.05076067
1555273209.722913980,179.699157275,-0.0163183368688,-0.559827252353,-0.0860630997961,-1.86984512119,-3.15079815357,-148.791031986,0.48828125,358.055627117
1555273209.733803033,179.709208709,-0.0162703822991,-0.559828648119,-0.0862266404624,-1.87547220164,-3.15166485492,-148.80988317,0.48828125,358.060535044
1555273209.744784116,179.719345093,-0.0162220223153,-0.559830051522,-0.0863910731148,-1.88114685419,-3.15254054803,-148.828951198,0.48828125,358.06548445
1555273209.756323099,179.729996462,-0.0161712052453,-0.559831521724,-0.0865633185878,-1.88710982626,-3.15346256587,-148.849051501,0.48828125,358.070685314
1555273209.766462087,179.739355528,-0.0130784075312,-0.556026901842,-0.0866857202651,-1.89231371865,-3.15427386324,-148.86676179,0.3662109375,358.074112706
1555273209.777314901,179.74937351,-0.0130428046567,-0.556027738123,-0.0868163828494,-1.89788399461,-3.15514358821,-148.885774758,0.3662109375,358.077781401
1555273209.788125038,179.759352098,-0.0130073417318,-0.556028568849,-0.0869461777535,-1.90343237461,-3.1560111883,-148.904768325,0.3662109375,358.081435669
1555273209.798999071,179.769389667,-0.0129716691411,-0.556029402204,-0.0870763817765,-1.90901355806,-3.15688522348,-148.92393018,0.3662109375,358.085111537
1555273209.809690952,179.779259095,-0.0124381402611,-0.555558364102,-0.087199139114,-1.91449660168,-3.15774582916,-148.942825168,0.30517578125,358.088123447
1555273209.820493936,179.789231081,-0.0124086323133,-0.555559023958,-0.0873228778121,-1.92003662806,-3.15861661161,-148.961971745,0.30517578125,358.091166656
1555273209.831310987,179.799216051,-0.0123790859068,-0.555559683103,-0.0874464826154,-1.92558387491,-3.15948976213,-148.981198642,0.30517578125,358.094213827
1555273209.854564905,179.820681206,-0.0157513014729,-0.556424203342,-0.0877845867442,-1.93752760673,-3.1613740719,-149.022787973,0.3662109375,358.102074601
1555273209.863306045,179.82874995,-0.0157226054984,-0.556425014929,-0.0879114484327,-1.94201725807,-3.16208340692,-149.038457614,0.3662109375,358.105029464
1555273209.875884056,179.840360422,-0.0156813135245,-0.556426180161,-0.0880935158794,-1.94847762848,-3.16310621419,-149.061080358,0.3662109375,358.109281345
1555273209.884948968,179.848728033,-0.0156515545441,-0.556427018038,-0.0882244820006,-1.95313359336,-3.16384444235,-149.077423421,0.3662109375,358.112345656
1555273209.896203994,179.859117288,-0.0181411340872,-0.558787684658,-0.0884129548645,-1.95893898098,-3.16476298706,-149.097775337,0.30517578125,358.115516205
1555273209.906929016,179.869017308,-0.0181116687975,-0.558788640476,-0.0885922607534,-1.96447099987,-3.16564005224,-149.11722364,0.30517578125,358.118537452
1555273209.918975114,179.880136783,-0.0180785740018,-0.558789712176,-0.0887932850064,-1.97068444815,-3.16662738696,-149.139136616,0.30517578125,358.121930846
1555273209.928518056,179.888945653,-0.018052356196,-0.558790559787,-0.088952305857,-1.97560676129,-3.16741095622,-149.156539478,0.30517578125,358.1246191
1555273209.940181970,179.899712343,-0.0161129733439,-0.559831071395,-0.0891257892435,-1.9816342888,-3.16837054595,-149.17787512,0.18310546875,358.126590539
1555273209.950094938,179.908862775,-0.016096602259,-0.559831542346,-0.0892730801079,-1.98675698926,-3.1691874332,-149.196054805,0.18310546875,358.128266034
1555273209.960844039,179.918785022,-0.0160788503001,-0.559832052479,-0.0894326184333,-1.99231178121,-3.17007480573,-149.215823015,0.18310546875,358.130082851
1555273209.971678018,179.928785618,-0.0160609581503,-0.55983256607,-0.0895932375871,-1.99791044053,-3.17097079151,-149.23580331,0.18310546875,358.131914015
1555273209.982193946,179.938492628,-0.0185647357587,-0.56170506692,-0.0897734456713,-2.00336291749,-3.17184222328,-149.255249975,0.0,358.131914015
1555273209.993093967,179.948554186,-0.0185647357587,-0.56170506692,-0.0899602358341,-2.00901454551,-3.1727473634,-149.275463791,0.0,358.131914015
1555273210.3838062,179.958471812,-0.0185647357587,-0.56170506692,-0.090144353943,-2.01458532637,-3.1736413814,-149.295443695,0.0,358.131914015
1555273210.14563083,179.968371832,-0.0185647357587,-0.56170506692,-0.0903281451868,-2.02014621742,-3.17453563179,-149.315443181,0.0,358.131914015
1555273210.26707887,179.97958242,-0.0185647357587,-0.56170506692,-0.0905362667965,-2.02644326168,-3.1755505966,-149.338160803,0.0,358.131914015
1555273210.36091089,179.988243837,-0.00734023568291,-0.562071163073,-0.0905998436403,-2.03131159454,-3.17633531965,-149.35575484,0.0,358.131914015
1555273210.46883106,179.998205699,-0.00734023568291,-0.562071163073,-0.0906729660541,-2.03691086981,-3.17723859121,-149.376046265,0.0,358.131914015
1555273210.57744979,180.008232043,-0.00734023568291,-0.562071163073,-0.0907465617843,-2.04254638882,-3.17814844749,-149.396525538,0.0,358.131914015
1555273210.69106101,180.018719233,-0.0126862857817,-0.561408193627,-0.0908796052679,-2.04843398295,-3.17910151913,-149.418007853,0.06103515625,358.132554102
1555273210.79617977,180.028422503,-0.0126804827579,-0.56140832473,-0.0910026474178,-2.05388147959,-3.1799845424,-149.43793722,0.06103515625,358.133146343
1555273210.90406894,180.038381503,-0.0126745267938,-0.561408459225,-0.091128873034,-2.05947254661,-3.18089209488,-149.458447508,0.06103515625,358.133754192
1555273210.101237058,180.048378578,-0.012668548058,-0.561408594171,-0.0912555214523,-2.06508499013,-3.18180438312,-149.479092316,0.06103515625,358.134364365
1555273210.112159967,180.058461263,-0.00771055517029,-0.560103905325,-0.091333264553,-2.0707323415,-3.18272526768,-149.499970859,0.30517578125,358.137441356
1555273210.122828006,180.068308684,-0.0076811774103,-0.560104308977,-0.0914089043378,-2.07624792422,-3.18362540961,-149.520416545,0.30517578125,358.140446551
1555273210.133635997,180.078285291,-0.00765141422744,-0.560104716354,-0.0914852394911,-2.0818358689,-3.1845381219,-149.541186204,0.30517578125,358.14349117
1555273210.151041030,180.094351475,-0.00760348398117,-0.560105369063,-0.0916073984661,-2.09083462499,-3.18600990324,-149.574777938,0.30517578125,358.14839418
1555273210.157932996,180.10071329,0.0208050014818,0.44047617287,-0.0914750409004,-2.08803239717,-3.18659185051,-149.588061614,0.6103515625,358.152277124
1555273210.168488979,180.110457274,-0.0113802327142,-0.559005062371,-0.0915859297094,-2.09347933373,-3.18748426237,-149.608460443,0.6103515625,358.15822438
1555273210.178426027,180.119629934,-0.0113256105527,-0.5590061717,-0.0916898156808,-2.0986069071,-3.18832530185,-149.62771025,0.6103515625,358.163822927
1555273210.188427925,180.128862455,-0.0112706318133,-0.559007282878,-0.0917938720283,-2.10376795371,-3.18917279072,-149.647133333,0.6103515625,358.169458011
1555273210.199032068,180.138650895,-0.0121437457207,-0.558489962162,-0.0919127403509,-2.10923469903,-3.19007247304,-149.667779449,0.91552734375,358.178419595
1555273210.209213972,180.148049575,-0.0120598708896,-0.558491779626,-0.0920260872257,-2.11448378489,-3.19093739684,-149.687652807,0.91552734375,358.187024344
1555273210.220207929,180.158197843,-0.0119693063552,-0.558493727898,-0.0921475549544,-2.12015152892,-3.19187253492,-149.709168673,0.91552734375,358.196315361
1555273210.230947017,180.168110848,-0.0118808410423,-0.558495616825,-0.0922653297828,-2.12568789837,-3.19278716153,-149.730240626,0.91552734375,358.205390987
1555273210.242556095,180.17882692,0.308356899375,9.68405902594,-0.0889609550474,-2.0219128246,-3.19374047353,-149.75190759,0.91552734375,358.215201844
1555273210.253101110,180.18856078,-0.0107804571422,-0.560970302314,-0.089065890508,-2.02737323098,-3.19460742844,-149.771641757,1.0986328125,358.225895782
1555273210.264869928,180.199424304,0.054681858926,1.56302251378,-0.0884718528043,-2.01039329791,-3.19556854457,-149.793481713,1.0986328125,358.237830806
1555273210.274017095,180.207867843,-0.0105727805474,-0.560974254887,-0.0885611244868,-2.01512990578,-3.19631631385,-149.810496541,1.0986328125,358.247107155
1555273210.284636974,180.217670808,-0.0134136214209,-0.561863558008,-0.0886926177512,-2.0206378347,-3.1971857645,-149.830304783,1.220703125,358.259073665
1555273210.295306921,180.22751999,-0.0132957198668,-0.561866360348,-0.0888235697139,-2.02617175866,-3.19806060399,-149.850260917,1.220703125,358.271096592
1555273210.306214094,180.23758815,-0.0131751963906,-0.561869199421,-0.0889562196952,-2.03182874749,-3.19895622942,-149.870717694,1.220703125,358.283386826
1555273210.317073106,180.247611853,-0.0130552044878,-0.561872000275,-0.0890870811926,-2.03746078576,-3.19984921189,-149.891140596,1.220703125,358.295622792
1555273210.328068017,180.257761002,-0.0168731756416,-0.56273542662,-0.0892583295598,-2.04317207123,-3.20075510795,-149.911877053,1.15966796875,358.307392435
1555273210.339057922,180.267905529,-0.0167576313613,-0.562738879251,-0.0894283278152,-2.04888079138,-3.20166231609,-149.932661981,1.15966796875,358.319156719
1555273210.349611997,180.277647752,-0.0166466685906,-0.562742172628,-0.0895905033741,-2.05436315116,-3.20253512676,-149.952676045,1.15966796875,358.330454463
1555273210.360378026,180.287585625,-0.0165334767243,-0.562745509602,-0.0897548109647,-2.05995564452,-3.20342709867,-149.973147623,1.15966796875,358.341979096
1555273210.371226072,180.297599206,-0.0388750303197,-0.561614193722,-0.0901440892267,-2.0655794137,-3.2043297638,-149.993831469,0.9765625,358.351757983
1555273210.381982088,180.307527836,-0.0387799901154,-0.561620764341,-0.090529121406,-2.07115553855,-3.20522859397,-150.014395207,0.9765625,358.361453911
1555273210.403919935,180.327778157,-0.0385861437642,-0.561634115846,-0.0913105031766,-2.08252880929,-3.2070776609,-150.056567082,0.9765625,358.381229615
1555273210.425894975,180.348062809,-0.0486524922269,-0.560871109671,-0.0922974020653,-2.09390588474,-3.20894988161,-150.099041235,0.8544921875,358.398562692
1555273210.435659885,180.357076572,-0.0485770946822,-0.560877644888,-0.0927352644878,-2.09896150295,-3.20978577532,-150.117960777,0.8544921875,358.406264882
1555273210.446507930,180.367090152,-0.0484933329262,-0.560884893115,-0.0932208563565,-2.1045779687,-3.21071924982,-150.139035136,0.8544921875,358.414821408
1555273210.457613945,180.377341858,-0.0611164504399,-0.560541047847,-0.0938474042476,-2.11032447081,-3.21168134583,-150.160669563,0.67138671875,358.421704267
