stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458537.294364929,66.732423636,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.304428100,66.7417127169,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.314357995,66.7508787738,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.324363946,66.7601150363,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.334358930,66.7693411754,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.344801902,66.7789808418,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.354837894,66.7882448345,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.364522933,66.7971848705,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.374418973,66.8063196766,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.384402990,66.8155356923,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.394376993,66.8247424643,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.404797077,66.8343610034,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.414417982,66.8432418388,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.424415111,66.8524699578,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.434451103,66.8617339505,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.444375038,66.8708945058,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.454706907,66.8804316157,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.464370965,66.8893522846,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.474381923,66.8985931689,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.484358072,66.9078019218,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.494360923,66.9170353228,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.504394054,66.9262966745,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.514358043,66.9354942028,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.524369001,66.9447350871,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.534369945,66.9539667277,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.544357061,66.963185604,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.554367065,66.9724256077,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.564358949,66.9816488852,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.574357986,66.9908787655,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.584364891,67.0001159086,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.594789028,67.0097381889,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.605124950,67.01927904,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.614924907,67.0283251542,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.625139951,67.0377544255,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.635029077,67.0468828495,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.645205974,67.0562769083,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.654823064,67.0651542222,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.664904117,67.0744598095,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.674773931,67.0835704071,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.684824943,67.0928482643,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.694953918,67.1021980874,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.705153942,67.1116134942,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.714917898,67.1206263766,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.724930047,67.1298683603,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.734885931,67.1390584071,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.744913101,67.1483142563,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.755037069,67.1576594575,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.764723062,67.1666003742,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.774818897,67.1759196065,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.784712076,67.1850517717,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.794786930,67.1943516369,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.804964065,67.2037459154,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.814681053,67.2127154428,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.824872970,67.2221233662,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.834819078,67.2313043889,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.844945907,67.2406522311,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.854821920,67.2497685508,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.864684104,67.2588721052,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.874918937,67.2683196434,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.884766101,67.2774093332,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.894912004,67.2867747822,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.904876947,67.2959731911,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.915349006,67.3056397071,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.924655914,67.3142306991,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.934773921,67.3235703978,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.944791078,67.3328170043,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.954790115,67.3420468846,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.964720964,67.3512138222,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.975171089,67.3608600914,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.984721899,67.3696762237,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.994796991,67.3789763086,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.5199909,67.3885790022,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.14705896,67.3973537594,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.24885892,67.4067506788,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.34722089,67.4158302452,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.44797897,67.4251309911,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.54847955,67.4344079677,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.64786911,67.4435823886,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.74692010,67.4527255569,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.84759950,67.46201904,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.94805955,67.4712922754,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.104952096,67.480657944,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.114840030,67.4897852677,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.124679088,67.4988674751,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.134788990,67.5081996923,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.144840955,67.5174784292,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.154830932,67.5266999465,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.164761066,67.535866224,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.174948930,67.5452704062,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.184737920,67.5543063969,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.194972038,67.5637532751,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.204968929,67.5729811745,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.214967012,67.5822101742,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.224972009,67.591445556,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.234875917,67.6005876249,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.244913101,67.6098527178,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.254872083,67.6190456243,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.264867067,67.6282717634,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.274734973,67.6373805997,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.284743070,67.6466188431,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.295053958,67.6561365858,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.305119037,67.665427428,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.314815044,67.6743775883,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.324955940,67.6837384154,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.334964036,67.6929766578,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.345081090,67.7023154769,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.354923963,67.7114012058,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.364892959,67.720603356,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.374806880,67.7297546677,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.384758949,67.7389411929,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.395026922,67.7484193218,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.405138015,67.7577526385,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.414855003,67.7667221658,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.424897909,67.7759925406,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.435009956,67.7853267378,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.444881916,67.7944393163,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.454958915,67.8037411615,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.464896917,67.8129147018,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.474905967,67.8221538249,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.484898090,67.8313773231,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.494844913,67.8405590058,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.504964113,67.8498998058,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.514849901,67.8590251486,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.524693965,67.8681119769,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.534779071,67.8774213055,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.544883966,67.8867489009,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.554899930,67.8959944062,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.564775943,67.9051107258,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.574795007,67.9143590926,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.584904909,67.9236913098,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.594927072,67.9329425372,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.604918003,67.9421649351,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.614886045,67.9513662046,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.624866962,67.9605793588,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.634689092,67.9696459403,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.644942045,67.9791102046,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.654985904,67.9883814591,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.664702892,67.9973509865,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.674782037,68.0066548126,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.684683084,68.0157942406,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.695244073,68.0255428458,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.704879999,68.0344375468,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.714729070,68.0435289969,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.724790096,68.0528160978,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.734762907,68.0620217695,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.744821071,68.0713062286,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.754878044,68.0805895883,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.764714956,68.0896698148,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.774856090,68.0990308615,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.784687995,68.1081064662,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.794800043,68.1174406643,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.805329084,68.1271597791,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.814654111,68.1357674963,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.824773073,68.1451080766,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.834743976,68.1543119871,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.844938039,68.1637218914,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.854829072,68.1728520757,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.864787101,68.1820441025,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.874912977,68.1913910649,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.884869098,68.2005813305,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.894794940,68.2097436462,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.905203104,68.2193511822,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.914767980,68.2281802985,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.924794912,68.237435928,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.934950113,68.2468099597,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.944782018,68.2558855643,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.954967021,68.2652871055,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.964873075,68.2744311554,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.974750041,68.2835483548,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.984766006,68.2927938609,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458538.995048999,68.3022858545,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.4893064,68.3113726837,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.14816045,68.3205323585,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.24720907,68.329675308,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.34739017,68.3389227942,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.44935941,68.3483353394,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.55042982,68.3576649157,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.64779996,68.3666529286,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.74778079,68.3758819283,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.84765911,68.3851014655,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.94935894,68.3944891422,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.105058908,68.4038334628,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.114952087,68.412965628,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.124902963,68.422151052,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.134897947,68.4313771911,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.145039081,68.4407382378,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.155014038,68.4499458905,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.165014028,68.4591766505,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.175112009,68.4684978637,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.185034990,68.4776575385,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.195502042,68.4873194326,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.205213069,68.4962834575,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.214941024,68.5052631083,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.225059986,68.5146036886,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.235115051,68.5238852871,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.245389938,68.5333697982,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.255131006,68.5423615532,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.265126943,68.551588572,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.275005102,68.5607068726,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.285022020,68.5699532585,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.295080900,68.5792383785,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.305094003,68.5884812428,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.314994096,68.5976197902,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.324956893,68.6068162182,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.334992885,68.6160802108,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458539.345117092,68.6254256326,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
