stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555254683.541605949,79.2895836462,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.552166938,79.2993322514,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.563004016,79.309335708,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.573471069,79.3189976031,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.584714889,79.3293765138,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.595551967,79.3393799705,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.606697082,79.3496677689,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.616671085,79.3588745409,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.627458095,79.3688317809,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.638302087,79.3788416197,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.648972034,79.3886908015,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.660087108,79.3989508698,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.670289993,79.4083689175,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.680990934,79.4182467092,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.691680908,79.4281143775,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.702469110,79.4380727178,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.713260889,79.44803436,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.724888086,79.4587671572,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.734833002,79.4679470797,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.745596885,79.4778829717,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.757329940,79.488713484,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.767246007,79.4978667766,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.778019905,79.5078119132,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.788750886,79.5177174342,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.799544095,79.5276803963,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.810318946,79.5376264126,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.821197032,79.5476677228,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.831907033,79.5575538775,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.842684984,79.5675027554,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.853475093,79.577462856,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.865165948,79.5882544145,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.875087022,79.5974123289,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.885843038,79.6073409591,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.896624088,79.6172926975,-0.00513266874413,0.00152497399978,-5.10789769513e-05,1.51761424064e-05,-0.100430445941,0.100181210806,0.0,7.68046467954
1555254683.907507896,79.6273392895,-0.00506741078695,0.00104107320609,-0.000101989185624,2.56353801502e-05,-0.100431470584,0.100181468354,0.0,7.68046467954
1555254683.918283939,79.6372864062,-0.00506741078695,0.00104107320609,-0.00015239531166,3.59910567363e-05,-0.100432986478,0.100181826361,0.0,7.68046467954
1555254683.929043054,79.6472178969,-0.00506741078695,0.00104107320609,-0.000202722255115,4.63304656728e-05,-0.100434999813,0.100182286492,0.0,7.68046467954
1555254683.939975976,79.6573098249,-0.00506741078695,0.00104107320609,-0.000253862199923,5.68369015114e-05,-0.100437561772,0.100182860086,0.0,7.68046467954
1555254683.950589895,79.6671072886,-0.00513266874413,0.00152497399978,-0.000304149335588,7.17777789059e-05,-0.100440541664,0.100183563326,0.0,7.68046467954
1555254683.961438894,79.6771217492,-0.00513266874413,0.00152497399978,-0.000355550244578,8.70495709661e-05,-0.100444102308,0.10018443508,0.0,7.68046467954
1555254683.972145080,79.6870043825,-0.00513266874413,0.00152497399978,-0.000406274527271,0.000102120329692,-0.10044811737,0.100185444298,0.0,7.68046467954
1555254683.982924938,79.6969550206,-0.00513266874413,0.00152497399978,-0.000457347856708,0.000117294794158,-0.100452668273,0.100186611456,0.0,7.68046467954
1555254683.993736982,79.7069353689,-0.00339283944094,0.00323770820954,-0.00049120957608,0.000149608249808,-0.100457570715,0.100188104599,0.0,7.68046467954
1555254684.4971027,79.7173052566,-0.00339283944094,0.00323770820954,-0.000526392940041,0.000183182920321,-0.100463029351,0.100190004185,0.0,7.68046467954
1555254684.16067981,79.7275485988,-0.00339283944094,0.00323770820954,-0.000561146955308,0.000216347873306,-0.100468777371,0.10019222031,0.0,7.68046467954
1555254684.26920080,79.7375659209,-0.00339283944094,0.00323770820954,-0.000595134121004,0.000248781039481,-0.100474739022,0.10019471243,0.0,7.68046467954
1555254684.37336111,79.7471807188,0.00703010905511,0.00267252213558,-0.000527541043602,0.000274476799554,-0.100479811222,0.100197351469,0.0,7.68046467954
1555254684.48135995,79.7571498425,0.00703010905511,0.00267252213558,-0.000457457016862,0.000301119503294,-0.100484371668,0.100200353366,0.0,7.68046467954
1555254684.59036970,79.7672122809,0.00703010905511,0.00267252213558,-0.000386716977117,0.000328011592821,-0.100488262983,0.100203653963,0.0,7.68046467954
1555254684.69997072,79.7773292982,0.00703010905511,0.00267252213558,-0.000315593242672,0.000355049545316,-0.100491455846,0.100207246005,0.0,7.68046467954
1555254684.80771923,79.7872753145,0.0192199819478,0.00727263378434,-0.000124430988786,0.000427383279535,-0.100492693438,0.100211496766,0.0,7.68046467954
1555254684.91509103,79.7971865575,0.0192199819478,0.00727263378434,6.60629242324e-05,0.000499464120781,-0.100492038673,0.100216447077,0.0,7.68046467954
1555254684.102319002,79.8071649258,0.0192199819478,0.00727263378434,0.000257846982974,0.000572033139248,-0.10048946578,0.100222155034,0.0,7.68046467954
1555254684.113534927,79.8175180874,0.0192199819478,0.00727263378434,0.000456834560846,0.000647327891627,-0.100484736098,0.100228856924,0.0,7.68046467954
1555254684.123955965,79.8271375071,0.0211936742591,0.0035976356599,0.000660705408367,0.00068193505894,-0.100478380496,0.100235416744,0.1220703125,7.68163892511
1555254684.134699106,79.8370542526,0.0211935982439,0.0035980834372,0.000870876929195,0.000717616336813,-0.100469744231,0.100242533162,0.1220703125,7.68284946533
1555254684.145205020,79.8467520194,0.021193523898,0.00359852132525,0.00107640678098,0.000752513957339,-0.100459305489,0.100249830867,0.1220703125,7.68403327475
1555254684.155987024,79.8567046385,0.021193447589,0.00359897071917,0.00128733709176,0.000788333141976,-0.100446493113,0.100257676847,0.1220703125,7.68524819407
1555254684.166413068,79.8663286791,0.0141576719796,0.00462052024431,0.00142359110191,0.000832801216471,-0.100432792415,0.100265691759,0.06103515625,7.6858355989
1555254684.177308082,79.8763856151,0.0141576224778,0.00462067191938,0.00156597340508,0.000879271018242,-0.10041704352,0.100274534532,0.06103515625,7.68644942556
1555254684.188016891,79.8862706695,0.0141575738204,0.00462082100168,0.00170592179334,0.0009249480855,-0.100400180391,0.100283677694,0.06103515625,7.6870527614
1555254684.198754072,79.8961819135,0.0141575250325,0.00462097047844,0.00184624047837,0.000970747651429,-0.100381881851,0.100293299011,0.06103515625,7.68765769573
1555254684.209510087,79.9061105428,-0.00438769272862,-0.00034592205941,0.00180267670409,0.000967313119558,-0.100363983742,0.100302903104,0.0,7.68765769573
1555254684.220258951,79.9160325711,-0.00438769272862,-0.00034592205941,0.00175914189263,0.000963880871093,-0.100346529486,0.100312466757,0.0,7.68765769573
1555254684.231125116,79.9260628772,-0.00438769272862,-0.00034592205941,0.00171513199125,0.000960411166931,-0.100329326187,0.100322099976,0.0,7.68765769573
1555254684.243854045,79.9378126578,-0.00438769272862,-0.00034592205941,0.00166357756428,0.000956346658623,-0.100309779516,0.100333336839,0.0,7.68765769573
1555254684.252706050,79.9459837394,-0.0242926742445,-0.00253946207069,0.00146508014224,0.00093559650698,-0.100297808227,0.100340981674,-0.18310546875,7.68616152601
1555254684.263421058,79.955874516,-0.0242927545019,-0.00253869420526,0.00122480593409,0.000910486849701,-0.100285693945,0.100349987096,-0.18310546875,7.68435047072
1555254684.274355888,79.9659682052,-0.0242928363808,-0.00253791058418,0.000979601593132,0.000884869968969,-0.100275806151,0.100358918699,-0.18310546875,7.68250226102
1555254684.284991979,79.9757861354,-0.0242929159985,-0.00253714836907,0.000741095440625,0.000859960423491,-0.100268530128,0.10036736173,-0.18310546875,7.68070454432
1555254684.295842885,79.9858023563,-0.0310677073392,-0.00344913068555,0.000429914420342,0.000825413168552,-0.10026422401,0.100375629251,-0.30517578125,7.67764783628
1555254684.306673049,79.9957994308,-0.0310678909533,-0.00344747639858,0.000119326401119,0.000790948490291,-0.100263031095,0.100383536422,-0.30517578125,7.67459697127
1555254684.317461967,80.005758432,-0.0310680737804,-0.00344582840214,-0.000190080583898,0.000756631480993,-0.100264924108,0.100391071716,-0.30517578125,7.67155772529
1555254684.328218936,80.0156879418,-0.0310682559792,-0.00344418527623,-0.000498573137545,0.000722432409381,-0.100269874694,0.100398245115,-0.30517578125,7.66852747936
1555254684.338948011,80.0255917034,-0.0272622009867,-0.00243786331501,-0.000768571475131,0.000698288392446,-0.100277486443,0.100405160797,-0.244140625,7.66610956883
1555254684.349720954,80.0355359585,-0.0272623042619,-0.00243670813035,-0.0010396747827,0.000674057145249,-0.100287825234,0.100411863793,-0.244140625,7.66368177218
1555254684.360639095,80.0456142425,-0.0272624088791,-0.00243553737161,-0.0013144330819,0.000649511107926,-0.100301072464,0.100418409751,-0.244140625,7.66122125362
1555254684.371299982,80.0554550612,-0.0272625109828,-0.00243439419405,-0.00158271851168,0.000625554675849,-0.10031664771,0.100424565721,-0.244140625,7.65881870998
1555254684.382075071,80.0654012972,-0.0195847987736,-0.000908851556926,-0.0017775135423,0.000616515023775,-0.100334327279,0.100430697725,-0.1220703125,7.65760456984
1555254684.392925024,80.0754166385,-0.0195848181622,-0.000908433656799,-0.00197366217913,0.000607416750717,-0.10035409418,0.100436781211,-0.1220703125,7.65638199401
1555254684.403711080,80.0853729978,-0.0195848374278,-0.000908018217338,-0.00216865585905,0.000598376195017,-0.100375686097,0.100442738859,-0.1220703125,7.65516661811
1555254684.414475917,80.0953097705,-0.0195848566467,-0.000907603594749,-0.00236326612626,0.000589357544471,-0.100399169335,0.100448595171,-0.1220703125,7.65395363317
1555254684.425215959,80.1052236554,-0.0108740997795,0.000263009248768,-0.00247107070011,0.000591964987897,-0.100423667245,0.100454463844,0.0,7.65395363317
1555254684.435991048,80.1151698914,-0.0108740997795,0.000263009248768,-0.00257922706281,0.000594580939956,-0.100449320846,0.100460377686,0.0,7.65395363317
1555254684.447370052,80.1256735874,-0.0108740997795,0.000263009248768,-0.00269344530116,0.00059734350915,-0.100477611977,0.100466652001,0.0,7.65395363317
1555254684.458980083,80.1363905391,-0.0108740997795,0.000263009248768,-0.0028099825032,0.000600162166564,-0.100507726424,0.10047308391,0.0,7.65395363317
1555254684.468849897,80.1455011366,-0.00409907804927,0.00117344612254,-0.00284732755358,0.000610852961919,-0.100533667279,0.100478649145,0.06103515625,7.65450969991
1555254684.480171918,80.1559522329,-0.0040990911132,0.00117340048669,-0.00289016754958,0.000623116283413,-0.100563872699,0.100485161394,0.06103515625,7.65514758421
1555254684.490364074,80.1653603769,-0.00409910287301,0.00117335940488,-0.00292873249968,0.000634155417658,-0.100591426636,0.100491127619,0.06103515625,7.65572181175
1555254684.501425981,80.175571368,-0.00409911563587,0.0011733148172,-0.00297058853286,0.000646136124787,-0.100621759289,0.100497725309,0.06103515625,7.65634504118
1555254684.511941909,80.1852783785,0,0.00169374642338,-0.00297058853286,0.000662577339038,-0.100650594823,0.100504156954,0.06103515625,7.65693751008
1555254684.522947072,80.1954369905,0,0.00169374395912,-0.00297058853286,0.000679783426746,-0.100680771879,0.100511062611,0.06103515625,7.65755754256
1555254684.533354043,80.2050434252,0,0.00169374162862,-0.00297058853286,0.000696054245217,-0.100709308644,0.10051774921,0.06103515625,7.6581438728
1555254684.544014930,80.214884244,0,0.00169373924108,-0.00297058853286,0.000712722026131,-0.100738541667,0.100524762979,0.06103515625,7.65874450871
1555254684.555119037,80.2251341889,0.000740070290554,0.00182389634449,-0.00296300285315,0.000731416863207,-0.100768912283,0.100532259961,0.06103515625,7.6593701157
1555254684.565885066,80.2350720618,0.000740050981902,0.00182390417911,-0.00295564832053,0.000749542591163,-0.100798285141,0.10053970882,0.06103515625,7.65997667533
1555254684.576711893,80.245066056,0.000740031564127,0.00182391205777,-0.00294825244941,0.000767770757606,-0.100827749959,0.100547381917,0.06103515625,7.66058666033
1555254684.587346076,80.2548822249,0.000740012491774,0.00182391979605,-0.00294098836178,0.000785674662426,-0.100856619197,0.100555094232,0.06103515625,7.66118579173
1555254684.598510980,80.2651882902,0.00080510762229,0.00133999707176,-0.00293269087011,0.000799484759656,-0.100886843701,0.100563333774,0.0,7.66118579173
1555254684.610002040,80.2757954225,0.00080510762229,0.00133999707176,-0.00292415098704,0.000813698285888,-0.100917860557,0.100571964779,0.0,7.66118579173
1555254684.620168924,80.2851802385,0.00080510762229,0.00133999707176,-0.00291659520014,0.000826273911847,-0.100945232266,0.100579719208,0.0,7.66118579173
1555254684.630831956,80.2950230372,0.00080510762229,0.00133999707176,-0.00290867068783,0.000839463233376,-0.100973861727,0.100587981876,0.0,7.66118579173
1555254684.641165971,80.304562128,0,0.000725884086436,-0.00290867068783,0.000846387507564,-0.1010016078,0.100596055643,0.0,7.66118579173
1555254684.652388095,80.3149210117,0,0.000725884086436,-0.00290867068783,0.00085390685639,-0.101031738382,0.100604901165,0.0,7.66118579173
1555254684.663533926,80.3252094711,0,0.000725884086436,-0.00290867068783,0.000861375085331,-0.101061664122,0.100613763387,0.0,7.66118579173
1555254684.673573970,80.334477204,0,0.000725884086436,-0.00290867068783,0.000868102385177,-0.101088620905,0.100621808728,0.0,7.66118579173
1555254684.684578895,80.3446355963,-0.000581565420065,0.000660788955919,-0.00291457845752,0.000874814938624,-0.101118228336,0.100630695442,0.0,7.66118579173
1555254684.695614099,80.3548219385,-0.000581565420065,0.000660788955919,-0.00292050248187,0.000881545961021,-0.101147977574,0.10063967517,0.0,7.66118579173
1555254684.706676959,80.3650338092,-0.000581565420065,0.000660788955919,-0.00292644135278,0.000888293852444,-0.101177862015,0.100648746312,0.0,7.66118579173
1555254684.717287063,80.3748277514,-0.000581565420065,0.000660788955919,-0.00293213717087,0.000894765581254,-0.101206579197,0.100657509595,0.0,7.66118579173
1555254684.727752923,80.3844885452,-0.00203333359294,0.000465503564371,-0.00295178078753,0.000899262715224,-0.101235095742,0.100666197186,0.0,7.66118579173
1555254684.739324092,80.3951696243,-0.00203333359294,0.000465503564371,-0.00297349898442,0.000904234795606,-0.10126685592,0.10067585539,0.0,7.66118579173
1555254684.749577045,80.4046338886,-0.00203333359294,0.000465503564371,-0.00299274299097,0.000908640444375,-0.101295180031,0.100684455003,0.0,7.66118579173
1555254684.760057926,80.414308548,-0.00203333359294,0.000465503564371,-0.0030124148009,0.000913144032803,-0.101324324118,0.100693289361,0.0,7.66118579173
1555254684.770874023,80.4242926375,-0.00245216118671,-8.35142904355e-05,-0.00303689739775,0.00091231021865,-0.101354644773,0.100702397948,0.0,7.66118579173
1555254684.781188964,80.4338141215,-0.00245216118671,-8.35142904355e-05,-0.00306024561126,0.00091151503867,-0.101383782853,0.100711076923,0.0,7.66118579173
1555254684.793486118,80.4451653406,-0.00245216118671,-8.35142904355e-05,-0.0030880806301,0.000910567049663,-0.101418836333,0.100721412969,0.0,7.66118579173
1555254684.802742004,80.4537092354,-0.00245216118671,-8.35142904355e-05,-0.00310903163724,0.000909853512354,-0.101445399572,0.100729186662,0.0,7.66118579173
1555254684.814049959,80.4641473477,-0.00300117904152,0.000335313303339,-0.00314035828113,0.000913353550272,-0.101478178984,0.100738720349,0.0,7.66118579173
1555254684.824759006,80.4740326218,-0.00300117904152,0.000335313303339,-0.00317002575874,0.000916668214203,-0.101509515558,0.100747781866,0.0,7.66118579173
1555254684.835817098,80.4842400914,-0.00300117904152,0.000335313303339,-0.00320066020238,0.000920090914533,-0.1015421862,0.100757173666,0.0,7.66118579173
1555254684.846338033,80.4939517237,-0.00300117904152,0.000335313303339,-0.00322980654972,0.000923347354043,-0.101573552893,0.100766140876,0.0,7.66118579173
1555254684.857732057,80.5044692843,-0.00348510176581,0.000270218172823,-0.0032664613188,0.000926189390055,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.867939949,80.5138919538,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.879196882,80.5242829689,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.889898061,80.5341609803,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.901237010,80.5446277025,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.911021947,80.553659952,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.922126054,80.5639098969,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.932601928,80.5735799345,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.943754911,80.5838749957,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.954958915,80.5942171532,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.965352058,80.6038108237,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.976145029,80.6137735662,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254684.988347053,80.6250369729,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.75101,80.6358628634,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.10056018,80.6450760175,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.20767927,80.6549639335,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.31817913,80.6651639206,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.42085886,80.6746420495,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.53311109,80.6850037938,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.63272953,80.6941993422,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.74266910,80.7043476102,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.83221912,80.7126137658,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.99303007,80.7274578535,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.109766006,80.7371160065,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.119884014,80.7464557062,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
1555254685.127352952,80.7533501105,0,0,0,0,-0.101607908098,0.100775882129,0.0,7.66118579173
