stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262461.101720094,24.2408466342,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.113265037,24.2515035046,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.123229980,24.2607019135,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.134143114,24.2707755757,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.144958972,24.2807594446,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.155865907,24.2908273846,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.166182994,24.3003508495,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.176814079,24.3101641588,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.187609910,24.3201295412,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.198441028,24.3301274963,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.209891080,24.3406967751,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.220277070,24.3502838428,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.231571912,24.3607098508,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.242273092,24.3705878631,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.253309011,24.3807748652,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.263844966,24.3905003622,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.274652004,24.4004760895,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.285461902,24.4104544569,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.296224117,24.4203888092,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.307041883,24.4303744394,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.317816972,24.4403206754,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.328114032,24.4498256538,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.339066982,24.4599360692,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.349706888,24.4697575209,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.360922098,24.4801100225,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.371468067,24.4898447631,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.381839036,24.4994179652,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.392610073,24.5093604609,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.404089927,24.5199572492,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.414241075,24.5293275397,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.425360918,24.5395920102,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.435817956,24.5492446606,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.446544885,24.5591464412,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.457971096,24.5696937129,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.468734979,24.5796296049,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.479525089,24.5895897065,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.491050958,24.6002289702,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.501439094,24.6098180188,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.512181997,24.6197345446,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.522635936,24.6293843345,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.533435106,24.6393527991,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.544504880,24.649571052,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.555212974,24.6594554465,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.565845966,24.669270516,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.576597929,24.6791954049,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.587192058,24.6889746009,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.598167896,24.6991061437,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.608692884,24.7088215172,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.619409084,24.7187133942,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.630199909,24.7286741557,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.640989065,24.7386333766,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.651738882,24.7485562846,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.662555932,24.7585412538,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.673638105,24.768770952,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.684506893,24.7788036794,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.695286035,24.7887536566,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.706044912,24.7986849277,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.716830015,24.8086404074,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.727586984,24.8185699172,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.738337039,24.8284930449,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.749583005,24.8388739366,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.759926080,24.8484213905,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.770975112,24.8586204969,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.781478881,24.8683162837,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.792268991,24.8782763852,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.802727937,24.8879307969,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.813558101,24.8979278714,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.824368000,24.9079062397,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.835159063,24.9178672209,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.846077919,24.9279461649,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.856731891,24.9377806006,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.867441892,24.9476667554,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.878249883,24.9576433625,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.889352083,24.9678915471,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.900157928,24.9778661732,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.910912036,24.9877930422,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.921895980,24.9979320674,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.932657003,25.0078653194,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.943272113,25.0176638825,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.954076051,25.0276367483,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.964888095,25.0376170966,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.975358009,25.0472816326,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.986658096,25.0577124822,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.996918916,25.0671840083,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.7806062,25.0772336815,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.19332885,25.0878738258,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.29236078,25.0970152348,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.40024995,25.1069742351,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.50779104,25.1169011049,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.61582088,25.1268730902,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.72381973,25.1368422148,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.83149909,25.146781848,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.93976020,25.1567751812,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.105041027,25.1669890338,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.115878105,25.1769924905,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.126586914,25.1868775449,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.137376070,25.1968367658,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.148150920,25.2067827812,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.159111976,25.2169006791,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.169740915,25.2267120074,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.180471897,25.2366175292,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.191327095,25.246637712,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.202091932,25.2565744846,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.212908983,25.2665594548,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.223664045,25.2764872043,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.234225988,25.2862366902,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.244966983,25.2961514548,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.255749940,25.3061049535,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.266068935,25.3156301797,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.276869058,25.325599524,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.287636995,25.3355391582,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.298393964,25.345468668,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.309164047,25.3554102831,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.320405960,25.3657874335,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.331048011,25.3756108652,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.341939926,25.3856649406,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.352629899,25.395532608,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.363400936,25.4054751037,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.374239921,25.4154803206,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.385015010,25.4254265566,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.395811080,25.4353921597,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.406622886,25.4453722883,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.417323112,25.45524942,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.428199052,25.4652887492,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.439296007,25.4755320923,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.449400901,25.4848596868,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.460144996,25.4947773129,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.470931053,25.5047336732,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.481713056,25.5146862914,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.492810010,25.5249296335,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.503596067,25.5348859938,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.514441013,25.5448967132,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.525223016,25.5548493314,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.535989046,25.5647872052,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.546730041,25.5747019698,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.557523012,25.5846647123,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.568417072,25.5947207677,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.579139947,25.6046188062,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.589931964,25.614580668,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.600663900,25.6244870705,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.611457109,25.6344500326,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.622227907,25.6443923077,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.633002996,25.6543385437,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.643865108,25.6643651086,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.654635906,25.6743073837,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.665501117,25.6843368092,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.676120996,25.6941397745,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.687295913,25.7044550825,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.697921991,25.7142637698,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.708347082,25.7238869308,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.719427108,25.7341146471,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.730192899,25.7440523003,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.741024971,25.754051136,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.751746892,25.7639482938,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.763149976,25.7744742175,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.773578882,25.7841009,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.784132957,25.7938431231,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.794970989,25.8038474603,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.805699110,25.8137503412,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.816389083,25.8236180086,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.827290058,25.8336804471,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.838069915,25.8436310843,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.848761081,25.8534998529,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.859613895,25.8635178351,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.870404005,25.8734779366,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.881171941,25.8834175698,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.891942024,25.8933591849,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.903548002,25.9040723954,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.913562059,25.9133161403,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.924653053,25.9235539809,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.935146093,25.933239864,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.945878028,25.9431462655,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.956665039,25.9531035065,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.967468023,25.9630754917,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.978209972,25.9729911369,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.989032030,25.9829807289,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262462.999783039,25.9929047372,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262463.10704994,26.0029865418,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262463.21409988,26.0128680748,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262463.32129049,26.0227625926,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262463.42924880,26.0327279751,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262463.53733110,26.0427048028,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262463.64538002,26.0526785492,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262463.74908971,26.0622517514,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
