stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456733.37621021,43.1360565332,0,0,0,0,-0.0204341209679,-0.0015889622998,0.244140625,6.31132351037
1556456733.45425891,43.1432610286,0,0,0,0,-0.0204341209679,-0.0015889622998,0.244140625,6.31132351037
1556456733.57248115,43.1541738508,0,0,0,0,-0.0204341209679,-0.0015889622998,0.244140625,6.31132351037
1556456733.67306041,43.1634580902,0,0,0,0,-0.0204341209679,-0.0015889622998,0.244140625,6.31132351037
1556456733.77243089,43.1726307498,-0.01220703125,0.005859375,-0.000111351513987,-1.17737584076e-05,-0.0204351423575,-0.00158907029648,-0.06103515625,6.31076365565
1556456733.88576078,43.1830919705,-0.01220703125,0.005859375,-0.000238345795766,-2.51988199117e-05,-0.0204376357454,-0.00158933390689,-0.06103515625,6.31012515341
1556456733.95470905,43.1894564262,-0.01220703125,0.005859375,-0.000315607430977,-3.33650488209e-05,-0.0204396444149,-0.00158954625727,-0.06103515625,6.30973669787
1556456733.107630968,43.2006810997,-0.00927734375,0.00537109375,-0.000419181723928,-4.41755164519e-05,-0.0204443495929,-0.00159004211302,-0.42724609375,6.30494099994
1556456733.117476940,43.2097696892,-0.00927734375,0.00537109375,-0.000503046891854,-5.2916021544e-05,-0.0204489215796,-0.00159052304502,-0.42724609375,6.30105793557
1556456733.128438949,43.2198884668,-0.00927734375,0.00537109375,-0.000596419538654,-6.26338863537e-05,-0.0204549566163,-0.00159115682338,-0.42724609375,6.29673472739
1556456733.138533115,43.2292061585,-0.00927734375,0.00537109375,-0.000682401336049,-7.15699435239e-05,-0.0204613150215,-0.00159182369005,-0.42724609375,6.29275378001
1556456733.145710945,43.2358318477,-0.00732421875,0.00537109375,-0.000730681350457,-7.64837296415e-05,-0.0204661562891,-0.00159233044747,-0.6103515625,6.28870978024
1556456733.157356977,43.2465820311,-0.00732421875,0.00537109375,-0.000809017174963,-8.44418506167e-05,-0.0204748533721,-0.00159323821285,-0.6103515625,6.28214838901
1556456733.167392969,43.2558460237,-0.00732421875,0.00537109375,-0.000876524701767,-9.12853858922e-05,-0.0204829734904,-0.00159408387999,-0.6103515625,6.27649409664
1556456733.177829027,43.265479308,-0.00732421875,0.00537109375,-0.000946724729718,-9.83875952704e-05,-0.0204920935589,-0.00159503167567,-0.6103515625,6.27061440651
1556456733.187850952,43.2747303157,-0.00732421875,0.00244140625,-0.00101410978189,-0.000105473808516,-0.0205014750963,-0.00159600741469,-0.54931640625,6.26553267621
1556456733.195683956,43.2819607809,-0.00732421875,0.00244140625,-0.00106677792728,-0.00011100397738,-0.020509188397,-0.00159681002509,-0.54931640625,6.26156086304
1556456733.207681894,43.2930358006,-0.00732421875,0.00244140625,-0.00114745206657,-0.000119460468548,-0.0205218964513,-0.00159813305213,-0.54931640625,6.25547717302
1556456733.217909097,43.3024762957,-0.00244140625,0.00048828125,-0.00117037039509,-0.000121902469926,-0.0205329453272,-0.00159928387179,-0.1220703125,6.25432476884
1556456733.227615118,43.3114356997,-0.00244140625,0.00048828125,-0.00119212088849,-0.000124219173416,-0.0205436260199,-0.00160039680155,-0.1220703125,6.25323109159
1556456733.237915992,43.3209441988,-0.00244140625,0.00048828125,-0.00121520450178,-0.00012667695253,-0.0205551807908,-0.00160160130924,-0.1220703125,6.25207038614
1556456733.245556116,43.3279966209,-0.00244140625,0.00048828125,-0.00123232560565,-0.00012849927507,-0.0205638716712,-0.00160250754037,-0.1220703125,6.25120949476
1556456733.257460117,43.3389849295,-0.00390625,0.0009765625,-0.00127499891995,-0.00013312610567,-0.0205778817528,-0.00160397037111,0.244140625,6.25389218729
1556456733.267281055,43.3480504108,-0.00390625,0.0009765625,-0.00131020457178,-0.000136946302801,-0.0205897593877,-0.00160521185525,0.244140625,6.25610543955
1556456733.278990983,43.3588595751,-0.00390625,0.0009765625,-0.00135218140571,-0.000141504843799,-0.0206043753387,-0.00160674140435,0.244140625,6.25874439568
1556456733.287497997,43.3667122034,-0.00390625,0.0009765625,-0.00138267642242,-0.000144818952153,-0.0206152329827,-0.00160787861376,0.244140625,6.26066154126
1556456733.297396898,43.3758496505,-0.00830078125,-0.0009765625,-0.00145805184792,-0.000153278358772,-0.0206285558543,-0.00160927918665,0.42724609375,6.26456547983
1556456733.308152914,43.3857782806,-0.00830078125,-0.0009765625,-0.00153995249672,-0.000162481884009,-0.0206438454731,-0.00161089240918,0.42724609375,6.26880744828
1556456733.317893028,43.3947691551,-0.00830078125,-0.0009765625,-0.00161411648824,-0.000170826603364,-0.0206583577918,-0.00161242828973,0.42724609375,6.27264876427
1556456733.327435016,43.403577144,-0.00830078125,-0.0009765625,-0.00168677081356,-0.000179011224528,-0.0206732148505,-0.00161400501861,0.42724609375,6.27641194313
1556456733.337483882,43.4128530203,-0.0087890625,0.0078125,-0.00176787837995,-0.000187291100999,-0.0206896134717,-0.00161574230769,0.30517578125,6.27924271593
1556456733.347687959,43.4222721683,-0.0087890625,0.0078125,-0.00185023787006,-0.000195707066839,-0.020707041136,-0.00161758570152,0.30517578125,6.28211721178
1556456733.358033895,43.4318222631,-0.0087890625,0.0078125,-0.0019337414795,-0.000204248470464,-0.0207255085504,-0.00161953629377,0.30517578125,6.28503166941
1556456733.367455959,43.4405195529,-0.0087890625,0.0078125,-0.0020097876267,-0.000212034534857,-0.0207429882559,-0.00162138041958,0.30517578125,6.28768587164
1556456733.378540992,43.4507518911,-0.0068359375,0.00146484375,-0.00207933089785,-0.000219546260402,-0.0207642646728,-0.00162362689115,0.0,6.28768587164
1556456733.387433052,43.4589599465,-0.0068359375,0.00146484375,-0.00213511629242,-0.000225571927105,-0.0207817898256,-0.00162547839803,0.0,6.28768587164
1556456733.397783041,43.4685137825,-0.0068359375,0.00146484375,-0.00220004817773,-0.000232585553204,-0.020802808725,-0.00162770048226,0.0,6.28768587164
1556456733.407248973,43.4772515658,-0.0068359375,0.00146484375,-0.00225943382646,-0.000239000101831,-0.0208225511684,-0.00162978881338,0.0,6.28768587164
1556456733.417465925,43.4866825985,-0.0087890625,0.01025390625,-0.00234194346084,-0.000246999390403,-0.0208446381135,-0.00163211827268,-0.30517578125,6.28480774889
1556456733.427495956,43.4959410886,-0.0087890625,0.01025390625,-0.0024229443535,-0.00025484426783,-0.02086707092,-0.00163447774583,-0.30517578125,6.28198228193
1556456733.436100006,43.5038832886,-0.0087890625,0.01025390625,-0.00249242987738,-0.000261567464551,-0.0208868662966,-0.00163655516694,-0.30517578125,6.27955851484
1556456733.447689056,43.5145808732,-0.0087890625,0.01025390625,-0.00258602289494,-0.000270613846244,-0.0209145304953,-0.00163945008146,-0.30517578125,6.27629387109
1556456733.458458900,43.5245222677,0.00146484375,0.0009765625,-0.00257158097768,-0.000268707449721,-0.0209400955962,-0.00164212140821,-0.48828125,6.27143967458
1556456733.469084978,43.5343309551,0.00146484375,0.0009765625,-0.00255733154641,-0.000266828901792,-0.0209651796619,-0.0016447386495,-0.48828125,6.26665027644
1556456733.477562904,43.5421567329,0.00146484375,0.0009765625,-0.00254596254651,-0.000265331828185,-0.0209851037992,-0.00164681507744,-0.48828125,6.26282909585
1556456733.485498905,43.5494822723,0.00146484375,0.0009765625,-0.0025353201039,-0.000263931825567,-0.0210036763864,-0.00164874852042,-0.48828125,6.25925217233
1556456733.497219085,43.5603009,-0.0009765625,0.001953125,-0.00254586353603,-0.000264697624259,-0.0210312191362,-0.00165161218547,-0.3662109375,6.25529027254
1556456733.507479906,43.5697724271,-0.0009765625,0.001953125,-0.00255509423088,-0.000265366872119,-0.0210554197804,-0.00165412561499,-0.3662109375,6.25182169573
1556456733.517692089,43.5791990575,-0.0009765625,0.001953125,-0.00256428126039,-0.00026603183891,-0.0210795923122,-0.00165663339882,-0.3662109375,6.24836956055
1556456733.530466079,43.5909904329,-0.0048828125,-0.00048828125,-0.00262151146152,-0.000272322533194,-0.0211105035379,-0.00165984445604,-0.06103515625,6.24764987211
1556456733.537868022,43.5978229957,-0.0048828125,-0.00048828125,-0.00265467381821,-0.000275967044932,-0.0211286417634,-0.00166173001819,-0.06103515625,6.24723284557
1556456733.547816991,43.6070066594,-0.0048828125,-0.00048828125,-0.00269924750365,-0.000280864881263,-0.0211534307447,-0.00166430938681,-0.06103515625,6.24667231922
1556456733.557746887,43.6161727172,-0.00634765625,-0.001953125,-0.00275704871562,-0.000287535207436,-0.0211787020127,-0.00166694495115,0.3662109375,6.25002902986
1556456733.567841053,43.6254904089,-0.00634765625,-0.001953125,-0.00281580533968,-0.000294322823228,-0.0212049388188,-0.00166968736048,0.3662109375,6.25344127047
1556456733.575723886,43.6327668702,-0.00634765625,-0.001953125,-0.002861689571,-0.000299628340676,-0.021225761792,-0.00167186759448,0.3662109375,6.25610599016
1556456733.587249040,43.6434054738,-0.00634765625,-0.001953125,-0.00292877407155,-0.000307392994279,-0.0212569198586,-0.00167513782672,0.3662109375,6.26000196319
1556456733.597443103,43.6528153782,-0.01611328125,0.00048828125,-0.00307946369683,-0.000324220068065,-0.0212858973173,-0.00167818870654,0.67138671875,6.26631964797
1556456733.607937097,43.6625021418,-0.01611328125,0.00048828125,-0.00323458309015,-0.000341576946208,-0.0213172299594,-0.0016814974817,0.67138671875,6.27282321246
1556456733.618063926,43.671849984,-0.01611328125,0.00048828125,-0.00338427144919,-0.000358359931959,-0.0213488655947,-0.00168484737378,0.67138671875,6.27909922953
1556456733.625452995,43.6786706631,-0.01806640625,-0.001953125,-0.00350671305993,-0.000372249968766,-0.0213727837591,-0.00168738637135,0.67138671875,6.28367854287
1556456733.637444019,43.6897393006,-0.01806640625,-0.001953125,-0.00370540733369,-0.000394832457918,-0.0214137975698,-0.00169175662872,0.67138671875,6.29110987911
1556456733.647953987,43.6994408095,-0.01806640625,-0.001953125,-0.00387955536701,-0.000414668090449,-0.0214514351108,-0.0016957795349,0.67138671875,6.29762334336
1556456733.658998966,43.7096361748,-0.01806640625,-0.001953125,-0.00406256361281,-0.000435556132556,-0.0214928544306,-0.00170022018875,0.67138671875,6.30446837616
1556456733.667469978,43.7174555705,-0.015625,0.00341796875,-0.00418401344295,-0.000448881338958,-0.0215255708873,-0.00170373016955,0.30517578125,6.30685466635
1556456733.675818920,43.7251622862,-0.015625,0.00341796875,-0.0043037120627,-0.000462024424394,-0.0215587383726,-0.00170729086044,0.30517578125,6.30920656934
1556456733.687437057,43.7358867203,-0.015625,0.00341796875,-0.00447027928362,-0.000480330300777,-0.0216066795884,-0.00171244213112,0.30517578125,6.31247940691
1556456733.697513103,43.7451876858,-0.015625,0.00341796875,-0.00461473613018,-0.000496221822865,-0.0216496010901,-0.00171705747319,0.30517578125,6.31531783633
1556456733.707284927,43.7542078311,-0.0166015625,0.00634765625,-0.00476365364188,-0.000511987751707,-0.0216925699378,-0.00172167567707,-0.18310546875,6.31366619841
1556456733.717319011,43.7634700625,-0.0166015625,0.00634765625,-0.00491656880921,-0.000528167878801,-0.0217381083357,-0.00172656769017,-0.18310546875,6.31197023319
1556456733.725430011,43.7709571394,-0.0166015625,0.00634765625,-0.00504017769835,-0.00054124038491,-0.0217758445339,-0.00173061999857,-0.18310546875,6.31059930846
1556456733.737600088,43.7821910566,-0.005859375,0.00390625,-0.0051056836002,-0.000547733944396,-0.0218332013608,-0.00173677319636,-0.30517578125,6.30717098899
1556456733.747523069,43.7913507314,-0.005859375,0.00390625,-0.00515909501079,-0.000553022725915,-0.0218804569932,-0.00174183870467,-0.30517578125,6.30437567809
1556456733.757880926,43.8009118302,-0.005859375,0.00390625,-0.00521484774704,-0.000558537731174,-0.0219303166676,-0.00174717893909,-0.30517578125,6.3014578623
1556456733.767846107,43.8101104588,-0.005859375,0.00390625,-0.00526848738784,-0.000563838299153,-0.0219787795265,-0.0017523654782,-0.30517578125,6.29865066363
1556456733.775648117,43.8173123142,-0.00634765625,0.0068359375,-0.00531398470649,-0.000568323611631,-0.0220170500758,-0.00175645846266,-0.06103515625,6.29821109726
1556456733.787447929,43.8282044483,-0.00634765625,0.0068359375,-0.00538279528625,-0.000575105901909,-0.0220756802042,-0.0017627225933,-0.06103515625,6.29754629415
1556456733.797179937,43.8371878403,-0.00634765625,0.0068359375,-0.00543954759013,-0.000580698459257,-0.0221245457925,-0.00176793923519,-0.06103515625,6.29699799142
1556456733.807214021,43.8464500717,-0.00634765625,0.0068359375,-0.00549806156588,-0.000586463469163,-0.0221754701109,-0.00177337119554,-0.06103515625,6.29643266968
1556456733.817177057,43.8556467203,-0.0078125,0.00537109375,-0.00556949041126,-0.000594234268391,-0.0222266907572,-0.0017788361593,0.42724609375,6.30036190187
1556456733.825612068,43.8634328843,-0.0078125,0.00537109375,-0.00562996344327,-0.000600820925127,-0.0222705265759,-0.00178351424956,0.42724609375,6.30368851003
1556456733.837316036,43.8742365471,-0.0078125,0.00537109375,-0.00571387133664,-0.000609971850959,-0.0223322573149,-0.00179010417974,0.42724609375,6.30830433274
1556456733.847460031,43.8836002348,-0.0078125,0.00537109375,-0.00578659433388,-0.000617914027849,-0.022386441177,-0.00179589013372,0.42724609375,6.31230493173
1556456733.858485937,43.8937779942,-0.00830078125,0,-0.00587051787862,-0.000627648323622,-0.0224461898955,-0.00180227818733,0.42724609375,6.31665333967
1556456733.867404937,43.9020109172,-0.00830078125,0,-0.00593834791743,-0.000636052655454,-0.0224950798571,-0.00180751475992,1.03759765625,6.32519580136
1556456733.875581026,43.9095580763,-0.00830078125,0,-0.00600052594292,-0.00064377472703,-0.0225403667809,-0.00181237343019,1.03759765625,6.33302671593
1556456733.887536048,43.9205934812,-0.00830078125,0,-0.00609143862789,-0.000655096504096,-0.0226075882727,-0.00181960268538,1.03759765625,6.34447702622
1556456733.897212028,43.9295251551,-0.0146484375,0.0029296875,-0.00622136745355,-0.000670537561079,-0.0226631554977,-0.00182559170818,1.28173828125,6.3559250945
1556456733.907259941,43.9388001517,-0.0146484375,0.0029296875,-0.00635628430745,-0.000686627134009,-0.0227221100132,-0.00183196017252,1.28173828125,6.36781321272
1556456733.917424917,43.9481832065,-0.0146484375,0.0029296875,-0.00649276647999,-0.000702961156034,-0.0227830319966,-0.00183855609555,1.28173828125,6.37983983321
1556456733.925453901,43.9555945763,-0.0146484375,0.0029296875,-0.00660056465741,-0.000715903391488,-0.0228319512225,-0.00184386192036,1.28173828125,6.38933926966
1556456733.937230110,43.9664649231,-0.0185546875,0.00048828125,-0.00680087674036,-0.00073955623017,-0.022905879111,-0.00185190115303,0.9765625,6.39995484268
1556456733.947632074,43.976066736,-0.0185546875,0.00048828125,-0.00697780595294,-0.000760510618746,-0.0229728786984,-0.00185920343372,0.9765625,6.40933161311
1556456733.958508014,43.9861060652,-0.0185546875,0.00048828125,-0.00716278997884,-0.000782481764951,-0.0230447883052,-0.00186705902578,0.9765625,6.41913564556
1556456733.967573881,43.9944745578,-0.0185546875,0.00048828125,-0.00731698168476,-0.000800844668474,-0.0231060204124,-0.00187376088847,0.9765625,6.42730800163
1556456733.975805997,44.0020734342,-0.01318359375,0,-0.00741650621857,-0.000812299271622,-0.0231623775258,-0.00187993345016,0.244140625,6.42916319604
1556456733.987665891,44.0130210286,-0.01318359375,0,-0.00755988852688,-0.000828813090341,-0.0232451401195,-0.00188900695976,0.244140625,6.4318359486
1556456733.997304916,44.0219185902,-0.01318359375,0,-0.00767642011922,-0.00084224440735,-0.02331344154,-0.0018965008812,0.244140625,6.43400820483
1556456734.7255077,44.0311033542,-0.01513671875,0.00048828125,-0.00781466057219,-0.000857014459883,-0.0233852173531,-0.00190437235676,-0.6103515625,6.42840226978
1556456734.17276048,44.0403534812,-0.01513671875,0.00048828125,-0.00795388780301,-0.000871862290113,-0.023458791826,-0.00191243719374,-0.6103515625,6.42275644026
1556456734.25924921,44.0483370563,-0.01513671875,0.00048828125,-0.00807405408378,-0.000884655062302,-0.0235232516429,-0.00191949990384,-0.6103515625,6.41788365274
1556456734.37302017,44.0588389911,-0.01513671875,0.00048828125,-0.00823212932844,-0.000901452101802,-0.0236097049282,-0.00192896689502,-0.6103515625,6.41147378044
1556456734.47652959,44.0683937068,0,0,0,0,-0.0236097049282,-0.00192896689502,-1.220703125,6.41147378044
1556456734.57617902,44.0775921157,0,0,0,0,-0.0236097049282,-0.00192896689502,-1.220703125,6.41147378044
1556456734.67445993,44.0866641997,0,0,0,0,-0.0236097049282,-0.00192896689502,-1.220703125,6.41147378044
1556456734.75650930,44.0942379877,0,0,0,0,-0.0236097049282,-0.00192896689502,-1.28173828125,6.41147378044
1556456734.87450027,44.1051294618,0,0,0,0,-0.0236097049282,-0.00192896689502,-1.28173828125,6.41147378044
1556456734.97421884,44.1143342529,0,0,0,0,-0.0236097049282,-0.00192896689502,-1.28173828125,6.41147378044
1556456734.107244968,44.1234017151,0,0,0,0,-0.0236097049282,-0.00192896689502,-1.28173828125,6.41147378044
1556456734.117187023,44.1325789966,0,0,0,0,-0.0236097049282,-0.00192896689502,-0.732421875,6.41147378044
1556456734.125485897,44.1402394957,0,0,0,0,-0.0236097049282,-0.00192896689502,-0.732421875,6.41147378044
1556456734.137337923,44.1511798274,0,0,0,0,-0.0236097049282,-0.00192896689502,-0.732421875,6.41147378044
1556456734.147155046,44.1602417871,0,0,0,0,-0.0236097049282,-0.00192896689502,-0.732421875,6.41147378044
1556456734.157470941,44.1697641517,0,0,0,0,-0.0236097049282,-0.00192896689502,0.0,6.41147378044
1556456734.167666912,44.1791758172,0,0,0,0,-0.0236097049282,-0.00192896689502,0.0,6.41147378044
1556456734.175719976,44.1866094148,0,0,0,0,-0.0236097049282,-0.00192896689502,0.0,6.41147378044
1556456734.187702894,44.1976705698,0,0,0,0,-0.0236097049282,-0.00192896689502,0.67138671875,6.41147378044
1556456734.197510004,44.2067232868,0,0,0,0,-0.0236097049282,-0.00192896689502,0.67138671875,6.41147378044
1556456734.207462072,44.2159098111,0,0,0,0,-0.0236097049282,-0.00192896689502,0.67138671875,6.41147378044
1556456734.217495918,44.2251718228,0,0,0,0,-0.0236097049282,-0.00192896689502,0.67138671875,6.41147378044
1556456734.225507974,44.2325675668,0,0,0,0,-0.0236097049282,-0.00192896689502,0.79345703125,6.41147378044
1556456734.237454891,44.2435954902,0,0,0,0,-0.0236097049282,-0.00192896689502,0.79345703125,6.41147378044
1556456734.247421026,44.2527949994,0,0,0,0,-0.0236097049282,-0.00192896689502,0.79345703125,6.41147378044
1556456734.257416009,44.2620211375,0,0,0,0,-0.0236097049282,-0.00192896689502,0.79345703125,6.41147378044
