stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263148.627929925,44.3056134443,0.00538874323278,-0.000220256717302,-0.0407666021792,-0.00970055757237,-0.055948511493,-0.0219281802492,-0.06103515625,2.85385354699
1555263148.638696908,44.3155521978,0.00538874090054,-0.000220313770073,-0.0407130448115,-0.00970274721664,-0.0563531484112,-0.0220246134624,-0.06103515625,2.85324693361
1555263148.649480104,44.3255059172,0.00538873856417,-0.00022037090873,-0.04065940682,-0.00970494072682,-0.056757860737,-0.022121213719,-0.06103515625,2.85263940679
1555263148.660434961,44.3356180929,0.00538873618999,-0.00022042895697,-0.0406049149729,-0.00970716974316,-0.0571684647712,-0.0222193743249,-0.06103515625,2.85202220857
1555263148.671360969,44.3457036388,-0.00318949619915,0.0247743523731,-0.0406370827831,-0.0094573068765,-0.0575783119326,-0.022314756427,-0.06103515625,2.8514066357
1555263148.682193040,44.3557024735,-0.00318923231735,0.0247743863443,-0.0406689713901,-0.00920959188093,-0.0579849542578,-0.0224068416145,-0.06103515625,2.85079635526
1555263148.692945003,44.3656273625,-0.00318897038673,0.0247744200615,-0.0407006215669,-0.00896370851369,-0.0583889034059,-0.0224958054259,-0.06103515625,2.85019058812
1555263148.705043077,44.3767948154,-0.0031886756628,0.0247744579966,-0.0407362309523,-0.00868704092031,-0.0588438233474,-0.0225928175464,-0.06103515625,2.84950898088
1555263148.715234994,44.3862027388,-0.00653179758373,0.013363684437,-0.0407976816035,-0.00856131640099,-0.0592276448102,-0.0226733617552,0.0,2.84950898088
1555263148.725807905,44.3959623489,-0.00653179758373,0.013363684437,-0.0408614294015,-0.00843089205067,-0.0596264364314,-0.0227556439748,0.0,2.84950898088
1555263148.736794948,44.4061042348,-0.00653179758373,0.013363684437,-0.040927674147,-0.00829535908863,-0.0600415202306,-0.0228397745598,0.0,2.84950898088
1555263148.748100996,44.4165405868,-0.00653179758373,0.013363684437,-0.0409958422858,-0.00815589097383,-0.0604693672712,-0.0229248923088,0.0,2.84950898088
1555263148.758162021,44.4258276868,-0.0128274592501,-0.00748287878133,-0.0411149721826,-0.00822538521736,-0.0608512061294,-0.0230012822839,0.0,2.84950898088
1555263148.768975019,44.4358089157,-0.0128274592501,-0.00748287878133,-0.0412430059898,-0.00830007354348,-0.0612628620136,-0.023084127218,0.0,2.84950898088
1555263148.779732942,44.4457393062,-0.0128274592501,-0.00748287878133,-0.0413703876688,-0.00837438145155,-0.0616736861167,-0.0231672880957,0.0,2.84950898088
1555263148.791028976,44.4561664145,-0.0128274592501,-0.00748287878133,-0.0415041409757,-0.00845240623906,-0.0621064542899,-0.023255422251,0.0,2.84950898088
1555263148.801338911,44.4656832775,0,-0.0351127988989,-0.0415041409757,-0.00878656993843,-0.0625014435167,-0.023339042834,-0.06103515625,2.84892811766
1555263148.812046051,44.4755667914,0,-0.0351127988989,-0.0415041409757,-0.00913360777252,-0.0629116502687,-0.0234293149729,0.0,2.84892811766
1555263148.823673009,44.486299368,0,-0.0351127988989,-0.0415041409757,-0.00951045857688,-0.0633570966416,-0.0235313866982,0.0,2.84892811766
1555263148.833976030,44.4958098489,0,-0.0351127988989,-0.0415041409757,-0.00984439818097,-0.0637518209826,-0.0236250116593,0.0,2.84892811766
1555263148.844501018,44.5055252225,0.0396625812435,-0.0405592607159,-0.0411188041835,-0.0102384465493,-0.0641513055247,-0.023724481992,0.0,2.84892811766
1555263148.855281114,44.5154760803,0.0396625812435,-0.0405592607159,-0.0407241274757,-0.010642045987,-0.0645565455281,-0.0238303794788,0.0,2.84892811766
1555263148.866087913,44.5254515871,0.0396625812435,-0.0405592607159,-0.040328473128,-0.0110466451668,-0.0649588424848,-0.0239405753625,0.0,2.84892811766
1555263148.876981973,44.5355076425,0.0396625812435,-0.0405592607159,-0.0399296240143,-0.0114545113389,-0.0653603769953,-0.0240557625629,0.0,2.84892811766
1555263148.887648105,44.5453533028,0.0861686213684,-0.0123348917263,-0.0390812370392,-0.0115759564928,-0.0657451575796,-0.0241697354983,-0.06103515625,2.84832718624
1555263148.898438930,44.5553140643,0.0861684904799,-0.0123358060475,-0.0382229332534,-0.0116988305152,-0.0661258871031,-0.0242862647593,-0.06103515625,2.8477192296
1555263148.909219980,44.5652658028,0.0861683597003,-0.0123367195391,-0.037365408274,-0.0118216023216,-0.0664977378737,-0.0244039102538,-0.06103515625,2.84711182369
1555263148.919995069,44.5752120388,0.0861682289833,-0.0123376325241,-0.0365083587328,-0.0119443153263,-0.0668608586256,-0.0245227112329,-0.06103515625,2.84650475362
1555263148.930830955,44.5852143951,0.100930954998,0.0250616421739,-0.0354988113584,-0.0116936398516,-0.0672159303854,-0.0246396751852,-0.06103515625,2.84589425824
1555263148.942435026,44.5959258452,0.100931240958,0.0250604904968,-0.0344176914019,-0.0114252056569,-0.0675845937712,-0.0247620557061,-0.06103515625,2.84524048321
1555263148.951998949,44.6047540818,0.100931476632,0.0250595412973,-0.0335266444443,-0.0112039740968,-0.0678805749213,-0.0248609670405,-0.06103515625,2.84470165041
1555263148.962764978,44.6146919548,0.100931741919,0.0250584727886,-0.0325235976192,-0.0109549461786,-0.0682037903014,-0.0249698359035,-0.06103515625,2.84409509078
1555263148.974289894,44.6253303388,0.0841841588901,0.037426311707,-0.0316280142102,-0.010556790703,-0.0685402612618,-0.0250821430968,0.0,2.84409509078
1555263148.984766006,44.635000596,0.0841841588901,0.037426311707,-0.030813931739,-0.0101948686415,-0.068838239908,-0.025180730099,0.0,2.84409509078
1555263148.995593070,44.6449948089,0.0841841588901,0.037426311707,-0.0299725773303,-0.00982082211342,-0.0691377922277,-0.0252788814863,0.0,2.84409509078
1555263149.6352901,44.6549269606,0.0841841588901,0.037426311707,-0.0291364474941,-0.00944909830826,-0.0694271798439,-0.025372731364,0.0,2.84409509078
1555263149.17132043,44.6648769378,0.0403834921257,0.0137398747969,-0.028734632667,-0.00931238686688,-0.0697130887847,-0.0254653894013,0.06103515625,2.8447023892
1555263149.27935981,44.6748498037,0.0403833461546,0.0137403038199,-0.0283318949733,-0.0091753566602,-0.0699956389724,-0.0255568940024,0.06103515625,2.84531108462
1555263149.38693904,44.6847801942,0.0403832008006,0.013740731014,-0.0279308740213,-0.009038905836,-0.0702730034574,-0.0256466538667,0.06103515625,2.84591718756
1555263149.49465894,44.6947235695,0.0403830552521,0.0137411587652,-0.0275293301438,-0.00890227233618,-0.0705467379211,-0.0257351725023,0.06103515625,2.84652408303
1555263149.60288906,44.7047140422,-0.00229547703609,-0.0128251632932,-0.0275522630442,-0.00903040177885,-0.0708219980506,-0.0258253904839,0.06103515625,2.84713385308
1555263149.71043014,44.7146409111,-0.00229534141319,-0.0128251875666,-0.0275750485976,-0.00915771573474,-0.0710957319435,-0.0259162979277,0.06103515625,2.84773974108
1555263149.81840038,44.7246073948,-0.00229520524881,-0.0128252119353,-0.0275979237232,-0.00928553800034,-0.0713707862003,-0.0260088420907,0.06103515625,2.84834804697
1555263149.92616081,44.7345545114,-0.00229506934876,-0.0128252362553,-0.0276207530457,-0.00941311212099,-0.0716455330518,-0.0261024754147,0.06103515625,2.84895517079
1555263149.103432893,44.7445392609,-0.0222411615245,-0.014795862303,-0.027842825473,-0.00956084510029,-0.0719235366906,-0.0261979380584,0.06103515625,2.84956459153
1555263149.114260911,44.7545343545,-0.0222410039856,-0.0147960991131,-0.0280651263882,-0.00970873349493,-0.072204050254,-0.0262949777578,0.06103515625,2.85017464363
1555263149.125586032,44.7649883123,-0.0222408392114,-0.0147963467931,-0.0282976311838,-0.00986341388059,-0.0724998724976,-0.0263980894708,0.06103515625,2.85081270258
1555263149.135843038,44.7744563178,-0.0222406899754,-0.0147965711119,-0.0285082061596,-0.0100035078978,-0.0727697883514,-0.0264928027389,0.06103515625,2.85139058378
1555263149.146605014,44.7843904495,-0.0216035147399,0.00185730688608,-0.0287228183201,-0.00998505716662,-0.0730551246111,-0.0265919956118,0.0,2.85139058378
1555263149.157358884,44.7943170988,-0.0216035147399,0.00185730688608,-0.0289372688331,-0.00996662033265,-0.0733423747285,-0.0266909307559,0.0,2.85139058378
1555263149.168150901,44.8042789606,-0.0216035147399,0.00185730688608,-0.0291524800623,-0.00994811809805,-0.0736327877074,-0.026790032534,0.0,2.85139058378
1555263149.178932905,44.8142315797,-0.0216035147399,0.00185730688608,-0.0293674916152,-0.0099296330301,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.189790964,44.8242544034,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.200798034,44.8344147757,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.212147951,44.8448916222,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.222103118,44.8540810071,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.232912063,44.8640584948,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.243702888,44.8740192563,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.254549980,44.8840319566,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.266189098,44.8947757578,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.276154041,44.9039741668,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.286935091,44.9139259052,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.298460006,44.9245642883,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.308398962,44.9337387092,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.319205999,44.9437144357,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.329981088,44.9536606717,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.341213941,44.9640294591,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.351910114,44.9739028495,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.363949060,44.9850157228,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.372832059,44.9932154142,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.383933067,45.0034624985,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.394763946,45.0134602329,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.405585050,45.0234489443,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.416369915,45.0334042043,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.427145957,45.04335132,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.438256978,45.0536076471,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.448652982,45.0632039585,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.459103107,45.0728502277,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.469875097,45.0827936031,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.480671882,45.0927598662,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.491426944,45.1026876157,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.503185033,45.1135412363,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.513029098,45.1226280655,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.524672985,45.1333762689,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.534359931,45.1423180652,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.545166969,45.1522937926,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.555963993,45.1622602763,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.566711902,45.1721814231,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.577794075,45.1824111212,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.588593959,45.1923802449,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.599365949,45.2023236203,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.610191106,45.2123160729,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.620935916,45.2222343591,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.631747961,45.2322147083,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.642653942,45.2422817677,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.653307914,45.2521162034,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.663849115,45.2618465428,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.674649000,45.2718156674,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.685444116,45.2817803898,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.696197986,45.2917070391,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.707263946,45.3019217714,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.718065977,45.3118928769,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.729154109,45.3221280757,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.739732027,45.3318923077,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.751720905,45.3429589643,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.761219978,45.3517273394,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.772413969,45.3620602542,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.786534070,45.3750941935,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.793586969,45.3816045618,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.805143117,45.3922717754,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.815614938,45.4019380717,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.826723098,45.4121917578,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.836889028,45.4215756932,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.848763942,45.4325371523,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.861448049,45.4442455588,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.870281934,45.4523999142,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263149.880376100,45.4617176058,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.891145944,45.4716590003,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.901932954,45.4816162403,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.912676095,45.4915329858,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.923439979,45.5014688788,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.934237003,45.5114353625,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.945122003,45.5214830548,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.955904006,45.5314356729,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.966664075,45.5413680443,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.977441072,45.5513160415,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.988297939,45.5613377649,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263149.999639034,45.571806468,0,0,0,0,-0.0739250711647,-0.0268888583891,0.06103515625,2.85139058378
1555263150.10642051,45.5819630991,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.20545959,45.591105168,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.31368017,45.60109476,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.42154073,45.6110511194,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.53158998,45.6212095117,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.64037084,45.6312508218,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.74661970,45.6410584089,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.85392951,45.6509639298,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.95823049,45.6605917126,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.106770992,45.6706975062,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.117366075,45.6804775828,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.128423929,45.6906848326,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.139808893,45.7011940302,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.150017023,45.7106169194,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.160826921,45.7205952868,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.171865940,45.7307851505,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.182399034,45.7405080065,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.194067955,45.7512793182,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.204085111,45.7605259237,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.215091943,45.7706860763,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263150.225595951,45.7803820837,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
