stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457669.782072067,19.3476498683,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.791981935,19.3567974388,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.801976919,19.3660235778,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.811789989,19.3750817963,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.822058916,19.3845608058,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.831969976,19.3937094766,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.842495918,19.4034257308,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.852078914,19.4122715732,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.861541032,19.421005836,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.871983051,19.4306446228,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.882077932,19.4399629745,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.892050981,19.4491688658,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.902259111,19.4585917551,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.912056922,19.4676358883,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.922055006,19.4768648889,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.932193040,19.4862230742,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.942039966,19.4953125443,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.952095985,19.5045950234,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.962501049,19.5141996978,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.972033023,19.5229984431,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.982042074,19.5322375671,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.992033958,19.5414608446,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.521898,19.5492958662,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.12195110,19.5600711388,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.22043943,19.5691623692,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.32067060,19.5784144772,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.42041063,19.5876212492,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.52063941,19.5968731366,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.62212944,19.6062414471,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.72040081,19.6153126505,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.82032918,19.6245368077,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.92477083,19.6341775754,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.102032899,19.6429983286,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.112196922,19.6523805037,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.122064113,19.66148868,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.132234096,19.6708763566,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.141792058,19.6796990908,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.152087926,19.6892029689,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.162162065,19.6985021742,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.172040939,19.7076211348,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.182076930,19.7168851265,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.192048072,19.7260892575,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.202042102,19.735314516,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.212486982,19.7449559437,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.222026109,19.7537612917,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.232045888,19.7630103185,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.242062091,19.7722560443,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.252243041,19.7816538443,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.262063980,19.7907193265,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.272069931,19.7999555889,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.281761884,19.8089020071,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.292076110,19.8184228311,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.302030086,19.8276111166,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.312052011,19.8368621243,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.322010993,19.8460550308,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.332040071,19.8553126412,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.342514038,19.8649809185,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.352054119,19.8737871471,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.362045049,19.883009544,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.372040987,19.8922365637,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.382040977,19.9014673237,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.392067909,19.9107229532,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.402343034,19.920207684,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.412049055,19.929167088,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.421791076,19.9381597228,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.432188034,19.9477569148,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.442055940,19.9568657511,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.452049016,19.9660901289,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.462557077,19.9757898775,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.472057104,19.9845591332,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.482038974,19.9937731671,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.492048025,20.0030122911,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.502043962,20.0122393098,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.512206077,20.0216197237,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.522053956,20.0307100735,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.532067060,20.0399529388,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.542119026,20.0492316766,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.552051067,20.0583997145,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.561810016,20.0674079751,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.572082996,20.0768907258,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.582058906,20.0860992582,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.592452049,20.0956929286,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.602039098,20.1045425123,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.610263109,20.1121339071,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.622092962,20.1230537714,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.632030963,20.1322273108,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.642046928,20.1414728169,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.652055978,20.15071194,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.662048101,20.1599354382,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.672053098,20.16917082,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.682066917,20.1784143452,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.692049980,20.1876294803,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.702079057,20.1968870898,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.712379932,20.2063955898,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.722048997,20.2153208806,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.732016086,20.2245212705,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.742046117,20.2337797606,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.751749038,20.2427363031,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.762125968,20.2523150077,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.772054910,20.2614801849,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.782056093,20.2707120462,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.792069911,20.2799555705,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.800244092,20.2875009683,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.812112092,20.2984560452,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.822074890,20.3076524742,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.832052946,20.3168629874,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.842478036,20.3264861474,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.852008104,20.3352831332,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.862051963,20.3445543877,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.872029066,20.3537640212,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.882030963,20.3629965415,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.892059087,20.3722532714,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.902771949,20.3821420671,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.912019968,20.3906787,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.922148942,20.4000285222,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.932163000,20.409272268,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.941772937,20.4181429791,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.952095985,20.4276719465,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.962544918,20.4373171154,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.972045898,20.4460872508,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.982062101,20.4553329766,0,0,0,0,0.0,0.0,0.0,0.0
1556457670.992064952,20.4645663775,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.3179073,20.4748255662,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.12015104,20.4829819025,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.22037982,20.4922337898,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.32041072,20.5014674114,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.42047977,20.5107045545,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.52047967,20.5199353145,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.62164068,20.5292732538,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.72196006,20.5385335043,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.82185983,20.5477550215,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.92883110,20.5576292926,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.102018117,20.5660616068,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.112019062,20.5752932483,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.122049093,20.5845517385,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.131973981,20.5937131735,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.141948938,20.6029208262,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.151966094,20.6121674317,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.162024974,20.6214525517,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.172049999,20.6307064209,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.182044029,20.6399316794,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.191968917,20.6490931145,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.201956987,20.6583128714,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.212395906,20.6679487966,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.222019910,20.6768324926,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.232003927,20.6860485083,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.242017984,20.6952922532,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.252074003,20.7045747323,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.261989116,20.7137271443,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.272010087,20.7229772714,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.282068014,20.7322615117,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.292047977,20.7414737852,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.301959037,20.750622456,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.312088012,20.7599722791,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.322032928,20.7691522015,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.331983089,20.7783369655,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.342338085,20.7878954234,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.352097034,20.796903684,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.361160993,20.8052704154,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.372034072,20.8153071037,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.382074117,20.8245748375,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.392082929,20.8338137409,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.402580976,20.8435042458,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.410140991,20.8504827212,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.422064065,20.8614886357,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.432162046,20.8708098489,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.441983938,20.8798762108,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.451914072,20.8890424883,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.460304975,20.8967879372,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.472307920,20.9078675788,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.482080936,20.9168888243,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.492011070,20.9260551018,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.502073049,20.9353430825,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.512008905,20.9445146418,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.522016048,20.9537520046,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.532021999,20.9629882671,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.542067050,20.9722606218,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.551999092,20.9814286606,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.562097072,20.9907498729,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.571990013,20.9998818185,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.581952095,21.0090775865,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.591991901,21.0183450997,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.601763010,21.0273645849,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.612116098,21.0369212815,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.621980905,21.0460272572,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.631948947,21.0552285268,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.641999006,21.0645055043,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.650274038,21.0721439954,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.662054061,21.0830178628,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.671988010,21.0921876618,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.681981086,21.1014120397,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.692028045,21.1106861557,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.702037096,21.1199252797,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.712007999,21.1291291902,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.722039937,21.1383894406,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.732012033,21.1475944523,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.742006063,21.1568197108,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.751955986,21.1660042551,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.762043952,21.1753162237,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.772088050,21.1845876988,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.782001972,21.1937390114,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.791712999,21.2027030363,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.802005052,21.2122033929,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.811952114,21.2213852963,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.822074890,21.2307293972,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.831989049,21.2398809286,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.840240955,21.2474980726,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.852046966,21.2583959289,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.861984014,21.2675685886,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.871975898,21.2767918662,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.881968975,21.2860162449,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.890377044,21.2937775394,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.902873039,21.305312304,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.911957025,21.3136975218,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.922055006,21.3230187351,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.934767007,21.3347528898,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.941942930,21.3413768188,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.951999902,21.3506601775,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.962043046,21.359930772,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.971972942,21.3690968298,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.982108116,21.3784523751,0,0,0,0,0.0,0.0,0.0,0.0
1556457671.992017030,21.3875990649,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.2057075,21.3968667988,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.12075901,21.4061149458,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.21987915,21.4152644972,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.32001018,21.4245073615,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.42118072,21.4338461806,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.51917076,21.4428914151,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.62145948,21.4523334508,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.71712017,21.4611636683,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.82067012,21.4707221252,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.92084884,21.4799693917,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.102044105,21.4891625188,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.111982107,21.4983360591,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.122129917,21.5077032683,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.132083892,21.5168915529,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.141997098,21.5260422046,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.151983976,21.5352608612,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.161967039,21.5444759963,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.172198057,21.5539200129,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.182060003,21.5630233477,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.191989898,21.5721894046,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.201889038,21.5813270723,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.211771965,21.5904497742,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.222414016,21.6002732058,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.232095956,21.6092103812,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.242171049,21.6185104671,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.252336978,21.6278944015,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.261712074,21.6365483363,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.272392034,21.6464067609,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.282206058,21.65546586,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.292099952,21.6645986852,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.302140951,21.6738672997,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.312246084,21.6831951148,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.322252035,21.6924313772,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.332158088,21.7015754262,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.342415094,21.7110434317,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.352478027,21.7203322929,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.362349987,21.7294448714,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.372342109,21.7386683686,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.382200956,21.7477688428,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.392399072,21.7571824883,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.401617050,21.7656913911,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.412362098,21.7756098969,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.422379016,21.7848562828,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.432554960,21.7942494618,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.442523956,21.803451612,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.452513933,21.8126731292,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.462481021,21.8218735182,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.472430944,21.8310580625,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.482418060,21.8402769388,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.492014884,21.8491355455,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.502161979,21.8585020948,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.512079954,21.8676571486,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.522002935,21.8768168234,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.531986951,21.8860328382,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.541793107,21.8950846745,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.552009105,21.9045148265,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.562036991,21.9137713366,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.571999073,21.9229671046,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.581989049,21.9321886209,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.592032909,21.9414598763,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.602058887,21.9507146252,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.612071037,21.9599566098,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.622174978,21.9692833246,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.631983041,21.9783369212,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.641952991,21.987539952,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.652103900,21.9969100218,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.662060976,22.0061011689,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.671979904,22.0152571025,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.681694030,22.024223988,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.692054986,22.0337879474,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.702044963,22.0430094646,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.712080001,22.0522725766,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.722103118,22.0615246846,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.730232000,22.069028268,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.742079019,22.0799639778,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.752053022,22.0891707498,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.761981010,22.0983350465,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.771951913,22.1075389569,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.780288934,22.1152346686,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.792203903,22.1262331015,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.802023887,22.1352977022,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.811992883,22.1444998523,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.821985960,22.1537242311,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.832067966,22.1630306982,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.842020988,22.1722181031,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.852104902,22.1815263314,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.861979961,22.1906417705,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.871943950,22.1998392988,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.882061958,22.2091789985,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.892026901,22.2183774074,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.902698993,22.2282285692,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.911986112,22.2368012945,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.921700000,22.2457679603,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.932156085,22.2554197311,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.942014932,22.2645202052,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.952080965,22.273811928,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.962021112,22.2829874483,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.970200061,22.2905372474,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.982244014,22.3016547425,0,0,0,0,0.0,0.0,0.0,0.0
1556457672.991977930,22.3106398957,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.1995086,22.3198865012,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.12043952,22.3291623775,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.21981954,22.3383359178,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.31982898,22.3475675585,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.42090892,22.3568980145,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.51995992,22.3660411837,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.61994075,22.3752701834,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.72261095,22.3847474326,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.82082033,22.3938129138,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.91974973,22.4029448585,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.102045059,22.4122403225,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.112083911,22.4215069551,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.122751951,22.4313543766,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.131946086,22.4398412705,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.142107963,22.4492214646,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.152005910,22.4583580311,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.161978960,22.4675639234,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.172133922,22.4769377345,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.182038068,22.4860800231,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.191977024,22.495254444,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.202064990,22.5045664126,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.211982965,22.5137214665,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.222163915,22.5231192665,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.232024908,22.5322217215,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.241991043,22.5414212308,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.251755952,22.5504349929,0,0,0,0,0.0,0.0,0.0,0.0
1556457673.263176918,22.5609774231,0,0,0,0,0.0,0.0,0.0,0.0
