stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272856.84387063,287.339434256,-0.0012457658651,-0.00506827288844,0.00855748825881,0.0467653001857,1.11958225603,8.06611422089,0.54931640625,356.974930529
1555272856.95166921,287.349384894,-0.00124528234342,-0.00506839171212,0.00854509690481,0.0467148664537,1.1196672852,8.06657906362,0.54931640625,356.980396578
1555272856.105768918,287.359171353,0.00370819708967,-0.0038625261787,0.00858138702274,0.0466770660005,1.11975126659,8.0670358668,0.42724609375,356.984577804
1555272856.117368936,287.369879062,0.0037085054843,-0.00386223008246,0.00862109662,0.046635710365,1.11984357878,8.06753522841,0.42724609375,356.989152631
1555272856.127554893,287.379281484,0.00370877626564,-0.00386197006053,0.00865596809899,0.0465993984934,1.11992496585,8.06797337562,0.42724609375,356.993169779
1555272856.150109052,287.400100708,0.00224628496002,-0.00378493242085,0.00870273400805,0.0465205991386,1.12010615001,8.06894189838,0.244140625,356.998252597
1555272856.171642065,287.419977335,0.00224660551855,-0.00378474215714,0.00874738894882,0.046445371229,1.1202800186,8.06986507571,0.244140625,357.00310529
1555272856.181169986,287.428772339,0.00224674735404,-0.00378465796065,0.00876714910078,0.0464120851471,1.12035712571,8.07027327019,0.244140625,357.005252507
1555272856.192365884,287.439107014,-0.00399020022238,-0.00150257074436,0.00872591167799,0.0463965565667,1.12044730518,8.07075276352,0.0,357.005252507
1555272856.203311920,287.449211047,-0.00399020022238,-0.00150257074436,0.00868559456235,0.046381374542,1.12053506471,8.07122140247,0.0,357.005252507
1555272856.213912010,287.458995746,-0.00399020022238,-0.00150257074436,0.00864655165637,0.0463666723403,1.12061966861,8.07167508638,0.0,357.005252507
1555272856.225663900,287.469843644,-0.00399020022238,-0.00150257074436,0.00860326636952,0.0463503726054,1.12071299597,8.07217789052,0.0,357.005252507
1555272856.235503911,287.478926731,-0.0010135135337,-0.000680372277789,0.00859406053784,0.0463441927248,1.12079105657,8.07259883886,-0.18310546875,357.003589345
1555272856.246334075,287.488923806,-0.00101353527012,-0.000680339897119,0.00858392815027,0.0463373913162,1.12087687074,8.07306207721,-0.18310546875,357.001758825
1555272856.257353067,287.499095183,-0.00101355738445,-0.000680306951168,0.00857361887577,0.0463304716576,1.12096407625,8.07353332191,-0.18310546875,356.999896391
1555272856.268014907,287.508936882,-0.00101357878099,-0.00068027507239,0.00856364353904,0.0463237765954,1.12104835705,8.07398922655,-0.18310546875,356.998094322
1555272856.278778076,287.518872114,-0.00291287351264,0.000397292577036,0.00853470346222,0.0463277237897,1.12113315132,8.07444950328,-0.1220703125,356.996881525
1555272856.289505958,287.528774775,-0.00291286512996,0.000397354032472,0.00850585834831,0.0463316586517,1.12121738194,8.07490830996,-0.1220703125,356.995672704
1555272856.300338029,287.53877361,-0.00291285666454,0.000397416084583,0.00847673317582,0.0463356323495,1.1213021394,8.07537161229,-0.1220703125,356.994452143
1555272856.311157941,287.548761221,-0.0029128482073,0.000397478066861,0.0084476407808,0.0463396022058,1.12138651115,8.07583443421,-0.1220703125,356.993232952
1555272856.323020935,287.559711677,-0.00162927075896,-0.00309264109993,0.00842979952304,0.0463057363755,1.1214788213,8.07634150314,0.06103515625,356.993901315
1555272856.332844972,287.568780018,-0.00162924088341,-0.00309265683883,0.00841502500976,0.0462776911061,1.12155513162,8.07676116506,0.06103515625,356.994454803
1555272856.343746900,287.578843337,-0.00162920772974,-0.00309267430427,0.00839862977404,0.0462465685406,1.1216396497,8.077226559,0.06103515625,356.995069019
1555272856.354168891,287.588463636,-0.00162917603542,-0.0030926910005,0.00838295661283,0.0462168159273,1.12172029626,8.0776711786,0.06103515625,356.995656195
1555272856.365139007,287.598589897,0.00812333776894,-0.00360382266754,0.00846521565064,0.0461803226787,1.12180601724,8.0781388126,0.48828125,357.000600659
1555272856.375920057,287.608541635,0.00812364337944,-0.0036031337154,0.00854606002491,0.0461444652343,1.12189106539,8.07859803025,0.48828125,357.005459906
1555272856.386660099,287.61845552,0.00812394776939,-0.00360244735807,0.00862659990821,0.0461087509857,1.12197658851,8.0790551471,0.48828125,357.01030067
1555272856.398256063,287.629159487,0.00812427635242,-0.00360170627299,0.00871356189231,0.0460701984415,1.12206985819,8.07954828097,0.48828125,357.015527217
1555272856.408329963,287.638458472,0.00319796935947,-0.00432218054828,0.00874329976019,0.0460300065511,1.122151162,8.0799763133,1.03759765625,357.025175821
1555272856.419114112,287.648413071,0.00319874847894,-0.00432160397127,0.00877514201884,0.0459869867162,1.12223851502,8.08043409531,1.03759765625,357.03550469
1555272856.429951906,287.658417188,0.00319953136936,-0.00432102438462,0.00880715050673,0.0459437586803,1.12232662279,8.08089372207,1.03759765625,357.045884939
1555272856.441068887,287.668679017,0.00320033431832,-0.00432042972018,0.00883999178902,0.045899423171,1.12241733727,8.08136473409,1.03759765625,357.056532588
1555272856.451663970,287.678459094,0.00992847646365,-0.00661973197941,0.00893709304951,0.0458346816851,1.12250474272,8.08181300079,1.3427734375,357.069665015
1555272856.463038921,287.688959048,0.00993010511374,-0.00661728862892,0.00904135870405,0.0457652004538,1.12259967658,8.08229353332,1.3427734375,357.083764076
1555272856.473999977,287.699076946,0.00993167393404,-0.00661493380438,0.00914184636636,0.0456982712293,1.12269217285,8.08275590376,1.3427734375,357.09735012
1555272856.484580039,287.708843157,0.00993318769426,-0.00661266047814,0.00923885597405,0.0456336905913,1.12278240147,8.08320157202,1.3427734375,357.110463929
1555272856.494448900,287.717952875,0.00225450034257,-0.00378004467663,0.00925939383605,0.0455992554508,1.12286675193,8.08361696837,1.3427734375,357.122696216
1555272856.505291938,287.727961833,0.00225538695851,-0.00377951573874,0.00928196790974,0.0455614264359,1.12295965476,8.08407299078,1.3427734375,357.136135979
1555272856.516333103,287.738153678,0.00225628964741,-0.00377897692226,0.00930496366324,0.0455229116903,1.1230544895,8.08453695322,1.3427734375,357.149821317
1555272856.526715993,287.747737884,0.0022571384005,-0.00377847003336,0.00932659654298,0.0454866980546,1.12314387753,8.08497290711,1.3427734375,357.162690735
1555272856.537964105,287.758120757,0,-0.00365765607148,0.00932659654298,0.0454487210775,1.12324071439,8.08544479539,1.0986328125,357.174097699
1555272856.549333095,287.768615209,0,-0.0036576923286,0.00932659654298,0.0454103355998,1.12333859192,8.08592135199,1.0986328125,357.185627249
1555272856.559252977,287.777772023,0,-0.00365772384333,0.00932659654298,0.0453768425024,1.12342399383,8.08633685931,1.0986328125,357.195687225
1555272856.570657014,287.788298826,0,-0.00365775993379,0.00932659654298,0.0453383379827,1.12352217307,8.08681412708,1.0986328125,357.207252317
1555272856.581433057,287.798245943,-0.00159345476543,-0.00261128917209,0.00931074626261,0.0453123631848,1.12361478815,8.08726485444,1.0986328125,357.218180546
1555272856.591517925,287.807555052,-0.00159311811363,-0.00261149457318,0.00929591575256,0.0452880524974,1.12370132485,8.08768644585,0.79345703125,357.225566924
1555272856.602477073,287.817671189,-0.0015927522467,-0.00261171773175,0.00927980325324,0.045261632004,1.1237952006,8.0881443187,0.79345703125,357.233593643
1555272856.613075971,287.827454787,-0.00159239837685,-0.00261193350588,0.00926422386742,0.0452360778962,1.12388583805,8.08858689031,0.79345703125,357.241356508
1555272856.623841047,287.83739178,0.0459116012658,0.996259031567,0.00972044713841,0.0551358971489,1.12398243006,8.08913477535,0.79345703125,357.249241085
1555272856.635072946,287.847759687,-0.0020795288189,-0.00258890308332,0.0096988867775,0.0551090556431,1.12408298722,8.0897061409,0.48828125,357.25430354
1555272856.656685113,287.867709379,-0.00207908864015,-0.00258925659405,0.0096574095982,0.05505740077,1.12427564957,8.09080451912,0.48828125,357.264044601
1555272856.667299985,287.877507723,0.00323958721527,-0.00382081537438,0.00968915218616,0.0550199631089,1.12437058721,8.09134362361,0.48828125,357.268828948
1555272856.677994012,287.887379132,0.00323990863101,-0.00382054282964,0.00972113465113,0.054982248966,1.12446654851,8.09188637591,0.48828125,357.273648972
1555272856.688752889,287.897310403,0.00324023197273,-0.00382026860487,0.0097533142732,0.0549443088429,1.12456341132,8.09243204274,0.48828125,357.278498226
1555272856.699891090,287.90759182,0.00372842552278,-0.00384300367656,0.00979164776817,0.0549047973222,1.12466408333,8.09299654181,0.67138671875,357.285401032
1555272856.710262060,287.917165023,0.00372885659948,-0.00384258540536,0.00982734486964,0.0548680114718,1.1247581625,8.09352180443,0.67138671875,357.291828353
1555272856.721740007,287.927760051,0.00372933363376,-0.00384212243233,0.00986685726392,0.0548273040771,1.12486270212,8.09410270125,0.67138671875,357.298941715
1555272856.731800079,287.937046271,0.00372975169255,-0.00384171660184,0.00990149255983,0.0547916290503,1.12495464957,8.09461150839,0.67138671875,357.305176359
1555272856.743438959,287.947789853,0.00463734259204,-0.00535000560188,0.00995131422809,0.0547341508289,1.12506156232,8.0951995492,0.9765625,357.315668138
1555272856.753818988,287.957371418,0.00463821624181,-0.00534924820422,0.00999575559956,0.0546828966583,1.12515733731,8.09572349694,0.9765625,357.325025136
1555272856.764544963,287.967272318,0.00463911887865,-0.0053484654141,0.0100416870517,0.0546299420371,1.12525675905,8.09626438254,0.9765625,357.334693983
1555272856.775327920,287.977225817,0.00464002617762,-0.00534767831186,0.0100878715465,0.0545767139276,1.12535716866,8.09680761179,0.9765625,357.344414197
1555272856.786206960,287.987268007,0.00273516087985,-0.0042810870289,0.0101153385539,0.054533722435,1.12545874882,8.09735524984,1.220703125,357.356672731
1555272856.809006929,288.008314133,0.0027370802176,-0.00427986016946,0.0101729434869,0.0544436479619,1.12567284986,8.09850107767,1.220703125,357.382363801
1555272856.818593025,288.017162837,0.00273788702614,-0.00427934408757,0.0101971702388,0.0544057813127,1.12576308161,8.09898249832,1.220703125,357.393165442
1555272856.829976081,288.027670273,-0.00216096130107,-0.00454557150255,0.0101744640755,0.0543580190097,1.12586998914,8.09955366175,1.3427734375,357.407274548
1555272856.840137958,288.037050467,-0.00215996198443,-0.00454604644228,0.0101542032127,0.0543153762114,1.12596523754,8.10006315052,1.3427734375,357.419870024
1555272856.850944042,288.047025314,-0.0021588992021,-0.00454655124954,0.010132668524,0.0542700250594,1.12606630935,8.10060448571,1.3427734375,357.433263983
1555272856.861740112,288.056990917,-0.00215783728684,-0.00454705534089,0.0101111643741,0.0542247109107,1.1261670732,8.10114486765,1.3427734375,357.44664553
1555272856.872653961,288.067065239,0,-0.00463411070853,0.0101111643741,0.0541780253865,1.12626893633,8.10169067453,1.220703125,357.458943287
1555272856.884897947,288.07836738,0,-0.00463416009538,0.0101111643741,0.054125649456,1.12638321413,8.10230241025,1.220703125,357.472739846
1555272856.895226955,288.087901849,0,-0.0046342015491,0.0101111643741,0.0540814648054,1.12647961872,8.1028180483,1.220703125,357.484378602
1555272856.904870986,288.096804031,0,-0.00463424008117,0.0101111643741,0.0540402099546,1.12656963015,8.1032991241,1.220703125,357.495245524
1555272856.915422916,288.106544274,-0.00170803720877,-0.00554610071956,0.0100945276765,0.0539861895855,1.1266679533,8.10382496271,0.8544921875,357.503568485
1555272856.926188945,288.116482147,-0.00170721519979,-0.00554635380766,0.0100775615888,0.0539310706262,1.12676810283,8.10436092284,0.8544921875,357.51206032
1555272856.937022924,288.126482743,-0.00170638796482,-0.00554660837013,0.0100604966921,0.0538756012367,1.12686871379,8.10489971096,0.8544921875,357.520605751
1555272856.948352098,288.136940442,-0.00170552287834,-0.00554687443607,0.0100426608471,0.053817593693,1.12697373692,8.10546251916,0.8544921875,357.529541773
1555272856.958945035,288.146718538,0.00614216787737,-0.00490752385611,0.0101027195524,0.0537696074551,1.12707252227,8.10598828353,0.42724609375,357.533719426
1555272856.971981048,288.158751781,0.00614260820525,-0.00490697269902,0.0101766350482,0.0537105606614,1.12719498019,8.10663459575,0.42724609375,357.538860582
1555272856.980978965,288.16705755,0.00614291210626,-0.00490659224787,0.0102276566604,0.0536698076369,1.12727992875,8.1070803648,0.42724609375,357.54240919
1555272856.991276025,288.176562529,0.00614325985639,-0.00490615684308,0.010286048213,0.0536231747218,1.12737769742,8.10759005192,0.42724609375,357.546470155
1555272857.2082109,288.186537376,0.00463807688662,-0.00581901690925,0.0103323123193,0.0535651309198,1.12748076065,8.10812435589,0.1220703125,357.547687788
1555272857.13149023,288.196752989,0.00463820353444,-0.00581891596171,0.0103796944112,0.0535056871267,1.12758679559,8.10867094928,0.1220703125,357.548934811
1555272857.23638963,288.20643601,0.00463832357744,-0.00581882027453,0.0104246073983,0.0534493433647,1.12768773729,8.10918850042,0.1220703125,357.55011682
1555272857.34538030,288.216496687,0.00463844830024,-0.00581872085276,0.0104712733295,0.0533908030923,1.12779308539,8.10972564806,0.1220703125,357.55134493
1555272857.45365095,288.226490901,0.00573934978758,-0.0029333089548,0.0105286336187,0.0533614869753,1.12789831081,8.11025895417,0.1220703125,357.552564927
1555272857.57611942,288.237795683,0.00573942043514,-0.00293317072076,0.0105935165146,0.0533283281202,1.1280180682,8.11086181929,0.1220703125,357.553944905
1555272857.66797971,288.246275094,0.00573947342378,-0.00293306703404,0.0106421838709,0.0533034574382,1.12810830766,8.11131380123,0.1220703125,357.55497999
1555272857.77686071,288.256325648,0.00573953622822,-0.00293294413405,0.0106998693888,0.0532739797252,1.12821584727,8.11184923423,0.1220703125,357.556206864
1555272857.88535070,288.266340109,0,-0.0031709517246,0.0106998693888,0.0532422243541,1.12832300069,8.11238242639,0.42724609375,357.560485503
1555272857.100464105,288.277351526,0,-0.00317096280647,0.0106998693888,0.0532073075606,1.12844082141,8.11296831424,0.42724609375,357.565190088
1555272857.111308097,288.287361365,0,-14.7399014666,0.0106998693888,-0.0943367295943,1.12854792538,8.11202401879,0.42724609375,357.569466752
1555272857.120800971,288.296124018,0,-0.00317098164977,0.0106998693888,-0.0943645158059,1.12864168462,8.11119713529,0.42724609375,357.573210562
1555272857.133147954,288.307521233,-0.0040779057338,-0.00398186090023,0.0106533926201,-0.094409897931,1.12876310363,8.11012112538,0.732421875,357.581558131
1555272857.142399072,288.316060726,-0.0040774710423,-0.00398230602814,0.0106185730825,-0.0944439048076,1.12885378086,8.10931462226,0.732421875,357.587812643
1555272857.155276060,288.327947177,-0.00407686589755,-0.00398292553985,0.0105701136179,-0.0944912476547,1.128979422,8.10819145673,0.732421875,357.596518539
1555272857.164028882,288.336026705,-0.00407645451127,-0.00398334658549,0.0105371777896,-0.094523431215,1.12906455742,8.10742775202,0.732421875,357.602436163
1555272857.174839019,288.346005293,-0.00700300276011,-0.00386183067805,0.0104672977103,-0.0945619668322,1.12916900627,8.10648415711,0.8544921875,357.610962788
1555272857.185929059,288.356242253,-0.00700241308905,-0.00386289978827,0.0103956142876,-0.0946015111828,1.12927542576,8.10551572522,0.8544921875,357.61971019
1555272857.196386098,288.365894904,-0.00182834288777,0.121028985329,0.0103779659311,-0.09343326058,1.12937560065,8.10461384653,0.8544921875,357.627958306
1555272857.207235097,288.375909365,-0.00700127976285,-0.00386495349601,0.0103078518906,-0.0934719660046,1.12947882822,8.10367777521,0.8544921875,357.636515584
1555272857.218647003,288.386443432,-0.00954052419443,-0.00620477970539,0.0102073513688,-0.0935373275702,1.12958635315,8.10269244673,0.67138671875,357.643588017
1555272857.228871107,288.395881066,-0.0095398379536,-0.00620583474772,0.0101173178654,-0.0935958959701,1.12968183669,8.10180912287,0.67138671875,357.649924319
