stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555248670.333111047,194.22536043,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.345016002,194.236349619,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.355156898,194.245710446,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.365942001,194.255665926,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.377186059,194.266045056,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.387748003,194.275794543,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.398447036,194.285670573,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.408689975,194.295125594,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.420110940,194.305668023,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.431632041,194.316302886,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.441453933,194.325369247,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.452434062,194.335504751,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.463666915,194.345873538,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.473812103,194.355238327,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.484724044,194.365310888,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.495718002,194.375459157,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.506181955,194.385118191,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.517311096,194.395391244,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.528155088,194.405401083,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.538790941,194.415218793,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.549588918,194.425186157,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.560354948,194.43512403,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.571194887,194.445130128,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.581670045,194.454799505,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.592456102,194.464755865,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.603625059,194.475065671,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.614276885,194.484898126,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.624856948,194.494664338,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.636055946,194.505001875,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.646678924,194.514807701,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.657512903,194.524808297,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.668256998,194.534725923,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.678898096,194.544548475,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.689763069,194.554577681,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.700383901,194.564381526,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.711857080,194.574972152,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.722201108,194.584520486,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.732676029,194.594189644,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.744221925,194.604847394,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.754570960,194.614400349,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.765089035,194.624109342,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.776006937,194.634187405,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.786943912,194.644283074,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.797741889,194.654250438,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.808176994,194.663882842,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.818989992,194.673864071,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.829870939,194.683908022,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.841448068,194.694594603,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.852021932,194.704355093,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.863107919,194.714588311,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.872955083,194.723678001,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.883723020,194.733617635,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.895886898,194.74484583,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.905853033,194.75404534,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.917098045,194.764425351,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.927624940,194.774142485,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.937655925,194.783401855,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.948014020,194.792963174,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.958807945,194.802926797,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.970484972,194.813705591,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.980792999,194.823220693,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.992171049,194.833723508,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.3057003,194.843772081,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.13298034,194.853225341,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.23519992,194.862660994,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.34353017,194.87266071,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.45190095,194.882664166,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.55968999,194.892613924,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.67363023,194.903131484,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.78401088,194.913320467,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.89023113,194.923125414,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.99478960,194.932776965,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.110256910,194.942725842,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.121038913,194.95267846,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.132791996,194.963527459,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.142632007,194.972610546,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.154467105,194.983535252,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.164206981,194.992525907,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.175066947,195.002550491,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.186388015,195.013000708,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.196690082,195.022510308,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.207442045,195.032435197,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.218183040,195.042349962,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.228529930,195.051900937,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.239754915,195.062262462,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.250262975,195.071962209,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.260884046,195.081766275,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.271668910,195.091721534,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.282464027,195.101686257,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.293359994,195.111744073,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.305146932,195.122624323,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.315812110,195.132469103,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.326344013,195.14219086,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.337637901,195.152615987,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.348232984,195.162396064,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.358733892,195.17208921,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.369683027,195.182196103,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.379975080,195.19169646,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.391748905,195.202564606,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.401664018,195.211717018,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.412869930,195.222060937,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.424113988,195.232440067,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.434922933,195.242417555,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.444715976,195.251457287,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.456446886,195.262285819,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.467264890,195.272271669,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.477169036,195.281413958,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.488257884,195.291649818,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.499141931,195.30169663,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.510375022,195.312065637,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.520229101,195.32116171,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.531073093,195.331171549,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.542716026,195.341918872,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.552603960,195.351046195,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.563920021,195.36149179,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.575280904,195.371978759,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.585064888,195.381010129,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.595814943,195.390933257,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.607605934,195.401817248,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.618522882,195.411894431,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.629103899,195.421661524,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.639363050,195.431131509,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.650873899,195.441756908,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.660470962,195.450615736,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.671396017,195.460700402,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.682511091,195.47096047,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.693064928,195.480702474,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.703671932,195.490493554,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.714556932,195.500541246,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.725748062,195.51087152,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.736538887,195.520832282,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.747411012,195.53086809,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.757756948,195.540418184,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.768361091,195.550206624,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.780134916,195.56107477,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.789943933,195.570129247,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.800762891,195.580115978,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.811539888,195.590063975,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.822597026,195.600270564,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.833621025,195.610446563,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.844326019,195.620328096,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.855386018,195.630537326,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.866154909,195.640477841,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.876724958,195.650234809,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.887635946,195.66030649,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.898113012,195.669977628,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.909226894,195.680236596,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.919414997,195.689640999,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.930233001,195.699626849,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.941740036,195.710248727,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.952316999,195.720012078,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.963629007,195.730453931,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.973397970,195.739471435,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.984466075,195.749688148,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248671.994980096,195.759393398,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.6247997,195.769794537,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.16849040,195.779580115,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.27621984,195.789524371,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.38333892,195.799412286,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.49145936,195.809392635,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.59669017,195.819106248,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.70807933,195.829388324,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.81249952,195.839027111,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.92578887,195.84948459,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.102809906,195.858928607,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.113624095,195.868910935,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.124567985,195.879012988,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.135807991,195.889388378,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.146002054,195.898798282,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.157373905,195.909295375,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.167557001,195.918695156,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.178628921,195.92891539,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.189280986,195.938748066,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.201301097,195.949843553,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.210686922,195.958507391,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.221522092,195.968509086,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.232254028,195.978415489,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.243362903,195.988669835,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.253838062,195.998339213,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.264784097,196.008443245,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.275945901,196.018746449,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.286222934,196.028232941,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.297009944,196.038190181,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.308103084,196.048430002,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.318916082,196.058411231,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.329358100,196.068050017,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.340672969,196.078494511,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.350914001,196.087947772,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.361709117,196.097912494,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.372520923,196.107892623,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.383305072,196.117847222,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.394062995,196.127777612,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.405757904,196.138572913,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.415725946,196.147774182,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.426552057,196.157767516,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.437318086,196.167705389,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.448465108,196.177994947,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.459309101,196.188004787,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.469863891,196.19774767,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.480381011,196.207455781,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.491606950,196.217818186,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.501986026,196.227398872,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.512808084,196.237388464,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.524033069,196.247749988,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248672.534810066,196.257697986,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
