stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457286.623172998,86.8155582138,0.00244140625,-0.00244140625,0.000452116559044,2.58811110554e-05,-0.0248756116703,-0.0134813459043,0.0,4.27650434506
1556457286.633198022,86.8248120822,0.00244140625,-0.00244140625,0.000474662956134,2.73405301391e-05,-0.0248712192018,-0.0134810928986,0.0,4.27650434506
1556457286.643102884,86.8339550317,0.00244140625,-0.00244140625,0.00049693910747,2.87824563255e-05,-0.0248666757126,-0.0134808297421,0.0,4.27650434506
1556457286.653404951,86.843464632,0.00244140625,-0.00244140625,0.00052010857753,3.02822066683e-05,-0.0248617296879,-0.0134805417704,0.0,4.27650434506
1556457286.663166999,86.8524757532,0.00244140625,-0.00244140625,0.000542063538498,3.17033423332e-05,-0.0248568450877,-0.0134802560878,0.0,4.27650434506
1556457286.673157930,86.8616981511,0.00244140625,-0.00244140625,0.000564533260029,3.31577982392e-05,-0.0248516387373,-0.0134799502933,0.0,4.27650434506
1556457286.683080911,86.8708578258,0.00244140625,-0.00244140625,0.000586850161209,3.46023621464e-05,-0.0248462633807,-0.013479633347,0.0,4.27650434506
1556457286.693144083,86.8801469077,0.00244140625,-0.00244140625,0.0006094823536,3.60673347249e-05,-0.0248406018492,-0.0134792983145,0.0,4.27650434506
1556457286.703243970,86.8894698803,0.00244140625,-0.00244140625,0.000632197118459,3.75376521856e-05,-0.0248347078928,-0.013478948352,0.0,4.27650434506
1556457286.713044881,86.8985168751,0.00244140625,-0.00244140625,0.000654239482771,3.89644454333e-05,-0.0248287889916,-0.0134785958409,0.0,4.27650434506
1556457286.723062038,86.9077634815,0.00244140625,-0.00244140625,0.000676768186885,4.04227192579e-05,-0.0248225311826,-0.0134782220679,0.0,4.27650434506
1556457286.733155965,86.9170809526,0.00244140625,-0.00244140625,0.000699469547633,4.1892169076e-05,-0.0248160138953,-0.0134778317388,0.0,4.27650434506
1556457286.743139028,86.9262960877,0.00244140625,-0.00244140625,0.00072192157394,4.33454795774e-05,-0.0248093612905,-0.0134774323044,0.0,4.27650434506
1556457286.753263950,86.9356421695,0.00244140625,-0.00244140625,0.000744692642808,4.48194415736e-05,-0.0248024013321,-0.0134770134182,0.0,4.27650434506
1556457286.763073921,86.9446975274,0.00244140625,-0.00244140625,0.000766755383167,4.62475537545e-05,-0.0247954580877,-0.0134765946301,0.0,4.27650434506
1556457286.773191928,86.9540372262,0.00244140625,-0.00244140625,0.000789510900119,4.77205090816e-05,-0.0247880842937,-0.0134761489349,0.0,4.27650434506
1556457286.783148050,86.9632274926,0.00244140625,-0.00244140625,0.000811902335799,4.91698975764e-05,-0.0247806226949,-0.0134756970504,0.0,4.27650434506
1556457286.793102025,86.9724157772,0.00244140625,-0.00244140625,0.000834288942851,5.06189735162e-05,-0.0247729570106,-0.0134752319489,0.0,4.27650434506
1556457286.803275108,86.9818063154,0.00244140625,-0.00244140625,0.000857168326376,5.2099946676e-05,-0.0247649077388,-0.0134747427024,0.0,4.27650434506
1556457286.813175916,86.9909455228,0.00244140625,-0.00244140625,0.000879435360218,5.35412826906e-05,-0.0247568703966,-0.0134742533775,0.0,4.27650434506
1556457286.823132991,87.0001366689,0.00244140625,-0.00244140625,0.000901828939206,5.4990809921e-05,-0.0247485815551,-0.0134737479489,0.0,4.27650434506
1556457286.833153009,87.0093859163,0.00244140625,-0.00244140625,0.000924364077742,5.64495002431e-05,-0.024740031883,-0.0134732258335,0.0,4.27650434506
1556457286.843163967,87.0186268006,0.00244140625,-0.00244140625,0.000946878840232,5.79068716321e-05,-0.0247312818852,-0.0134726907228,0.0,4.27650434506
1556457286.852437973,87.0271874215,0.00244140625,-0.00244140625,0.000967736188992,5.92569593066e-05,-0.0247229974625,-0.0134721834465,0.0,4.27650434506
1556457286.863166093,87.0370903015,0.00244140625,-0.00244140625,0.000991863857269,6.0818733429e-05,-0.0247131751538,-0.0134715811658,0.0,4.27650434506
1556457286.873167991,87.0463228228,0.00244140625,-0.00244140625,0.00101435824371,6.22747858848e-05,-0.0247038100698,-0.0134710062125,0.0,4.27650434506
1556457286.883155107,87.0555416991,0.00244140625,-0.00244140625,0.00103681938526,6.37286864123e-05,-0.0246942517601,-0.0134704187057,0.0,4.27650434506
1556457286.893170118,87.0647863246,0.00244140625,-0.00244140625,0.001059343263,6.51866478273e-05,-0.0246844585283,-0.0134698160795,0.0,4.27650434506
1556457286.900949954,87.0719677117,0.00244140625,-0.00244140625,0.00107684020582,6.63192177968e-05,-0.024676725322,-0.0134693398155,0.0,4.27650434506
1556457286.913121938,87.0832033892,0.00244140625,-0.00244140625,0.00110421514125,6.80911861967e-05,-0.0246643187167,-0.0134685747649,0.0,4.27650434506
1556457286.923084020,87.0923991572,0.00244140625,-0.00244140625,0.00112661998104,6.95414423342e-05,-0.0246539585807,-0.013467935278,0.0,4.27650434506
1556457286.933192968,87.1017304938,0.00244140625,-0.00244140625,0.00114935512419,7.10130788736e-05,-0.0246432335612,-0.013467272631,0.0,4.27650434506
1556457286.943176031,87.1109456289,0.00244140625,-0.00244140625,0.0011718071505,7.2466389375e-05,-0.0246324352,-0.0134666048435,0.0,4.27650434506
1556457286.950798034,87.117981324,0.00244140625,-0.00732421875,0.00118897474274,7.32333990788e-05,-0.0246240699363,-0.0134660895956,0.0,4.27650434506
1556457286.963210105,87.1294386203,0.00244140625,-0.00732421875,0.00121693135386,7.44824380652e-05,-0.0246101271932,-0.0134652362282,0.0,4.27650434506
1556457286.973098993,87.1385668246,0.00244140625,-0.00732421875,0.00123920481622,7.54775666497e-05,-0.0245988154784,-0.0134645472536,0.0,4.27650434506
1556457286.983177900,87.1478704311,0.00244140625,-0.00732421875,0.0012619062722,7.64918170341e-05,-0.0245870751991,-0.0134638356038,0.0,4.27650434506
1556457286.993335962,87.1572471037,0.00732421875,-0.00732421875,0.00133044307556,8.09281763494e-05,-0.0245746000699,-0.0134630767668,0.0,4.27650434506
1556457287.3266096,87.1664133812,0.00732421875,-0.00732421875,0.00139744204064,8.52649920208e-05,-0.0245617907283,-0.0134622952042,0.0,4.27650434506
1556457287.13127088,87.1755158354,0.00732421875,-0.00732421875,0.00146397450221,8.95716111099e-05,-0.0245484649675,-0.0134614798827,0.0,4.27650434506
1556457287.23241043,87.1848517938,0.00732421875,-0.00732421875,0.00153221371408,9.39887074496e-05,-0.024534160284,-0.0134606024081,0.0,4.27650434506
1556457287.33145904,87.1939947425,0.00732421875,-0.00732421875,0.00159904216134,9.83144855719e-05,-0.0245195403236,-0.0134597035238,0.0,4.27650434506
1556457287.43174028,87.2032514723,0.00732421875,-0.00732421875,0.00166670226842,0.000102694096695,-0.024504112111,-0.0134587529123,0.0,4.27650434506
1556457287.53292036,87.212591172,0.00732421875,-0.00732421875,0.00173496882602,0.000107112963113,-0.0244879080232,-0.0134577525094,0.0,4.27650434506
1556457287.63193082,87.2217305991,0.00732421875,-0.00732421875,0.00180177153334,0.000111437075099,-0.0244714408637,-0.0134567340383,0.0,4.27650434506
1556457287.73180913,87.2309501354,0.00732421875,-0.00732421875,0.00186915978213,0.000115799088946,-0.0244542080772,-0.0134556664244,0.0,4.27650434506
1556457287.83142995,87.2401459034,0.00732421875,-0.00732421875,0.0019363743015,0.000120149857358,-0.0244364016283,-0.0134545615542,0.0,4.27650434506
1556457287.92761993,87.2490249785,0.00732421875,-0.00732421875,0.00200127402099,0.000124350789719,-0.0244186321661,-0.0134534574342,0.0,4.27650434506
1556457287.103266000,87.2587209849,0.00732421875,-0.00732421875,0.00207214492749,0.000128938234578,-0.0243985406355,-0.0134522072483,0.0,4.27650434506
1556457287.113214969,87.2679046486,0.00732421875,-0.00244140625,0.00213923753432,0.000133730448696,-0.0243788945974,-0.0134509791128,0.0,4.27650434506
1556457287.123163938,87.2770883123,0.00732421875,-0.00244140625,0.00220633014114,0.000138522662814,-0.0243586324034,-0.0134497069673,0.0,4.27650434506
1556457287.133112907,87.286271976,0.00732421875,-0.00244140625,0.00227342274797,0.000143314876932,-0.0243377540534,-0.0134483908116,0.0,4.27650434506
1556457287.140825986,87.2933917412,0.00732421875,-0.00244140625,0.0023254372408,0.000147030108739,-0.0243211974862,-0.0134473439918,0.0,4.27650434506
1556457287.153470993,87.3050640554,0.00244140625,0.00244140625,0.00235383351043,0.000149439289092,-0.024293722802,-0.0134455996894,0.0,4.27650434506
1556457287.163501024,87.3143225455,0.00244140625,0.00244140625,0.0023763574572,0.00015135025313,-0.0242717213199,-0.0134441984146,0.0,4.27650434506
1556457287.173188924,87.3232652225,0.00244140625,0.00244140625,0.00239811309723,0.000153196032918,-0.0242502757692,-0.013442828432,0.0,4.27650434506
1556457287.183157920,87.3324673726,0.00244140625,0.00244140625,0.00242049998071,0.000155095368309,-0.024228001965,-0.0134414012211,0.0,4.27650434506
1556457287.190864086,87.3395807566,0.00244140625,0.00732421875,0.0024377794377,0.000156909945889,-0.0242106611037,-0.0134402850604,0.0,4.27650434506
1556457287.203313112,87.3510721652,0.00244140625,0.00732421875,0.00246569376103,0.00015984132882,-0.0241823268092,-0.0134384482584,0.0,4.27650434506
1556457287.213145017,87.3601477698,0.00244140625,0.00732421875,0.00248773974078,0.000162156456004,-0.0241597490669,-0.0134369765905,0.0,4.27650434506
1556457287.224574089,87.3706976825,0.00244140625,0.00732421875,0.00251336703172,0.000164847669483,-0.0241332332644,-0.013435237462,0.0,4.27650434506
1556457287.232177019,87.3777157717,0.00244140625,0.01220703125,0.0025303894501,0.000166979664041,-0.0241154747654,-0.0134340655838,0.0,4.27650434506
1556457287.240246057,87.3851641145,0.00244140625,0.01220703125,0.00254845545107,0.000169242363434,-0.0240964929957,-0.0134328050087,0.0,4.27650434506
1556457287.252321004,87.3963102194,0.00244140625,0.01220703125,0.00257549039678,0.000172628389779,-0.0240677863095,-0.0134308808745,0.0,4.27650434506
1556457287.262058973,87.4052991138,0.00244140625,0.01220703125,0.00259729301531,0.000175359086616,-0.0240444395167,-0.0134293045902,0.0,4.27650434506
1556457287.272217035,87.4146757865,0.00244140625,0.01220703125,0.00262003619212,0.000178207584879,-0.0240198722951,-0.013427633596,0.0,4.27650434506
1556457287.282061100,87.4237626157,0.00244140625,0.01220703125,0.00264207635203,0.00018096803289,-0.0239958641985,-0.0134259891704,0.0,4.27650434506
1556457287.290265083,87.4313355231,0.00244140625,0.01220703125,0.00266044448524,0.000183268573222,-0.0239757168988,-0.0134246012945,0.0,4.27650434506
1556457287.302211999,87.4423634455,0.00244140625,0.01220703125,0.00268719277866,0.000186618697436,-0.0239460827452,-0.013422543278,0.0,4.27650434506
1556457287.312062025,87.4514557772,0.00244140625,0.01220703125,0.00270924628483,0.000189380817016,-0.0239214493793,-0.0134208213648,0.0,4.27650434506
1556457287.322031021,87.4606579274,0.00244140625,0.01220703125,0.00273156615635,0.000192176297865,-0.0238963130974,-0.0134190529296,0.0,4.27650434506
1556457287.332056999,87.4699126763,0.00244140625,0.01220703125,0.0027540136065,0.000194987757463,-0.0238708253929,-0.0134172483669,0.0,4.27650434506
1556457287.342055082,87.479141676,0.00244140625,0.01220703125,0.00277639860173,0.000197791394816,-0.0238452020111,-0.0134154229502,0.0,4.27650434506
1556457287.352188110,87.4884952403,0.00244140625,0.01220703125,0.00279908572921,0.000200632873107,-0.0238190205827,-0.0134135463177,0.0,4.27650434506
1556457287.362049102,87.4975976945,0.00244140625,0.01220703125,0.00282116378746,0.000203398067746,-0.0237933410687,-0.0134116948961,0.0,4.27650434506
1556457287.372039079,87.5068192117,0.00244140625,0.01220703125,0.00284353063394,0.000206199432034,-0.0237671194019,-0.0134097934245,0.0,4.27650434506
1556457287.382035970,87.5160471111,0.00244140625,0.01220703125,0.00286591296038,0.000209002735129,-0.0237406730455,-0.0134078647683,0.0,4.27650434506
1556457287.392049074,87.5252899763,0.00244140625,0.00732421875,0.00288836524079,0.000211360529398,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.402318000,87.5347689849,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.412038087,87.5437413729,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.422046899,87.5529802763,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.431792020,87.5619757726,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.442014932,87.5714123068,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.452172994,87.5807889794,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.462260961,87.5901009489,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.472028970,87.5991175726,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.480247020,87.6067034649,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.492319107,87.6178469298,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.502046108,87.6268257,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.512056112,87.6360657037,0,0,0,0,-0.0237139762748,-0.0134059111914,0.48828125,4.27650434506
1556457287.522205114,87.6454340132,0,0,0,0,-0.0237139762748,-0.0134059111914,0.48828125,4.27650434506
1556457287.530469894,87.6530630409,0,0,0,0,-0.0237139762748,-0.0134059111914,0.48828125,4.27650434506
1556457287.542098999,87.6637975994,0,0,0,0,-0.0237139762748,-0.0134059111914,0.48828125,4.27650434506
1556457287.552206039,87.6731271748,0,0,0,0,-0.0237139762748,-0.0134059111914,0.9765625,4.27650434506
1556457287.562088012,87.682248996,0,0,0,0,-0.0237139762748,-0.0134059111914,0.9765625,4.27650434506
1556457287.572057008,87.6914511462,0,0,0,0,-0.0237139762748,-0.0134059111914,0.9765625,4.27650434506
1556457287.582057952,87.7006827868,0,0,0,0,-0.0237139762748,-0.0134059111914,0.9765625,4.27650434506
1556457287.592060089,87.7099155286,0,0,0,0,-0.0237139762748,-0.0134059111914,1.40380859375,4.27650434506
1556457287.602158069,87.7192367409,0,0,0,0,-0.0237139762748,-0.0134059111914,1.40380859375,4.27650434506
1556457287.612052917,87.7283704468,0,0,0,0,-0.0237139762748,-0.0134059111914,1.40380859375,4.27650434506
1556457287.622049093,87.7375976862,0,0,0,0,-0.0237139762748,-0.0134059111914,1.40380859375,4.27650434506
1556457287.632052898,87.7468319677,0,0,0,0,-0.0237139762748,-0.0134059111914,1.28173828125,4.27650434506
1556457287.642036914,87.7560479825,0,0,0,0,-0.0237139762748,-0.0134059111914,1.28173828125,4.27650434506
1556457287.652208089,87.7654367594,0,0,0,0,-0.0237139762748,-0.0134059111914,1.28173828125,4.27650434506
1556457287.662065982,87.7745363529,0,0,0,0,-0.0237139762748,-0.0134059111914,1.28173828125,4.27650434506
1556457287.670808076,87.7826059782,0,0,0,0,-0.0237139762748,-0.0134059111914,0.79345703125,4.27650434506
1556457287.682065010,87.7929969942,0,0,0,0,-0.0237139762748,-0.0134059111914,0.79345703125,4.27650434506
1556457287.692039012,87.8022037652,0,0,0,0,-0.0237139762748,-0.0134059111914,0.79345703125,4.27650434506
1556457287.702200889,87.8115839594,0,0,0,0,-0.0237139762748,-0.0134059111914,0.79345703125,4.27650434506
1556457287.712042093,87.8206681477,0,0,0,0,-0.0237139762748,-0.0134059111914,0.06103515625,4.27650434506
1556457287.720231056,87.8282271905,0,0,0,0,-0.0237139762748,-0.0134059111914,0.06103515625,4.27650434506
1556457287.732047080,87.8391342895,0,0,0,0,-0.0237139762748,-0.0134059111914,0.06103515625,4.27650434506
1556457287.742053031,87.848370552,0,0,0,0,-0.0237139762748,-0.0134059111914,0.06103515625,4.27650434506
1556457287.752317905,87.8578458203,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.48828125,4.27650434506
1556457287.762079954,87.8668569425,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.48828125,4.27650434506
1556457287.770248889,87.8743974978,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.48828125,4.27650434506
1556457287.782165050,87.8853970311,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.48828125,4.27650434506
1556457287.792057991,87.8945289766,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.67138671875,4.27650434506
1556457287.802032947,87.9037366283,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.67138671875,4.27650434506
1556457287.812067031,87.9129988597,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.67138671875,4.27650434506
1556457287.820240020,87.9205431572,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.67138671875,4.27650434506
1556457287.832127094,87.9315158409,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.6103515625,4.27650434506
1556457287.842061996,87.9406865197,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.6103515625,4.27650434506
1556457287.852046966,87.9499034151,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.6103515625,4.27650434506
1556457287.862044095,87.9591315342,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.6103515625,4.27650434506
1556457287.870233058,87.9666905769,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.42724609375,4.27650434506
1556457287.882040977,87.9775901945,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.42724609375,4.27650434506
1556457287.892060995,87.9868394418,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.42724609375,4.27650434506
1556457287.902193069,87.9961921255,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.42724609375,4.27650434506
1556457287.912070035,88.0053093249,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.18310546875,4.27650434506
1556457287.920241117,88.0128518622,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.18310546875,4.27650434506
1556457287.932106018,88.0238040785,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.18310546875,4.27650434506
1556457287.942050933,88.032984,0,0,0,0,-0.0237139762748,-0.0134059111914,-0.18310546875,4.27650434506
1556457287.952032089,88.0421973748,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.962064027,88.0514576252,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.970226049,88.0589917994,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.982058048,88.0699136446,0,0,0,0,-0.0237139762748,-0.0134059111914,0.0,4.27650434506
1556457287.992670059,88.0797093471,0,0,0,0,-0.0237139762748,-0.0134059111914,0.06103515625,4.27650434506
1556457288.2017974,88.0883381917,0,0,0,0,-0.0237139762748,-0.0134059111914,0.06103515625,4.27650434506
1556457288.12046098,88.0975949215,0,0,0,0,-0.0237139762748,-0.0134059111914,0.06103515625,4.27650434506
1556457288.20360946,88.1052701658,0,0,0,0,-0.0237139762748,-0.0134059111914,0.06103515625,4.27650434506
1556457288.32166957,88.1161680222,0,0,0,0,-0.0237139762748,-0.0134059111914,0.18310546875,4.27650434506
1556457288.42052984,88.1252935855,0,0,0,0,-0.0237139762748,-0.0134059111914,0.18310546875,4.27650434506
1556457288.52041053,88.1345133415,0,0,0,0,-0.0237139762748,-0.0134059111914,0.18310546875,4.27650434506
1556457288.62087059,88.1437865778,0,0,0,0,-0.0237139762748,-0.0134059111914,0.18310546875,4.27650434506
1556457288.70246934,88.1513187702,0,0,0,0,-0.0237139762748,-0.0134059111914,0.244140625,4.27650434506
1556457288.82103013,88.1622628431,0,0,0,0,-0.0237139762748,-0.0134059111914,0.244140625,4.27650434506
1556457288.92042922,88.1714381437,0,0,0,0,-0.0237139762748,-0.0134059111914,0.244140625,4.27650434506
1556457288.102035045,88.1806616418,0,0,0,0,-0.0237139762748,-0.0134059111914,0.244140625,4.27650434506
1556457288.112056016,88.1899117689,0,0,0,0,-0.0237139762748,-0.0134059111914,0.244140625,4.27650434506
1556457288.120245933,88.1974716923,0,0,0,0,-0.0237139762748,-0.0134059111914,0.244140625,4.27650434506
1556457288.132095098,88.2084093831,0,0,0,0,-0.0237139762748,-0.0134059111914,0.244140625,4.27650434506
