stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457612.181955099,20.8908731022,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457612.191639900,20.8998129185,0,0,0,0,0.0,0.0,0.0,0.0
1556457612.201951026,20.9093308809,0,0,0,0,0.0,0.0,0.0,0.0
1556457612.211916923,20.9185301705,0,0,0,0,0.0,0.0,0.0,0.0
1556457612.221905946,20.9277508071,0,0,0,0,0.0,0.0,0.0,0.0
1556457612.231930017,20.9370037957,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457612.240164041,20.9446044332,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457612.251959085,20.9554921662,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457612.261975049,20.9647376714,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457612.271878004,20.9738788606,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457612.281917095,20.9831457138,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457612.291894912,20.9923560065,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457612.301896095,21.0015878677,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457612.311944961,21.010863744,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457612.321906089,21.0200586314,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457612.331907987,21.0292911526,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457612.342647075,21.0392041569,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457612.351923942,21.0477674188,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457612.362050056,21.0571146009,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457612.372045993,21.0663416197,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457612.381623029,21.0751819606,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457612.391899108,21.084667572,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457612.401880025,21.0938807262,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457612.412106037,21.1033201218,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457612.422094106,21.1125398778,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457612.431941986,21.1216302286,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457612.441950082,21.1308684711,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457612.451925039,21.1400761237,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457612.461951971,21.1493317532,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457612.471916913,21.1585301612,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457612.481897115,21.1677426554,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457612.491923093,21.1769974043,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457612.501893043,21.1862004351,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457612.512093067,21.1956158418,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457612.521656036,21.2044431978,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457612.531939029,21.2139351914,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457612.541915893,21.2231446043,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457612.551953077,21.2324096972,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457612.561948060,21.2416358354,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457612.571903944,21.2508258822,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457612.581926107,21.2600771095,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457612.591897010,21.26928102,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457612.601890087,21.2785053988,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457612.611917018,21.2877610274,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457612.621887922,21.2969649388,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457612.631913900,21.3062196877,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457612.641940116,21.3154746563,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457612.651968955,21.3247320462,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457612.661678075,21.3336943108,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457612.671925067,21.3431530726,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457612.681927919,21.3523864745,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457612.691916942,21.3616071111,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457612.701925992,21.3708462342,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457612.711932897,21.3800833772,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457612.721915006,21.3892976317,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457612.731937885,21.39854952,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457612.741940975,21.4077831415,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457612.751955986,21.4170277671,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556457612.761992931,21.4262926394,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556457612.771918058,21.4354542951,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556457612.782027006,21.4447856317,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556457612.791904926,21.4539037117,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457612.801641941,21.4628917255,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457612.811933040,21.4723912015,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457612.821918964,21.4816089775,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457612.831896066,21.4908186102,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457612.842564105,21.5006660308,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457612.850119113,21.5076398843,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457612.861910104,21.518523876,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457612.872068881,21.5279012086,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457612.881903886,21.5369796748,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457612.891932010,21.5462364046,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457612.901942968,21.5554772889,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457612.911931991,21.5646979255,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457612.921948909,21.5739443114,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457612.931911945,21.58314096,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457612.943598031,21.5939281163,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457612.951915979,21.6016062222,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457612.961949110,21.6108675738,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457612.971926927,21.6200778665,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457612.981909990,21.6292930015,0,0,0,0,0.0,0.0,0.0,0.0
1556457612.990361928,21.6370947905,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.1882076,21.6477287732,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.12006044,21.6570739745,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.21888017,21.6661957957,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.31872987,21.6754126911,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.41923046,21.6846896686,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.51919937,21.693917568,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457613.61959028,21.7031844212,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457613.71917057,21.712376448,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457613.81922054,21.7216118298,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457613.91924905,21.7308452308,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457613.101913928,21.7400658674,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457613.112083911,21.749453544,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457613.121939897,21.7585513772,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457613.131911039,21.7677555083,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457613.141957998,21.7770296243,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457613.151962041,21.7862641255,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457613.161926031,21.7954616548,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457613.171927928,21.8046941751,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.181912899,21.8139110714,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.191896915,21.8231270862,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.201927900,21.8323864569,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.211935043,21.8416238197,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457613.221946954,21.8508655837,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457613.231925964,21.8600769775,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457613.241911888,21.8692947535,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457613.251939058,21.8785506028,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457613.262085914,21.8879169314,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457613.271943092,21.8970158649,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457613.282043933,21.9063397182,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457613.291899919,21.9154375514,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457613.302010059,21.9247699883,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457613.312030076,21.9340192348,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457613.321908950,21.9431381954,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457613.331921100,21.95238018,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457613.342499017,21.9621444111,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457613.351907014,21.970828716,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457613.361922979,21.9800742222,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457613.372008085,21.9893835508,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.381930112,21.9985423449,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.391906976,22.0077517578,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.401921987,22.0169963834,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.410970926,22.0253492502,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457613.421921968,22.0354579043,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457613.431940078,22.0447053905,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457613.441912889,22.0539110622,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457613.451926946,22.0631548071,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457613.460167884,22.0707618268,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457613.471914052,22.0816044434,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457613.481971979,22.0908886837,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457613.491905927,22.1000584818,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457613.501916885,22.1092993662,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457613.512178897,22.1187719926,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457613.521913051,22.1277573655,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457613.531925916,22.1370000102,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.541913032,22.1462188865,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.551913022,22.1554496465,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.561949014,22.1647136391,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.571914911,22.1739129286,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.581918954,22.1831474298,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.591909885,22.1923698277,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.601646900,22.2013578415,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.611958026,22.210875804,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457613.621916055,22.2200678308,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457613.631906986,22.2292902286,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457613.641907930,22.2385218692,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457613.650126934,22.2461086422,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.661962985,22.2570342277,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.671921968,22.2662271351,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.681931972,22.2754671388,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.691934108,22.2846998797,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.701894044,22.2938936668,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.711951971,22.3031779071,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.721934080,22.3123921615,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.731916904,22.321607076,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.741905927,22.3308277126,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.751909971,22.3400622148,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.762343883,22.3496935182,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457613.771909952,22.3585237357,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.782037019,22.3678717975,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.791623115,22.3767205015,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.801913022,22.3862188772,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.811928987,22.3954643834,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.821911096,22.4046786378,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.831904888,22.4139036766,0,0,0,0,0.0,0.0,0.0,0.0
1556457613.840573072,22.4219050772,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457613.851921081,22.4323801625,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457613.861939907,22.4416283095,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457613.872056007,22.450966248,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457613.881897926,22.4600510963,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.890142917,22.4676618572,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.901910066,22.4785238409,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.911926031,22.4877693471,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.922566890,22.4975916785,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457613.931917905,22.5062233846,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556457613.940135955,22.5138092769,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556457613.952553987,22.5252720757,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556457613.961997032,22.5339887326,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556457613.971934080,22.5431613923,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556457613.981921911,22.5523809286,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556457613.991930007,22.5616191711,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556457614.1909017,22.5708305649,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457614.12448072,22.5805589234,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457614.21898984,22.5892828422,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457614.31886100,22.5985017185,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457614.41912078,22.6077564674,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457614.51919937,22.6169944911,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457614.62066078,22.6263601597,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457614.71935892,22.6354707572,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457614.81680059,22.6444653729,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457614.91922998,22.6539203935,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457614.101936101,22.6631632578,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457614.111918926,22.6723781732,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457614.121932983,22.6816219182,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457614.130106925,22.6891670954,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457614.141959905,22.7001083077,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457614.151923894,22.709305836,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457614.161915063,22.7185284535,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457614.171928882,22.7277719788,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457614.181960105,22.7370315692,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457614.191930055,22.7462346,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457614.201946973,22.7554809858,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.211922883,22.7646895182,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.221919059,22.7739167575,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.231908082,22.7831373942,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.241923093,22.7923820197,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.251918077,22.8016081588,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.262300968,22.8111923658,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.271646976,22.8198194502,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.282107114,22.8294749622,0,0,0,0,0.0,0.0,0.0,0.0
1556457614.292570114,22.839133116,0,0,0,0,0.0,0.0,0.0,0.0
1556457614.301992893,22.8478310658,0,0,0,0,0.0,0.0,0.0,0.0
1556457614.311954021,22.8570259532,0,0,0,0,0.0,0.0,0.0,0.0
1556457614.320152044,22.8645933591,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457614.331907987,22.8754449988,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457614.342418909,22.8851473883,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457614.351924896,22.8939221455,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457614.361913919,22.9031427822,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457614.372669935,22.9130714123,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457614.381978988,22.9216643843,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457614.391906976,22.9308286809,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457614.401946067,22.9400955342,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457614.412024974,22.9493991406,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457614.421920061,22.9585330671,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457614.431925058,22.9677684489,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457614.441914081,22.9769890855,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457614.451922893,22.9862279889,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457614.461678981,22.9952336086,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457614.471913099,23.0046804868,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457614.481982946,23.0139757302,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457614.491904973,23.0231345243,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457614.501940965,23.0323985169,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457614.510524034,23.0403213498,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457614.521934986,23.0508545363,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457614.531922101,23.0600734117,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457614.541913986,23.0692966902,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457614.551887035,23.0785025815,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457614.561960935,23.0878015662,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457614.571907997,23.0969834695,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457614.581911087,23.1062170911,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457614.591933012,23.1154680988,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457614.601914882,23.1246821326,0,0,0,0,0.0,0.0,0.0,0.0
1556457614.611902952,23.1339018895,0,0,0,0,0.0,0.0,0.0,0.0
1556457614.621917963,23.1431465151,0,0,0,0,0.0,0.0,0.0,0.0
1556457614.631903886,23.1523642902,0,0,0,0,0.0,0.0,0.0,0.0
1556457614.641915082,23.1616053942,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.651657104,23.1705980298,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.661947965,23.1800972862,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.671899080,23.1892829308,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.681921958,23.1985348182,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.691910028,23.2077545751,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.701936960,23.2170102046,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.711909055,23.2262152154,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.721916913,23.2354532382,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.731910943,23.2446784966,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.741914033,23.2539121182,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.751913070,23.2631419985,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457614.762296915,23.2727270862,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.771919965,23.2816099015,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.782109975,23.2910160646,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.791657924,23.299829556,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457614.801918983,23.3093013028,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457614.811908960,23.31852282,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457614.821918010,23.3277619431,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457614.831899881,23.3369759778,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457614.842482089,23.3467441698,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457614.852041006,23.3555677855,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457614.861898899,23.3646673791,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457614.871920108,23.3739177258,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457614.882539033,23.3837198105,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457614.891922950,23.3923818877,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457614.901916980,23.4016071462,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457614.911947965,23.4108665169,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457614.922599077,23.4206983126,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457614.931644916,23.4290483178,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457614.941926956,23.4385394317,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457614.951924085,23.4477675508,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457614.961955070,23.4570269215,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457614.971913099,23.4662189483,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457614.980125904,23.4737999991,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457614.991910934,23.4846784883,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556457615.1913070,23.4939112292,0,0,0,0,0.0,0.0,0.732421875,0.0
1556457615.12303113,23.5035020382,0,0,0,0,0.0,0.0,0.732421875,0.0
1556457615.21927118,23.5123857351,0,0,0,0,0.0,0.0,0.732421875,0.0
1556457615.31938076,23.5216266194,0,0,0,0,0.0,0.0,0.732421875,0.0
1556457615.41913986,23.5308351517,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457615.51919937,23.5400714142,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457615.61950922,23.5493307849,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457615.71923017,23.5585357957,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457615.81923961,23.5677674363,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457615.91913938,23.5769889535,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457615.101931095,23.58623556,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457615.111902952,23.5954403511,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457615.121630907,23.6044200018,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457615.131910085,23.6139084738,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457615.141916990,23.6231456169,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457615.151945114,23.6324023468,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457615.161926031,23.6416155009,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457615.171912908,23.6508341566,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457615.181909084,23.660061396,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457615.191929101,23.6693106425,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457615.201922893,23.6785356812,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457615.211935043,23.6877776658,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457615.221929073,23.6970029243,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457615.231919050,23.7062244415,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457615.241930007,23.7154653249,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457615.251909017,23.7246767188,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457615.262027025,23.7340164185,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457615.271949052,23.7431752126,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457615.282222986,23.752658844,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457615.291927099,23.7616164868,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457615.302023887,23.7709365988,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457615.310132026,23.7784210348,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556457615.321930885,23.7893122892,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457615.331924915,23.7985375477,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457615.342475891,23.8082769102,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457615.352049112,23.8171137295,0,0,0,0,0.0,0.0,0.9765625,0.0
1556457615.361916065,23.8262216862,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457615.371913909,23.8354504652,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457615.381913900,23.8446812262,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457615.391901016,23.8539001025,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457615.401915073,23.8631438474,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457615.411911010,23.8723708662,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457615.421928882,23.8816181326,0,0,0,0,0.0,0.0,0.79345703125,0.0
