stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458337.691760063,21.7671425898,-0.1513671875,-0.3857421875,-0.00223088939516,-0.049955111175,-1.06740888811,-0.020544372527,2.685546875,358.245079361
1556458337.701570987,21.7761988274,-0.1513671875,-0.3857421875,-0.00220968421615,-0.0499560536438,-1.06742889954,-0.0209967864153,2.685546875,358.269400311
1556458337.711482048,21.7853474991,-0.1513671875,-0.3857421875,-0.00218826219833,-0.0499569965926,-1.06744891923,-0.0214538265758,2.685546875,358.293969498
1556458337.721539020,21.7946308578,-0.1513671875,-0.3857421875,-0.00216652439349,-0.0499579440335,-1.06746903185,-0.0219176040937,2.685546875,358.318900393
1556458337.731492996,21.8038191434,-0.09765625,-0.2880859375,-0.00214109683943,-0.0499590402662,-1.06748870486,-0.0223766420209,3.173828125,358.348062432
1556458337.741449117,21.8130094089,-0.09765625,-0.2880859375,-0.0021156632511,-0.049960123789,-1.06750814837,-0.0228357888248,3.173828125,358.377230755
1556458337.751579999,21.8223609923,-0.09765625,-0.2880859375,-0.00208978266112,-0.04996121304,-1.06752769115,-0.0233030052745,3.173828125,358.406911073
1556458337.761992931,21.8319729295,-0.09765625,-0.2880859375,-0.00206318095521,-0.0499623186446,-1.06754752231,-0.0237832399453,3.173828125,358.43741771
1556458337.771507978,21.8407560498,-0.107421875,-0.107421875,-0.00204167738742,-0.0499632019935,-1.06756545461,-0.0242220727593,2.8076171875,358.46207735
1556458337.781570911,21.8500449111,-0.107421875,-0.107421875,-0.00201893521112,-0.0499641261368,-1.06758420822,-0.0246861825935,2.8076171875,358.488156916
1556458337.791702985,21.8593975948,-0.107421875,-0.107421875,-0.00199603635391,-0.049965046171,-1.06760287652,-0.025153489866,2.8076171875,358.514415672
1556458337.801433086,21.8683792265,-0.107421875,-0.107421875,-0.00197404557567,-0.0499659198261,-1.06762060667,-0.0256022653551,2.8076171875,358.539632655
1556458337.811434030,21.8776108671,-0.1318359375,0.15625,-0.0019612698452,-0.0499664229317,-1.0676387124,-0.0260635374144,1.5869140625,358.554282475
1556458337.821647882,21.8870390382,-0.1318359375,0.15625,-0.00194822200254,-0.0499669333763,-1.06765708057,-0.0265346342105,1.5869140625,358.569244173
1556458337.831456899,21.8960935154,-0.1318359375,0.15625,-0.00193569119752,-0.0499674203816,-1.06767460725,-0.0269870630806,1.5869140625,358.58361285
1556458337.841568946,21.9054277126,-0.1318359375,0.15625,-0.00192277315087,-0.0499679191423,-1.06769255479,-0.0274534734931,1.5869140625,358.598425419
1556458337.851519107,21.9146124766,-0.17578125,0.322265625,-0.00192130646134,-0.0499679755592,-1.06771020154,-0.0279124175562,0.18310546875,358.600107199
1556458337.861491918,21.9238181483,-0.17578125,0.322265625,-0.00191983643145,-0.0499680320613,-1.06772787492,-0.0283724068544,0.18310546875,358.601792808
1556458337.871496915,21.9330535302,-0.17578125,0.322265625,-0.00191836165555,-0.0499680887023,-1.06774559172,-0.0288338812337,0.18310546875,358.603483857
1556458337.881732940,21.9425021686,-0.17578125,0.322265625,-0.00191685282349,-0.0499681466061,-1.06776370337,-0.0293060121856,0.18310546875,358.605213954
1556458337.891573905,21.9515861363,-0.2294921875,0.400390625,-0.00192458933082,-0.0499678492224,-1.06778118628,-0.0297599185136,-0.9765625,358.596342892
1556458337.901457071,21.9607090588,-0.2294921875,0.400390625,-0.00193235896817,-0.0499675493577,-1.06779881504,-0.030215768592,-0.9765625,358.587433788
1556458337.911458015,21.9699406994,-0.2294921875,0.400390625,-0.00194022114898,-0.0499672446898,-1.06781672647,-0.0306770482375,-0.9765625,358.578418514
1556458337.921437025,21.9791520932,-0.2294921875,0.400390625,-0.00194806603863,-0.0499669394571,-1.06783467087,-0.0311373133961,-0.9765625,358.569423012
1556458337.931332111,21.9882860188,-0.244140625,0.3271484375,-0.00196022049641,-0.0499664641095,-1.06785257538,-0.0315937033587,-1.52587890625,358.555485748
1556458337.941611051,21.9977742711,-0.244140625,0.3271484375,-0.00197284633178,-0.0499659671912,-1.06787129424,-0.0320677930622,-1.52587890625,358.541007824
1556458337.951436996,22.0068443742,0,0,0,0,-1.06787129424,-0.0320677930622,-1.52587890625,358.541007824
1556458337.961443901,22.0160815172,0,0,0,0,-1.06787129424,-0.0320677930622,-1.52587890625,358.541007824
1556458337.971442937,22.0253113966,0,0,0,0,-1.06787129424,-0.0320677930622,-1.46484375,358.541007824
1556458337.981542110,22.0346337102,0,0,0,0,-1.06787129424,-0.0320677930622,-1.46484375,358.541007824
1556458337.991558074,22.0438792154,0.0146484375,-0.1220703125,-0.00128353421619,-0.0499835227025,-1.06788316116,-0.0325299159828,-1.46484375,358.527464604
1556458338.1493930,22.0530507748,0.0146484375,-0.1220703125,-0.00129391144206,-0.0499832552007,-1.06789502835,-0.0329883403761,-1.46484375,358.514029702
1556458338.11729955,22.0624994132,0.029296875,-0.2392578125,-0.00129969684906,-0.0499831053255,-1.06790730871,-0.0334606126675,-1.03759765625,358.504225817
1556458338.21368980,22.0713969748,0.029296875,-0.2392578125,-0.00130514481914,-0.0499829637193,-1.06791892132,-0.0339053391631,-1.03759765625,358.494993728
1556458338.31337976,22.0805991249,0.029296875,-0.2392578125,-0.00131077927616,-0.0499828167839,-1.06793098331,-0.0343652885483,-1.03759765625,358.485445599
1556458338.41625976,22.0900957403,0.029296875,-0.2392578125,-0.00131659402036,-0.049982664633,-1.0679434865,-0.0348399546902,-1.03759765625,358.475591933
1556458338.51517963,22.0992268052,0.0439453125,-0.322265625,-0.00131695840164,-0.0499826562824,-1.06795551173,-0.0352963495697,-0.54931640625,358.470576089
1556458338.61599016,22.1085323926,0.0439453125,-0.322265625,-0.00131732975627,-0.0499826481007,-1.06796777025,-0.0357614674693,-0.54931640625,358.465464377
1556458338.71388959,22.1175692631,0.0439453125,-0.322265625,-0.00131769039599,-0.0499826404726,-1.06797967805,-0.0362131541166,-0.54931640625,358.460500276
1556458338.81587076,22.1269829095,0.0439453125,-0.322265625,-0.00131806608106,-0.0499826328591,-1.06799208586,-0.0366836729516,-0.54931640625,358.455329205
1556458338.92057943,22.1366483252,0.0537109375,-0.3564453125,-0.00131442048295,-0.0499827322229,-1.06800479028,-0.0371667768359,-0.18310546875,358.453559415
1556458338.101674079,22.1455247585,0.0537109375,-0.3564453125,-0.00131107247949,-0.0499828237161,-1.06801642793,-0.0376104460333,-0.18310546875,358.451934091
1556458338.111510992,22.1546049858,0.0537109375,-0.3564453125,-0.00130764761564,-0.049982917548,-1.06802830167,-0.03806430229,-0.18310546875,358.450271452
1556458338.121361970,22.1636981963,0.0537109375,-0.3564453125,-0.00130421786143,-0.0499830117555,-1.06804016119,-0.0385188083354,-0.18310546875,358.448606436
1556458338.131398916,22.1729630695,0.0537109375,-0.458984375,-0.00129825681366,-0.0499831721168,-1.06805218938,-0.0389818960887,0.1220703125,358.449737402
1556458338.141630887,22.1824079658,0.0537109375,-0.458984375,-0.00129217993251,-0.0499833353717,-1.06806439388,-0.0394539835084,0.1220703125,358.450890343
1556458338.151364088,22.1913924591,0.0537109375,-0.458984375,-0.00128639927079,-0.0499834904604,-1.06807595153,-0.0399030598401,0.1220703125,358.451987083
1556458338.161581039,22.2008234908,0.0537109375,-0.458984375,-0.00128033129842,-0.0499836530388,-1.06808802637,-0.040374457256,0.1220703125,358.453138332
1556458338.171474933,22.209956316,0.1025390625,-0.5224609375,-0.00126610712054,-0.0499840292496,-1.06809958951,-0.0408309526595,0.6103515625,358.458712566
1556458338.181366920,22.2190873809,0.1025390625,-0.5224609375,-0.00125188562333,-0.0499844030939,-1.06811102056,-0.0412873634893,0.6103515625,358.464285726
1556458338.193084001,22.229903148,0.1025390625,-0.5224609375,-0.00123504014923,-0.0499848429457,-1.06812437846,-0.041827987908,0.6103515625,358.470887146
1556458338.201379060,22.2375601255,0.1025390625,-0.5224609375,-0.00122311441438,-0.0499851523913,-1.06813374382,-0.0422107230971,0.6103515625,358.475560594
1556458338.211369991,22.2467825234,0.0830078125,-0.60546875,-0.0012046582282,-0.0499856175839,-1.06814485366,-0.042671710349,1.3427734375,358.487944185
1556458338.221332073,22.2559782914,0.0830078125,-0.60546875,-0.00118625519162,-0.0499860758145,-1.06815576219,-0.0431313707055,1.3427734375,358.500292018
1556458338.231331110,22.2652081717,0.0830078125,-0.60546875,-0.00116778374579,-0.0499865301033,-1.06816654069,-0.0435927403953,1.3427734375,358.512685656
1556458338.241457939,22.2745560138,0.0830078125,-0.60546875,-0.00114907608354,-0.0499869844369,-1.06817728208,-0.0440600108356,1.3427734375,358.52523769
1556458338.251351118,22.2836881791,0.0830078125,-0.5908203125,-0.0011235056089,-0.0499875871664,-1.06818754211,-0.0445165057411,2.25830078125,358.545860866
1556458338.261395931,22.2929603142,0.0830078125,-0.5908203125,-0.00109754292181,-0.0499881869267,-1.06819771868,-0.0449800029625,2.25830078125,358.566800136
1556458338.271305084,22.3021072246,0.0830078125,-0.5908203125,-0.00107193059169,-0.0499887665347,-1.06820752353,-0.0454372457341,2.25830078125,358.587456611
1556458338.281276941,22.3113120157,0.0830078125,-0.5908203125,-0.00104615591276,-0.0499893377262,-1.06821715318,-0.0458973871439,2.25830078125,358.608243798
1556458338.292376041,22.3215573388,0.078125,-0.576171875,-0.00100760118189,-0.0499901572991,-1.06822747638,-0.0464095524561,3.41796875,358.643261992
1556458338.301336050,22.3298281163,0.078125,-0.576171875,-0.000976476525902,-0.0499907981614,-1.0682355526,-0.0468230152267,3.41796875,358.671531251
1556458338.311379909,22.3390993708,0.078125,-0.576171875,-0.000941586409386,-0.0499914945013,-1.06824428229,-0.0472864990931,3.41796875,358.703220109
1556458338.321482896,22.3484252049,0.078125,-0.576171875,-0.000906490421974,-0.0499921714325,-1.06825273607,-0.0477527177929,3.41796875,358.735095519
1556458338.331321001,22.3575065326,0.0390625,-0.4736328125,-0.000865704459497,-0.0499929084734,-1.06826059781,-0.048206719777,4.69970703125,358.777775099
1556458338.341434955,22.3668424902,0.0390625,-0.4736328125,-0.000823774288155,-0.0499936317547,-1.06826828853,-0.0486734582003,4.69970703125,358.821651364
1556458338.351205110,22.3758610948,0.0390625,-0.4736328125,-0.000783268861785,-0.0499942973074,-1.06827535253,-0.0491243370007,4.69970703125,358.864036164
1556458338.361246109,22.3851297092,0.0390625,-0.4736328125,-0.000741640007512,-0.0499949473737,-1.0682822265,-0.0495877208929,4.69970703125,358.907595936
1556458338.371197938,22.3943160129,0.0634765625,-0.48828125,-0.000690799198128,-0.0499957007303,-1.06828857239,-0.0500469965832,5.615234375,358.959179184
1556458338.381226062,22.4035727428,0.0634765625,-0.48828125,-0.000639567862077,-0.0499964082531,-1.0682944927,-0.0505097998276,5.615234375,359.011157892
1556458338.392987012,22.4144290043,0.0634765625,-0.48828125,-0.000579483022692,-0.0499971720247,-1.06830078372,-0.0510525822033,5.615234375,359.072118345
1556458338.401407003,22.4222013037,0.0634765625,-0.48828125,-0.000536466062467,-0.0499976750597,-1.06830495329,-0.0514411791024,5.615234375,359.115761628
1556458338.411287069,22.4313213646,0.078125,-0.458984375,-0.000482224631342,-0.0499982616563,-1.06830935121,-0.0518971662948,5.92041015625,359.169756129
1556458338.421225070,22.440494904,0.078125,-0.458984375,-0.000427664509626,-0.0499987933526,-1.06831327441,-0.0523558321948,5.92041015625,359.224067245
1556458338.431181907,22.4496858305,0.078125,-0.458984375,-0.000373000407486,-0.0499992673792,-1.06831670263,-0.0528153717844,5.92041015625,359.278481299
1556458338.441265106,22.4589933988,0.078125,-0.458984375,-0.000317642046811,-0.0499996875651,-1.0683196591,-0.0532807472918,5.92041015625,359.333585921
1556458338.451248884,22.4682091938,0.0732421875,-0.4833984375,-0.000266715080196,-0.0500000212452,-1.06832211709,-0.0537415372414,5.4931640625,359.384209795
1556458338.461155891,22.4773541234,0.0732421875,-0.4833984375,-0.000216179387598,-0.0500003019855,-1.06832409404,-0.05419878648,5.4931640625,359.434444394
1556458338.471147060,22.4865767409,0.0732421875,-0.4833984375,-0.000165214098641,-0.0500005342895,-1.06832561775,-0.0546599222844,5.4931640625,359.485105745
1556458338.481518030,22.496149944,0.0732421875,-0.4833984375,-0.000112311182518,-0.0500007214407,-1.06832669292,-0.0551385893448,5.4931640625,359.53769292
1556458338.492770910,22.5065372178,0.09765625,-0.458984375,-6.17790568395e-05,-0.0500008695029,-1.06832733464,-0.0556579620689,4.45556640625,359.583974108
1556458338.501118898,22.5142430529,0.09765625,-0.458984375,-2.42915189057e-05,-0.050000947677,-1.06832752183,-0.0560432611253,4.45556640625,359.618307968
1556458338.511208057,22.5235561228,0.09765625,-0.458984375,2.10150247409e-05,-0.0500010061573,-1.06832732611,-0.0565089239881,4.45556640625,359.659802969
1556458338.521096944,22.5326843262,0.09765625,-0.458984375,6.54222890654e-05,-0.0500010252434,-1.06832672892,-0.0569653435159,4.45556640625,359.700474286
1556458338.531069040,22.5418893378,0.1123046875,-0.3857421875,0.000101255352928,-0.0500010341554,-1.06832579687,-0.05742560362,3.173828125,359.729689411
1556458338.541143894,22.5511892031,0.1123046875,-0.3857421875,0.000137457684249,-0.0500010192517,-1.06832451853,-0.0578906063604,3.173828125,359.759205585
1556458338.551106929,22.5603858508,0.1123046875,-0.3857421875,0.000173258221033,-0.0500009808819,-1.06832292514,-0.0583504477658,3.173828125,359.788394164
1556458338.561141014,22.5696480831,0.1123046875,-0.3857421875,0.00020931405817,-0.0500009184868,-1.06832098642,-0.0588135678885,3.173828125,359.817790897
1556458338.571122884,22.5788621169,0.1171875,-0.283203125,0.000235325821963,-0.0500008835355,-1.06831881812,-0.0592742777217,1.89208984375,359.835224677
1556458338.581125974,22.5880957385,0.1171875,-0.283203125,0.00026139288007,-0.0500008372739,-1.06831640452,-0.0597359665297,1.89208984375,359.852695519
1556458338.591141939,22.5973412446,0.1171875,-0.283203125,0.000287493481793,-0.050000779683,-1.06831374649,-0.0601982490459,1.89208984375,359.870188847
1556458338.601115942,22.6065480166,0.1171875,-0.283203125,0.000313484723016,-0.0500007111274,-1.06831086031,-0.0606585941931,1.89208984375,359.887608887
1556458338.611217975,22.6158729702,0.17578125,-0.1220703125,0.000335339738363,-0.0500007069371,-1.06830773328,-0.0611248484622,0.67138671875,359.893869537
1556458338.621136903,22.6250289037,0.17578125,-0.1220703125,0.000356798621895,-0.0500006987567,-1.06830446646,-0.0615826515369,0.67138671875,359.900016709
1556458338.631100893,22.6342264329,0.17578125,-0.1220703125,0.000378354995737,-0.0500006864825,-1.06830098653,-0.0620425343124,0.67138671875,359.906191808
1556458338.641302108,22.6436429391,0.17578125,-0.1220703125,0.000400424590112,-0.050000669704,-1.06829721593,-0.0625133659263,0.67138671875,359.912513925
1556458338.651185035,22.6527656409,0.166015625,-0.0244140625,0.000415569682943,-0.0500006928294,-1.06829342481,-0.0629695073391,0.0,359.912513925
1556458338.661034107,22.661857092,0.166015625,-0.0244140625,0.000430662894675,-0.0500007158755,-1.06828950946,-0.0634240864013,0.0,359.912513925
1556458338.671047925,22.6711006163,0.166015625,-0.0244140625,0.000446008571438,-0.0500007393071,-1.06828538677,-0.0638862694505,0.0,359.912513925
1556458338.681070089,22.6803518446,0.166015625,-0.0244140625,0.000461367038029,-0.0500007627583,-1.06828111856,-0.0643488379223,0.0,359.912513925
1556458338.691145896,22.6896525895,0.1318359375,-0.048828125,0.000477591909567,-0.0500007437831,-1.0682766766,-0.0648138820862,0.48828125,359.917055304
1556458338.701167106,22.6989029372,0.1318359375,-0.048828125,0.000493728864457,-0.0500007226712,-1.06827210943,-0.0652764061558,0.48828125,359.921572076
1556458338.711213111,22.7081761726,0.1318359375,-0.048828125,0.000509905745804,-0.0500006992652,-1.06826738096,-0.0657400744095,0.48828125,359.926100023
1556458338.721134901,22.717334748,0.1318359375,-0.048828125,0.000525882605537,-0.0500006739456,-1.06826256462,-0.0661980093511,0.48828125,359.930571983
1556458338.731148004,22.7265776123,0.0830078125,-0.1953125,0.000550785768419,-0.0500004964033,-1.06825747378,-0.0666601571547,2.13623046875,359.950316872
1556458338.741257905,22.7359098286,0.0830078125,-0.1953125,0.000575929611768,-0.0500003057555,-1.06825209908,-0.0671267708234,2.13623046875,359.970252636
1556458338.751070022,22.7449671674,0.0830078125,-0.1953125,0.000600332787052,-0.0500001097799,-1.06824666166,-0.0675796387562,2.13623046875,359.989601199
1556458338.761070013,22.7541979283,0.0830078125,-0.1953125,0.000625203143884,-0.0499998989605,-1.06824089056,-0.0680411758697,2.13623046875,0.00932023214023
1556458338.771054983,22.7634148237,0.0244140625,-0.4150390625,0.000662308566048,-0.0499994490424,-1.06823478614,-0.0685020155608,4.33349609375,0.049261612286
1556458338.781106948,22.7726935606,0.0244140625,-0.4150390625,0.000699662622306,-0.0499989683937,-1.06822829415,-0.068965942835,4.33349609375,0.089470982497
1556458338.791259050,22.7820647317,0.0244140625,-0.4150390625,0.0007373884423,-0.0499984547358,-1.06822138396,-0.0694344869079,4.33349609375,0.130080915753
1556458338.801585912,22.7915972197,0.0244140625,-0.4150390625,0.0007757632932,-0.0499979031386,-1.068213989,-0.0699110913196,4.33349609375,0.171389915264
1556458338.811062097,22.8003444674,-0.01953125,-0.5908203125,0.000821109101662,-0.0499971576197,-1.06820680656,-0.0703484288412,6.16455078125,0.22531276786
1556458338.821242094,22.8097413877,-0.01953125,-0.5908203125,0.000869822021394,-0.0499963109731,-1.06819863291,-0.0708182401911,6.16455078125,0.283240560284
1556458338.831078052,22.8188207335,-0.01953125,-0.5908203125,0.000916887832652,-0.0499954479206,-1.06819030817,-0.0712721661535,6.16455078125,0.339210648813
1556458338.841201066,22.8281650542,-0.01953125,-0.5908203125,0.000965326336195,-0.0499945134808,-1.06818128785,-0.0717393309164,6.16455078125,0.396814187763
1556458338.851171970,22.8373689655,0.0048828125,-0.6103515625,0.0010196945395,-0.0499934396974,-1.06817190267,-0.0721994661052,6.7138671875,0.458608026405
1556458338.861167907,22.8465959843,0.0048828125,-0.6103515625,0.00107419804149,-0.049992303875,-1.06816199103,-0.0726607460314,6.7138671875,0.520557004958
1556458338.871124982,22.8557871305,0.0048828125,-0.6103515625,0.00112848838871,-0.0499911133981,-1.06815161892,-0.073120221661,6.7138671875,0.582265139536
1556458338.881191968,22.8650797329,0.0048828125,-0.6103515625,0.00118337667802,-0.0499898498465,-1.06814062227,-0.0735847574628,6.7138671875,0.644654438289
1556458338.891236066,22.874351208,0.009765625,-0.5078125,0.00123118569701,-0.0499887064737,-1.06812920737,-0.074048226509,5.79833984375,0.698413601638
1556458338.901249885,22.8835947332,0.009765625,-0.5078125,0.00127884949107,-0.0499875210472,-1.06811738629,-0.074510287421,5.79833984375,0.75201070228
1556458338.911183118,22.8927638714,0.009765625,-0.5078125,0.00132612858437,-0.0499863002767,-1.06810522683,-0.074968618714,5.79833984375,0.80517648137
1556458338.921192884,22.9020036554,0.009765625,-0.5078125,0.00137377077209,-0.0499850248811,-1.06809253349,-0.0754304695472,5.79833984375,0.858751889085
