stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459324.181382894,81.7039670206,0.0927734375,-0.52734375,0.0617947241753,-0.000733961186304,0.0431185673943,-0.0244810246449,0.1220703125,359.705813682
1556459324.191854000,81.7136326569,0.0927734375,-0.52734375,0.0626914418569,-0.000737274363976,0.0437245200709,-0.0244881508707,0.1220703125,359.706993569
1556459324.201299905,81.7223519538,0.29296875,-0.52734375,0.0652459108576,-0.000748519657295,0.0442934185407,-0.0244946774359,0.18310546875,359.70859012
1556459324.211328983,81.7316095643,0.29296875,-0.52734375,0.0679580888667,-0.000760303399304,0.0449225480552,-0.0245017160286,0.18310546875,359.710285239
1556459324.221246004,81.7407637375,0.29296875,-0.52734375,0.0706399638793,-0.00077179767755,0.0455691985215,-0.0245087811982,0.18310546875,359.711961418
1556459324.231286048,81.7500314705,0.29296875,-0.52734375,0.0733551089302,-0.00078327469808,0.0462490340796,-0.0245160403789,0.18310546875,359.713658391
1556459324.242033004,81.7599517375,0.3369140625,-0.537109375,0.0766973868364,-0.000795925430692,0.0470098926412,-0.0245239361718,0.30517578125,359.716685816
1556459324.260812997,81.7772871157,0.3369140625,-0.537109375,0.0825379239184,-0.00081718433906,0.0484407187643,-0.0245381023713,0.30517578125,359.721976154
1556459324.271382093,81.7870432043,0.3369140625,-0.537109375,0.0858248918476,-0.000828674231838,0.0492780340146,-0.0245461869905,0.30517578125,359.724953476
1556459324.280653953,81.7956018443,0.5029296875,-0.52734375,0.090129298101,-0.000842763433298,0.0500494182305,-0.0245533998994,0.48828125,359.729132499
1556459324.293595075,81.8075474954,0.5029296875,-0.52734375,0.0961371417166,-0.000861378517484,0.051197838981,-0.0245636896266,0.48828125,359.734965337
1556459324.300349950,81.8137827646,0.5029296875,-0.52734375,0.0992730565747,-0.000870609154802,0.0518168332161,-0.0245691181091,0.48828125,359.738009902
1556459324.310482025,81.8231354492,0.5029296875,-0.52734375,0.103976820927,-0.000883829931914,0.0527892956295,-0.0245773842917,0.48828125,359.742576642
1556459324.320635080,81.8325075,0.458984375,-0.5078125,0.108278492004,-0.000892346364698,0.0538040871538,-0.0245857474071,0.6103515625,359.748296888
1556459324.330658912,81.841760268,0.458984375,-0.5078125,0.11252541621,-0.000899911808648,0.0548452587241,-0.0245940740823,0.6103515625,359.753944329
1556459324.343698024,81.8537963714,0.458984375,-0.5078125,0.116663918193,-0.000902725925489,0.0562494377047,-0.0246049393849,0.6103515625,359.761290584
1556459324.350488901,81.8600648732,0.458984375,-0.5078125,0.116663978213,-0.000894935559583,0.0569807460675,-0.0246105492901,0.6103515625,359.765116574
1556459324.361085891,81.8698467102,0.3173828125,-0.5078125,0.116664080027,-0.000881563216716,0.0581219350731,-0.0246191725977,0.67138671875,359.771683969
1556459324.370353937,81.8784018295,0.3173828125,-0.5078125,0.116664167816,-0.000869867858931,0.0591200109567,-0.0246266144211,0.67138671875,359.777427763
1556459324.380384922,81.8876612003,0.3173828125,-0.5078125,0.11666426151,-0.000857209737707,0.0602002486095,-0.0246345516439,0.67138671875,359.783644381
1556459324.390476942,81.8969769111,0.3173828125,-0.5078125,0.116664354389,-0.000844474586105,0.0612870599921,-0.0246424185249,0.67138671875,359.789898826
1556459324.400307893,81.9060516351,0.1953125,-0.48828125,0.116664467609,-0.000828685489476,0.0623457578363,-0.024649938617,0.8544921875,359.797653106
1556459324.410311937,81.9152861372,0.1953125,-0.48828125,0.11666458063,-0.000812618379532,0.0634230971574,-0.0246574427431,0.8544921875,359.805543916
1556459324.420639991,81.9248197255,0.1953125,-0.48828125,0.11666469499,-0.000796030873435,0.0645353303294,-0.0246650317738,0.8544921875,359.813690293
1556459324.430393934,81.9338233652,0.1953125,-0.48828125,0.116664800827,-0.000780365411031,0.0655857381609,-0.0246720579027,0.8544921875,359.821383833
1556459324.440382957,81.9430440018,0.0439453125,-0.4833984375,0.116664951878,-0.000757446791379,0.0666614632879,-0.0246790420444,1.220703125,359.832639493
1556459324.450139045,81.9520496215,0,0,0,0,0.0666614632879,-0.0246790420444,1.220703125,359.832639493
1556459324.460253000,81.96138558,0,0,0,0,0.0666614632879,-0.0246790420444,1.220703125,359.832639493
1556459324.475847005,81.9757800462,0,0,0,0,0.0666614632879,-0.0246790420444,1.220703125,359.832639493
1556459324.481585025,81.98107668,0,0,0,0,0.0666614632879,-0.0246790420444,1.52587890625,359.832639493
1556459324.489872932,81.9887270557,0,0,0,0,0.0666614632879,-0.0246790420444,1.52587890625,359.832639493
1556459324.499861001,81.9979468117,0,0,0,0,0.0666614632879,-0.0246790420444,1.52587890625,359.832639493
1556459324.509828090,82.0071472015,0,0,0,0,0.0666614632879,-0.0246790420444,1.52587890625,359.832639493
1556459324.519787073,82.0163401089,0,0,0,0,0.0666614632879,-0.0246790420444,1.64794921875,359.832639493
1556459324.529684066,82.0254757948,0,0,0,0,0.0666614632879,-0.0246790420444,1.64794921875,359.832639493
1556459324.540057897,82.0350516388,-0.1416015625,0.009765625,0.0583331316687,-0.000153389606122,0.0672200522568,-0.0246805108793,1.64794921875,359.848419998
1556459324.550113916,82.0443341178,-0.1416015625,0.009765625,0.0583331726985,-0.000136909100777,0.0677615287118,-0.0246817817352,1.64794921875,359.863717052
1556459324.559803962,82.0532787757,-0.1318359375,0.0244140625,0.0583332048529,-0.000122497235745,0.0682832992703,-0.024682877431,1.3427734375,359.875727701
1556459324.570101976,82.0627846348,-0.1318359375,0.0244140625,0.0583332352116,-0.000107181140656,0.0688378067837,-0.0246838962798,1.3427734375,359.888491916
1556459324.579668998,82.071615732,-0.1318359375,0.0244140625,0.0583332598947,-9.29522333606e-05,0.0693529534736,-0.0246847171501,1.3427734375,359.900350078
1556459324.589760065,82.0809305631,-0.1318359375,0.0244140625,0.0583332822551,-7.79439147765e-05,0.069896318144,-0.0246854431845,1.3427734375,359.912857786
1556459324.599786043,82.090185312,-0.1123046875,0,0.058333291068,-7.10427918654e-05,0.0704361781067,-0.0246861006677,0.732421875,359.919636167
1556459324.618922948,82.1078501474,-0.1123046875,0,0.0583333056232,-5.78703950777e-05,0.071466626348,-0.0246871229387,0.732421875,359.932574279
1556459324.629504919,82.1176181206,-0.1123046875,0,0.0583333123944,-5.05865659591e-05,0.0720364245819,-0.0246876170669,0.732421875,359.939728556
1556459324.639354944,82.1267104514,0.0048828125,-1.2451171875,0.0583776080755,-0.00015705821778,0.0725672131041,-0.0246890450921,0.732421875,359.946387978
1556459324.649431943,82.1360122966,0.0048828125,0.0048828125,0.0584230322775,-0.000154909797059,0.0731106551082,-0.0246904860391,0.18310546875,359.948091197
1556459324.659514904,82.1453196452,0.0048828125,0.0048828125,0.0584684832783,-0.00015275740235,0.0736548416651,-0.0246919078055,0.18310546875,359.949795423
1556459324.669341087,82.154389968,0.0048828125,0.0048828125,0.0585127767264,-0.000150657220377,0.0741855714361,-0.0246932743151,0.18310546875,359.951456249
1556459324.679333925,82.1636141262,-0.0244140625,-0.009765625,0.0583332215031,-0.000153125469411,0.0747236462969,-0.0246946867687,-0.18310546875,359.949767255
1556459324.689496040,82.17299454,-0.0244140625,-0.009765625,0.0583332160559,-0.000155790230374,0.0752708360045,-0.0246961481455,-0.18310546875,359.94804965
1556459324.699294090,82.1820388938,-0.0244140625,-0.009765625,0.0583332107022,-0.0001583595242,0.075798422203,-0.0246975804051,-0.18310546875,359.946393579
1556459324.709230899,82.1912113329,-0.0244140625,-0.009765625,0.0583332051708,-0.000160965203924,0.0763334799736,-0.0246990568486,-0.18310546875,359.944714055
1556459324.720588922,82.2016956618,-0.0048828125,-0.0390625,0.0583331937868,-0.000167666639574,0.0769450643644,-0.0247008147208,-0.244140625,359.942154405
1556459324.729151010,82.2095991277,-0.0048828125,-0.0390625,0.0583331848863,-0.000172718423365,0.0774060986989,-0.024702179795,-0.244140625,359.940224848
1556459324.739176034,82.218852996,-0.0048828125,-0.0390625,0.0583331741167,-0.00017863336482,0.0779459062101,-0.0247038328446,-0.244140625,359.937965603
1556459324.749278068,82.2281779505,-0.0048828125,-0.0390625,0.0583331628843,-0.000184593742944,0.0784898602976,-0.0247055541728,-0.244140625,359.935689002
1556459324.759110927,82.2372544357,-0.0048828125,0.009765625,0.0583331603158,-0.000184835397987,0.0790193203657,-0.0247072318286,-0.1220703125,359.934581033
1556459324.769056081,82.2464345778,-0.0048828125,0.009765625,0.0583331577307,-0.000185079812793,0.0795548270459,-0.0247089308876,-0.1220703125,359.93346041
1556459324.790015935,82.2657821354,-0.0048828125,0.009765625,0.0583331523241,-0.00018559492776,0.0806834310669,-0.0247125216961,-0.1220703125,359.931098648
1556459324.798954010,82.2740326662,-0.0439453125,0,0.0583331539531,-0.000185082237852,0.0811647105485,-0.0247140487228,0.06103515625,359.93160222
1556459324.808901071,82.2832145686,-0.0439453125,0,0.0583331557606,-0.000184511672272,0.081700319895,-0.024715742891,0.06103515625,359.932162639
1556459324.818872928,82.2924193597,-0.0439453125,0,0.058333157567,-0.000183939684371,0.0822372644232,-0.0247174360174,0.06103515625,359.932724455
1556459324.828826904,82.3016076452,-0.0439453125,0,0.0583331593646,-0.00018336872211,0.0827732461478,-0.0247191208616,0.06103515625,359.933285263
1556459324.839246988,82.3112261843,-0.0341796875,0.0048828125,0.0583331692051,-0.000179910575295,0.0833343260153,-0.0247208513385,0.30517578125,359.936220608
1556459324.851803064,82.3228164083,-0.0341796875,0.0048828125,0.0583331807955,-0.000175743549242,0.0840104206474,-0.0247228882456,0.30517578125,359.939757664
1556459324.860707044,82.3310354668,-0.0341796875,0.0048828125,0.0583331888376,-0.000172788555794,0.0844898645367,-0.0247243084048,0.30517578125,359.942265922
1556459324.869551897,82.3391999465,-0.0341796875,0.0048828125,0.0583331966808,-0.000169853184658,0.0849661247363,-0.0247256951677,0.30517578125,359.944757523
1556459324.878331899,82.3473045637,-0.0390625,0.0244140625,0.0583332100442,-0.000163845533269,0.0854388930756,-0.024727023073,0.48828125,359.948714856
1556459324.888283967,82.356491088,-0.0390625,0.0244140625,0.0583332245246,-0.000157035903156,0.0859747726606,-0.0247284656871,0.48828125,359.953200463
1556459324.898277044,82.3657154668,-0.0390625,0.0244140625,0.0583332383516,-0.000150198211676,0.086512860546,-0.0247298511723,0.48828125,359.957704555
1556459324.908361911,82.3750245748,-0.0390625,0.0244140625,0.0583332515812,-0.000143297712339,0.087055891085,-0.0247311851462,0.48828125,359.962250017
1556459324.919850111,82.3856290671,-0.1171875,-0.0146484375,0.0583332634101,-0.000139579370018,0.0876744857281,-0.0247326653146,0.48828125,359.967427992
1556459324.929529905,82.3945642615,-0.1171875,-0.0146484375,0.0583332732251,-0.000136446346878,0.0881957048679,-0.0247338844892,0.48828125,359.97179088
1556459324.938592910,82.4029301123,-0.1171875,-0.0146484375,0.0583332822888,-0.000133512956925,0.0886837124025,-0.0247350014387,0.48828125,359.975875768
1556459324.948404073,82.4119865705,-0.1171875,-0.0146484375,0.0583332919634,-0.000130337412705,0.0892120054201,-0.024736181834,0.48828125,359.980297867
1556459324.958549022,82.4213511388,-0.224609375,-0.0341796875,0.0583332974509,-0.000130628603359,0.0897582715687,-0.0247374051145,0.30517578125,359.983155706
1556459324.968499898,82.4305365628,-0.224609375,-0.0341796875,0.0583333030026,-0.000130914223308,0.0902940876901,-0.0247386076171,0.30517578125,359.985958875
1556459324.978296041,82.4395791563,-0.224609375,-0.0341796875,0.0583333086317,-0.000131195401724,0.0908215720898,-0.0247397939638,0.30517578125,359.988718456
1556459324.988611936,82.4491015209,-0.224609375,-0.0341796875,0.058333314735,-0.000131491498301,0.0913770431819,-0.0247410460738,0.30517578125,359.991624451
1556459324.998234987,82.4579843372,-0.2880859375,0.0146484375,0.0583333149253,-0.00013019030452,0.091895207303,-0.0247422025304,0.0,359.991624451
1556459325.8649110,82.4675973738,-0.2880859375,0.0146484375,0.0583333151311,-0.000128782144874,0.0924559675973,-0.0247434405179,0.0,359.991624451
1556459325.18157005,82.4763738923,-0.2880859375,0.0146484375,0.058333315319,-0.000127496522067,0.0929679310161,-0.0247445594934,0.0,359.991624451
1556459325.28537034,82.4859554575,-0.2880859375,0.0146484375,0.0583333155242,-0.000126092972487,0.0935268554839,-0.0247457676615,0.0,359.991624451
1556459325.38100957,82.4947836942,-0.1953125,-0.0390625,0.0583333125733,-0.000130638682769,0.0940418357699,-0.0247469209707,-0.1220703125,359.990546785
1556459325.48043966,82.5039618563,-0.1953125,-0.0390625,0.0583333093459,-0.00013536457167,0.094577228342,-0.0247481633687,-0.1220703125,359.989426404
1556459325.58125972,82.5132683234,-0.1953125,-0.0390625,0.0583333059075,-0.000140156525441,0.0951201053329,-0.0247494677308,-0.1220703125,359.988290361
1556459325.68065881,82.522443624,-0.1953125,4.9609375,0.0583334050807,0.000313884078509,0.0956553318605,-0.02474658775,-0.1220703125,359.987170329
1556459325.77876091,82.5314992025,-0.126953125,0.0244140625,0.0583333994664,0.000317220349371,0.0961835745363,-0.0247437151362,0.1220703125,359.988275746
1556459325.87522983,82.5404040258,-0.126953125,2.5244140625,0.0583334096842,0.000405836793585,0.0967030232469,-0.0247401012313,0.1220703125,359.989362761
1556459325.97815036,82.5499043825,-0.126953125,0.0244140625,0.0583334014578,0.000407017507451,0.0972572113634,-0.0247362344198,0.1220703125,359.990522472
1556459325.107901096,82.5592145917,-0.126953125,0.0244140625,0.0583333933729,0.000408174589447,0.0978003074608,-0.024732434229,0.1220703125,359.991658973
1556459325.117732048,82.5682893166,0.05859375,-0.009765625,0.0588650757616,0.000412901456632,0.0983344918309,-0.0247286872618,0.6103515625,359.997197745
1556459325.127697944,82.5774886052,0.05859375,-0.009765625,0.0594040558767,0.000417798132273,0.0988809668859,-0.0247248438162,0.6103515625,0.00281254529801
1556459325.138045072,82.5870398003,0.05859375,-0.009765625,0.059963653531,0.000422993903255,0.0994536914383,-0.0247208037189,0.6103515625,0.00864213213696
1556459325.154580116,82.6023029178,0.05859375,-0.009765625,0.0608579076793,0.000431533307352,0.100382572836,-0.0247142171753,0.6103515625,0.0179579997752
1556459325.161493062,82.6086840988,0.1220703125,-0.009765625,0.0616368013994,0.000439533995451,0.100775888418,-0.0247114124294,1.220703125,0.0257475272692
1556459325.168289899,82.6149581022,0.1220703125,-0.009765625,0.0624026118774,0.000447606792651,0.101167402616,-0.0247086041429,1.220703125,0.033406222807
1556459325.177630901,82.6235805655,0.1220703125,-0.009765625,0.0634550757333,0.00045903540471,0.101714541683,-0.0247046461269,1.220703125,0.0439316908058
1556459325.187722921,82.6328962763,0.1220703125,-0.009765625,0.0645921554501,0.000471817463646,0.102316263521,-0.0247002508119,1.220703125,0.0553034080534
1556459325.208657979,82.6522209452,-0.0048828125,-0.01953125,0.0644975613334,0.000499817839492,0.10356265754,-0.0246905919976,1.46484375,0.0836110285462
1556459325.243662118,82.6845324582,-0.0048828125,-0.01953125,0.0643393702085,0.000546426889773,0.105641559932,-0.0246729361181,1.46484375,0.130942346305
1556459325.255470991,82.6954329563,-0.1025390625,-0.009765625,0.0632215079689,0.000558958684291,0.106330705863,-0.02466684319,1.3427734375,0.145579245681
1556459325.262607097,82.7020201311,-0.1025390625,-0.009765625,0.0625459823875,0.000566254813876,0.10674270718,-0.0246631131705,1.3427734375,0.154424328989
1556459325.301374912,82.7378058065,-0.1025390625,-0.009765625,0.0588760911498,0.000602247864244,0.108849627866,-0.024641561324,1.3427734375,0.202476383339
1556459325.314084053,82.7495373212,-0.15625,-0.048828125,0.058331468701,0.000606988002579,0.109533944352,-0.0246344404353,1.03759765625,0.214648975568
1556459325.324793100,82.7594225954,-0.15625,-0.048828125,0.0583313780518,0.000612603579566,0.110110566016,-0.0246283846809,1.03759765625,0.224905912861
1556459325.345493078,82.7785302674,-0.15625,-0.048828125,0.0583312024317,0.000623458133785,0.1112251395,-0.0246164718474,1.03759765625,0.244731988545
1556459325.357438087,82.7895564295,-0.15625,-0.048828125,0.0583311008493,0.000629721778279,0.111868307676,-0.024609528433,1.03759765625,0.256172708553
1556459325.364517927,82.7960916665,-0.1171875,-0.0341796875,0.0583310626127,0.000631955031436,0.11224951499,-0.0246053984571,0.67138671875,0.260560379827
1556459325.374313116,82.8051333794,-0.1171875,-0.0341796875,0.0583310097112,0.0006350448063,0.112776927235,-0.0245996565643,0.67138671875,0.266630865798
1556459325.382391929,82.8125907452,-0.1171875,-0.0341796875,0.0583309660795,0.000637593167873,0.113211922589,-0.0245949017988,0.67138671875,0.271637642184
1556459325.394725084,82.823975196,-0.1171875,-0.0341796875,0.0583308994713,0.000641483503666,0.113875987842,-0.0245875988614,0.67138671875,0.279281011231
1556459325.401393890,82.8301310169,-0.009765625,-0.05859375,0.05833089191,0.000640171676615,0.114235062367,-0.0245836580792,0.3662109375,0.281535340182
1556459325.408210039,82.8364228468,-0.009765625,-0.05859375,0.0583308843817,0.000638830866003,0.114602070366,-0.0245796386641,0.3662109375,0.283839477089
1556459325.415200948,82.8428759935,-0.009765625,-0.05859375,0.0583308768703,0.000637455678652,0.114978488076,-0.024575525069,0.3662109375,0.286202690017
1556459325.421797990,82.8489655708,-0.009765625,-0.05859375,0.0583308699772,0.00063615796963,0.115333698414,-0.0245716511359,0.3662109375,0.288432759804
1556459325.428487062,82.8551400988,0.1611328125,-0.0341796875,0.0593257786452,0.000639836495494,0.115700007095,-0.0245677004476,0.1220703125,0.289186486366
1556459325.438662052,82.8645323972,0.1611328125,-0.0341796875,0.060839170134,0.0006454822273,0.116271426739,-0.0245616378859,0.1220703125,0.290333007175
1556459325.448755979,82.8738498683,0.1611328125,-0.0341796875,0.0623405044027,0.000651142826197,0.116852282586,-0.0245555708814,0.1220703125,0.291470393781
1556459325.459230899,82.8835190252,0.1611328125,-0.0341796875,0.0638985059822,0.000657080106994,0.117470127267,-0.0245492174707,0.1220703125,0.292650710788
1556459325.468605995,82.89217296,0.185546875,0.0048828125,0.0655041995655,0.000665100273232,0.118036996337,-0.0245434617364,-0.06103515625,0.292122516527
1556459325.478563070,82.9013641062,0.185546875,0.0048828125,0.0672095701567,0.000673585889756,0.11865472932,-0.02453727071,-0.06103515625,0.291561533485
1556459325.488780021,82.9107951378,0.185546875,0.0048828125,0.068959450473,0.000682258264496,0.119305088083,-0.0245308363107,-0.06103515625,0.290985908992
1556459325.499047040,82.9202723862,0.185546875,0.0048828125,0.0707179062311,0.00069093771876,0.11997529924,-0.0245242881224,-0.06103515625,0.290407463661
