stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272907.273030042,27.2183741788,-0.00219214813632,-0.000706611585968,0.117317222665,0.478535859414,0.370715815264,-5.1634560209,1.220703125,345.860695179
1555272907.283833980,27.2283470446,-0.00384462239711,0.00272972729863,0.117278880762,0.478563082618,0.371885421808,-5.15868337548,1.46484375,345.875303869
1555272907.294606924,27.2382913006,-0.00384531627406,0.00272874976018,0.117240641952,0.478590218005,0.373051292766,-5.15392415183,1.46484375,345.88987065
1555272907.305495977,27.2483427342,-0.00384601737692,0.00272776150674,0.117201983964,0.478617635918,0.374229340718,-5.14911335847,1.46484375,345.90459443
1555272907.316589117,27.2585825557,-0.155898805137,-0.603495289642,0.115605608022,0.472437951853,0.375413121513,-5.14427567816,1.46484375,345.919594168
1555272907.330108880,27.2710623369,-0.0145052133265,0.00438810695779,0.115424586133,0.472492714468,0.376853595097,-5.13837907245,1.52587890625,345.938636803
1555272907.337857007,27.2782144542,-0.0145060488766,0.00438534403536,0.115320837171,0.472524078962,0.377678383243,-5.13499952484,1.52587890625,345.949550068
1555272907.349553108,27.2890108551,-0.0145073091754,0.00438117299449,0.115164210444,0.472571379862,0.378921742231,-5.12989745476,1.52587890625,345.966024069
1555272907.359383106,27.2980846994,-0.0145083674671,0.00437766715952,0.115032563777,0.472611102133,0.379965529805,-5.1256090552,1.52587890625,345.979869656
1555272907.370219945,27.3080879354,-0.0156963972028,0.0097028063185,0.114875549011,0.472708161594,0.381114657033,-5.1208804439,1.3427734375,345.993301736
1555272907.381711959,27.3186959483,-0.0156988089077,0.00969890377733,0.114709015843,0.472811047691,0.382331491755,-5.1158648582,1.3427734375,346.007545894
1555272907.391927003,27.3281252197,-0.0157009518141,0.00969543437561,0.114560967308,0.472902468573,0.383411718206,-5.11140573248,1.3427734375,346.020207269
1555272907.413147926,27.347713764,-0.0160522784331,0.00424215030281,0.11424652654,0.472985566122,0.385649641353,-5.10214063376,0.9765625,346.039336707
1555272907.423991918,27.3577236028,-0.0160530019528,0.00423941156179,0.114085838579,0.473028001948,0.386791622203,-5.09740569973,0.9765625,346.04911194
1555272907.434699058,27.3676071166,-0.0160537158831,0.00423670726282,0.113927171456,0.473069875503,0.38791762298,-5.09273010707,0.9765625,346.058763809
1555272907.445499897,27.3775771218,-0.0160544355995,0.00423397917652,0.113767108649,0.473112088297,0.389051881648,-5.08801317707,0.9765625,346.068500142
1555272907.456697940,27.3879137769,-0.0042066542453,0.00129443795235,0.113723625915,0.473125468456,0.390227403543,-5.0831226423,0.732421875,346.076070934
1555272907.467523097,27.3979062295,-0.00420681955634,0.00129390060375,0.11368158947,0.473138397697,0.391363361439,-5.07839482928,0.732421875,346.083389625
1555272907.478102922,27.4076722218,-0.00420698105459,0.00129337541275,0.113640504125,0.473151028791,0.392473173728,-5.07377403997,0.732421875,346.090542452
1555272907.488735914,27.4174872914,-0.00420714329836,0.00129284756219,0.113599210721,0.47316371818,0.393588157881,-5.06912990517,0.732421875,346.097731223
1555272907.499757051,27.4276606486,0.00694374251319,-0.00649651337525,0.113669851894,0.473097626828,0.394744561891,-5.06431691401,0.54931640625,346.103319615
1555272907.510657072,27.4377222065,0.0069443691604,-0.00649584352401,0.113739723066,0.473032268523,0.395888960694,-5.05955747248,0.54931640625,346.108846594
1555272907.522212028,27.4483883197,0.00694503338957,-0.0064951333583,0.113813799579,0.472962990695,0.397102911567,-5.05451279566,0.54931640625,346.114705665
1555272907.532131910,27.4575451338,0.00694560356963,-0.00649452362979,0.11387739918,0.472903521549,0.398145665748,-5.050182506,0.54931640625,346.119735653
1555272907.543404102,27.4679502342,0.00779442400007,-0.0132416370764,0.113958500944,0.472765740987,0.399331415381,-5.04526333105,0.6103515625,346.126086423
1555272907.564809083,27.4877086782,0.00779721092289,-0.0132399962152,0.114112561699,0.472504139263,0.401586102041,-5.03592738447,0.6103515625,346.13814602
1555272907.575341939,27.4974313145,0.00779858217113,-0.0132391885731,0.114188384477,0.472375419448,0.402696314174,-5.03133465007,0.6103515625,346.144080246
1555272907.586294889,27.5075417298,0.00921620980557,-0.0115753763256,0.114281564187,0.472258387585,0.403851748259,-5.0265599216,0.8544921875,346.152719517
1555272907.596860885,27.5172949569,0.00921789342437,-0.0115740356435,0.114371468394,0.472145503387,0.404967239161,-5.02195497929,0.8544921875,346.161053573
1555272907.607739925,27.5273371477,0.00921962672081,-0.0115726549844,0.114464053645,0.472029288578,0.406116709024,-5.01721477113,0.8544921875,346.169634547
1555272907.618532896,27.5372998902,0.0092213461,-0.0115712849919,0.114555923541,0.471914006846,0.407258000188,-5.01251321341,0.8544921875,346.178147632
1555272907.631928920,27.5496654508,0.000564481827446,-0.00793233183706,0.114562903675,0.471815919116,0.408674634717,-5.00667894507,1.0986328125,346.191732843
1555272907.640402078,27.5574868274,0.000565671456841,-0.00793224709081,0.114567328005,0.471753878024,0.409570708937,-5.00298918032,1.0986328125,346.200325664
1555272907.651947021,27.5681436978,0.000567292343646,-0.00793213133423,0.114573373566,0.471669346328,0.410791702538,-4.99796266119,1.0986328125,346.212033652
1555272907.662827968,27.5781876489,0.000568819985065,-0.0079320219321,0.114579086766,0.471589677487,0.41194252928,-4.99322603754,1.0986328125,346.223068266
1555272907.672849893,27.5874386566,0.00137418411494,-0.00259890198174,0.114591799354,0.471565635025,0.413002618897,-4.98886358023,1.220703125,346.234361
1555272907.683361053,27.5971412658,0.00137472132251,-0.00259861785914,0.114605137737,0.471540421652,0.414114587764,-4.98428840778,1.220703125,346.246205005
1555272907.694233894,27.6071777345,0.00137527695318,-0.00259832384327,0.114618940661,0.471514343656,0.415264957165,-4.97955606887,1.220703125,346.258456554
1555272907.705053091,27.6171646855,0.00137582978008,-0.00259803116007,0.114632681006,0.471488397246,0.416409788142,-4.97484733731,1.220703125,346.270647656
1555272907.718652009,27.6297175329,-0.00765892736962,0.00362828175603,0.11453653966,0.471533942513,0.417847547844,-4.96892824369,1.15966796875,346.285204791
1555272907.738848924,27.6483608391,-0.00766029592368,0.00362539147072,0.114393726418,0.471601531796,0.419980225108,-4.96013603195,1.15966796875,346.306824836
1555272907.759763002,27.6676661418,-0.0076617119236,0.00362239801156,0.114245814749,0.471671463286,0.422185775152,-4.95103027155,1.15966796875,346.329212578
1555272907.767457008,27.6747683012,-0.00766223255646,0.00362129661931,0.114191396352,0.471697182312,0.422996780649,-4.94768020298,1.15966796875,346.337448724
1555272907.773751020,27.6805781585,-0.00281584258494,0.00495535689324,0.114175036709,0.471725972228,0.423660121312,-4.94493954243,0.91552734375,346.342767807
1555272907.780214071,27.6865440517,-0.00281631496041,0.00495508843981,0.114158234875,0.471755533757,0.424341177152,-4.94212509928,0.91552734375,346.348229746
1555272907.789161920,27.6948036046,-0.00281696890409,0.00495471670189,0.114134967971,0.471796457502,0.425283880961,-4.93822827147,0.91552734375,346.355791592
1555272907.799258947,27.7041239372,-0.00281770677526,0.00495429711778,0.114108706006,0.471842633199,0.426347412055,-4.93383054119,0.91552734375,346.364324612
1555272907.809253931,27.7133500763,-0.00944734180056,0.00455173620874,0.114021543517,0.47188462815,0.427399390673,-4.92947686798,0.6103515625,346.3699558
1555272907.820004940,27.7232740846,-0.00944782294335,0.00455073743932,0.113927783244,0.471929789706,0.428530010941,-4.92479343283,0.6103515625,346.376012934
1555272907.829258918,27.7318162182,-0.00944823700456,0.00454987770345,0.113847075142,0.471968655369,0.42950250786,-4.92076181355,0.6103515625,346.381226639
1555272907.839581012,27.7413443049,-0.00944869876538,0.00454891869038,0.11375704712,0.472011997861,0.430586394875,-4.91626444227,0.6103515625,346.387042121
1555272907.849616050,27.7506074169,-0.00858472869184,-0.000182698863497,0.113677525817,0.472010305501,0.431639402529,-4.91189215795,0.6103515625,346.392695876
1555272907.859456062,27.7596905049,-0.00858471097391,-0.000183529511598,0.113599550131,0.472008638486,0.432671237239,-4.90760486195,0.6103515625,346.398239753
1555272907.869370937,27.7688426972,-0.00858469303989,-0.000184366477548,0.11352098137,0.472006951129,0.433710203092,-4.90328496356,0.6103515625,346.403825808
1555272907.879405975,27.7781058092,-0.00858467480543,-0.000185213585295,0.113441460565,0.472005235475,0.434761024046,-4.8989127262,0.6103515625,346.409479563
1555272907.889275074,27.7872157468,-0.00346247489491,-0.0039356078112,0.113409917635,0.471969382333,0.435794181312,-4.89461311461,0.91552734375,346.41781996
1555272907.899247884,27.7964214175,-0.00346189594093,-0.00393611708866,0.113378048561,0.471933147735,0.4368379023,-4.89026865342,0.91552734375,346.426248003
1555272907.910041093,27.8063843797,-0.00346126927573,-0.00393666816513,0.113343564066,0.471893926859,0.437967139939,-4.88556719209,0.91552734375,346.435369367
1555272907.921148061,27.8166369655,-0.00346062430177,-0.00393723515725,0.113308083719,0.471853560018,0.439128840794,-4.88072947296,0.91552734375,346.44475589
1555272907.932454109,27.8270733175,-0.00345961743007,-0.00393811991679,0.113271977933,0.471812460412,0.440310987028,-4.87580547205,1.40380859375,346.459406531
1555272907.942478895,27.8363269662,-0.0122323864518,-0.00283249132835,0.113158783727,0.471786249533,0.44135811865,-4.87143972787,1.40380859375,346.472396882
1555272907.953962087,27.8469268357,0.484298568864,2.06334020568,0.118292285375,0.493657386526,0.442612001443,-4.86620702398,1.40380859375,346.48727707
1555272907.964070081,27.8562572917,-0.0122310018467,-0.00283846424258,0.11817816455,0.493630902361,0.443714657607,-4.86160122256,1.40380859375,346.500375244
1555272907.974806070,27.8661674354,-0.00168963181103,-0.00285867165421,0.118161420056,0.493602572514,0.444885654259,-4.85670955014,1.708984375,346.517311525
1555272907.985650062,27.8761772742,-0.00168877822926,-0.00285917599595,0.118144515659,0.493573952623,0.446068261812,-4.85176895445,1.708984375,346.534418183
1555272907.996416091,27.8861151471,-0.00168793063541,-0.00285967645958,0.118127741218,0.493545533522,0.447242200293,-4.84686416166,1.708984375,346.551401853
1555272908.7256031,27.8961212455,-0.00168707707281,-0.00286018010514,0.118110860159,0.493516914278,0.448424029189,-4.84192598282,1.708984375,346.568502119
1555272908.18454074,27.9064579006,-0.00684119947644,0.00288656996119,0.11804014504,0.493546751756,0.449644169453,-4.83682436029,1.64794921875,346.585536401
1555272908.29042005,27.9162313754,-0.0068420106384,0.00288464674462,0.117973274822,0.493574944778,0.450797178278,-4.83200041802,1.64794921875,346.601642591
1555272908.39649009,27.926022456,-0.00684282271946,0.00288271983502,0.117906276193,0.493603169721,0.451951608134,-4.82716750959,1.64794921875,346.617777795
1555272908.52089929,27.9375063822,-0.00684377451513,0.0028804594778,0.117827682792,0.493636248705,0.453304732542,-4.82149862736,1.64794921875,346.636702722
1555272908.61295986,27.9460042809,-0.00342997043681,0.00457801843424,0.11779853525,0.493675152242,0.454305772569,-4.8173034259,1.220703125,346.647076134
1555272908.72362899,27.9562198929,-0.00343096674555,0.00457727180454,0.117763485825,0.493721911875,0.455508798648,-4.81225975441,1.220703125,346.659546363
1555272908.83372116,27.9663822471,-0.00343195769889,0.00457652885217,0.117728609055,0.493768420182,0.456705198468,-4.80724190485,1.220703125,346.671951581
1555272908.93612909,27.9758352868,-0.003432879341,0.00457583756397,0.117696157911,0.493811675756,0.45781778492,-4.80257388348,1.220703125,346.683490936
1555272908.116070985,27.9965658185,-0.00167127459375,0.00566352879624,0.1176615115,0.493929083719,0.460256970613,-4.79233447096,0.6103515625,346.696143848
1555272908.136877059,28.0157714252,-0.00167243326294,0.00566318675081,0.117629391404,0.494037848657,0.462516114449,-4.78284617431,0.6103515625,346.70786602
1555272908.147726058,28.0257858858,-0.00365943049885,0.00362389781163,0.117592744182,0.494074140039,0.463693742354,-4.77789828829,0.1220703125,346.709088489
1555272908.158684968,28.0359018028,-0.00365950860117,0.00362381894181,0.117555724897,0.49411079829,0.464882926301,-4.7728999045,0.1220703125,346.710323342
1555272908.170336008,28.0466566089,-0.00365959163431,0.00362373508899,0.117516366698,0.494149770858,0.466146792045,-4.76758541951,0.1220703125,346.711636184
1555272908.180074930,28.0556463831,-0.00365966103894,0.00362366499626,0.117483467172,0.494182346788,0.467202941881,-4.76314283182,0.1220703125,346.712733569
1555272908.202604055,28.0764424985,0,0.0011880310876,0.117483467172,0.49420705322,0.469646141621,-4.75286524492,0.06103515625,346.714002863
1555272908.226732015,28.0987144615,0,0.00118803774304,0.117483467172,0.494233513153,0.472262729064,-4.74185769436,0.06103515625,346.715362236
1555272908.234021902,28.105443588,-0.00514482927387,-0.00054149538026,0.117448846965,0.494229869362,0.473053057208,-4.73853195907,0.42724609375,346.718237229
1555272908.244867086,28.1154545271,-0.00514478883686,-0.000541879440676,0.117397342797,0.49422444464,0.474228314854,-4.73358430826,0.42724609375,346.722514363
1555272908.255621910,28.1253820569,-0.00514474870846,-0.000542260298192,0.117346268151,0.494219061334,0.475393273433,-4.72867793378,0.42724609375,346.726755862
1555272908.266592979,28.1355091975,-0.00514470774414,-0.000542648810468,0.117294166972,0.494213565854,0.476581127956,-4.7236729635,0.42724609375,346.731082643
1555272908.277719020,28.1457793892,-0.00822019047792,-0.000822062512578,0.11720974404,0.494205123114,0.477784894495,-4.71859738215,0.91552734375,346.740485284
1555272908.288660049,28.1558788006,-0.00822005770795,-0.000823389061054,0.117126726296,0.494196807369,0.478967805488,-4.71360628529,0.91552734375,346.749731572
1555272908.298820018,28.1652572335,-0.00821993422448,-0.000824620890465,0.117049636194,0.494189073717,0.48006554765,-4.70897156621,0.91552734375,346.758317783
1555272908.309564113,28.1751748597,-0.00821980344078,-0.000825923521165,0.116968115256,0.494180882517,0.481225593689,-4.70407046497,0.91552734375,346.767397641
1555272908.321181058,28.1858981935,-0.0128613764422,0.000764154246615,0.116830198423,0.494189076798,0.48247840291,-4.69877111051,1.220703125,346.780487649
1555272908.331190109,28.1951373175,-0.0128615266108,0.000761622570137,0.116711369184,0.494196113523,0.483556713722,-4.69420517134,1.220703125,346.791765876
1555272908.342015027,28.2051295495,-0.0128616884592,0.000758884496097,0.116582852209,0.494203696473,0.484721636629,-4.68926697335,1.220703125,346.803963425
1555272908.353758096,28.2159693055,-0.0128618633761,0.000755914144418,0.116443432748,0.494211890398,0.485983855027,-4.68390983705,1.220703125,346.817195549
1555272908.363636016,28.2250873855,-0.0114660342825,0.00243285101079,0.11633888453,0.494234073328,0.487044642284,-4.67940337123,1.0986328125,346.827212971
1555272908.374566078,28.2351766735,-0.0114665047265,0.00243063275002,0.116223195662,0.494258596682,0.488217251577,-4.6744166539,1.0986328125,346.838297394
1555272908.385217905,28.2450091292,-0.0114669627819,0.00242847086964,0.116110447258,0.494282474514,0.489358902405,-4.66955664337,1.0986328125,346.849099652
1555272908.395977973,28.2549414997,-0.0114674250782,0.00242628693316,0.115996548544,0.494306573295,0.490511023097,-4.66464700736,1.0986328125,346.86001168
1555272908.407501935,28.2655790031,-0.00707714599567,0.00190204876347,0.11592126538,0.494326806345,0.49174413595,-4.65938860429,0.54931640625,346.865855035
1555272908.417339086,28.2746594502,-0.00707731155683,0.00190143263624,0.115857000227,0.494344072203,0.492796169309,-4.6548997391,0.54931640625,346.870843074
1555272908.428415060,28.2848834262,-0.00707749790343,0.00190073890094,0.115784640058,0.494363505312,0.49397994869,-4.64984537849,0.54931640625,346.876459272
1555272908.439069032,28.2947178618,-0.00707767708594,0.00190007158019,0.115715035098,0.494382191444,0.495117940762,-4.64498340862,0.54931640625,346.881861489
