stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461070.522713899,69.6522045138,-0.01220703125,0.048828125,0.0583337430057,0.000354705279689,2.89551069407,0.0349761626197,0.30517578125,359.939140917
1556461070.532545089,69.6612794585,-0.01220703125,0.048828125,0.0583337257925,0.000357524903671,2.8960400694,0.0349794071384,0.30517578125,359.94191037
1556461070.542028903,69.6700337483,-0.01220703125,7.548828125,0.0583337090583,0.000360244898058,2.89655073959,0.0349825608267,0.30517578125,359.944581968
1556461070.552557945,69.679752864,-0.05615234375,0.05859375,0.0583337202195,0.000358433036263,2.89711769177,0.0349860444788,-0.18310546875,359.942802344
1556461070.563152074,69.68953206,-0.05615234375,0.05859375,0.0583337313929,0.000356609973797,2.89768814876,0.0349895318377,-0.18310546875,359.94101172
1556461070.572451114,69.6981157892,-0.05615234375,0.05859375,0.0583337411534,0.000355009772985,2.8981888698,0.0349925791454,-0.18310546875,359.939439992
1556461070.582479953,69.7073731791,-0.05615234375,0.05859375,0.0583337516307,0.000353283986334,2.89872888808,0.034995849633,-0.18310546875,359.937744914
1556461070.592515945,69.7166371717,-0.02197265625,0.0830078125,0.0583337655309,0.000350981295778,2.89926929165,0.0349991011211,-0.244140625,359.935483197
1556461070.602469921,69.7258254572,-0.02197265625,0.0830078125,0.0583337792278,0.000348697422699,2.89980527907,0.0350023050526,-0.244140625,359.933239963
1556461070.612620115,69.7351948671,-0.02197265625,0.0830078125,0.0583337931026,0.000346368528164,2.90035183229,0.0350055503213,-0.244140625,359.930952509
1556461070.622467994,69.7442852169,-0.04638671875,0.0537109375,0.0583337931026,0.000346368528164,2.90088210688,0.0350086989324,0.0,359.930952509
1556461070.633369922,69.7543485351,-0.04638671875,0.0537109375,0.0583337931026,0.000346368528164,2.9014691384,0.0350121845491,0.0,359.930952509
1556461070.642467975,69.7627467378,-0.04638671875,0.0537109375,0.0583337931026,0.000346368528164,2.90195903742,0.0350150934223,0.0,359.930952509
1556461070.652493953,69.7720014868,-0.04638671875,0.0537109375,0.0583337931026,0.000346368528164,2.90249890203,0.035018298976,0.0,359.930952509
1556461070.662384986,69.7811316711,-0.07568359375,0.0830078125,0.0583337659756,0.000350907391183,2.90303150006,0.0350215028252,0.48828125,359.935410607
1556461070.672374963,69.7903531883,-0.07568359375,0.0830078125,0.0583337382187,0.000355491656125,2.90356942563,0.0350247809976,0.48828125,359.939913301
1556461070.681984901,69.7992239003,-0.07568359375,-6.1669921875,0.0583331788303,-0.000187154332744,2.90408688246,0.0350231208054,0.48828125,359.944244704
1556461070.692528963,69.8089568806,-0.07568359375,0.0830078125,0.058333201345,-0.000174236721781,2.90465463836,0.0350214249628,0.48828125,359.948997135
1556461070.707299947,69.8225916351,-0.08056640625,0.048828125,0.0583332378738,-0.00015656464759,2.90544999774,0.0350192902423,0.79345703125,359.959815727
1556461070.718266010,69.8327141548,-0.08056640625,0.048828125,0.0583332620217,-0.000143444793827,2.90604047733,0.0350178382196,0.79345703125,359.967847512
1556461070.727438926,69.8411814618,-0.08056640625,0.048828125,0.0583332802762,-0.00013247026751,2.90653440313,0.0350167165531,0.79345703125,359.974565956
1556461070.737945079,69.8508794492,-0.00732421875,0.0634765625,0.058333299447,-0.000118480042931,2.90710011873,0.0350155675352,0.79345703125,359.982260892
1556461070.747591972,69.8597842735,-0.00732421875,0.0634765625,0.0583333146672,-0.000105634025536,2.90761956665,0.0350146268827,0.79345703125,359.989326488
1556461070.767576932,69.8782319289,-0.00732421875,0.0634765625,2.10610723308e-06,-0.0499723960015,2.9076196055,0.0340927533425,0.79345703125,0.00396390949891
1556461070.777296066,69.8872034372,-0.04638671875,0.0634765625,1.21013599517e-06,-0.0494029158126,2.90761961636,0.0336495346729,0.42724609375,0.00779695137841
1556461070.787192106,69.8963382434,-0.04638671875,0.0634765625,2.19567964308e-07,-0.0488230703991,2.90761961836,0.033203545389,0.42724609375,0.0116997616248
1556461070.797050952,69.9054387166,-0.04638671875,0.0634765625,-8.45826758485e-07,-0.0482454046839,2.90761961067,0.0327644893751,0.42724609375,0.0155879032639
1556461070.807110071,69.9147240572,-0.04638671875,0.0634765625,-2.01367089358e-06,-0.0476560046272,2.90761959197,0.0323219871398,0.42724609375,0.019555028771
1556461070.816984891,69.9238392757,0.03662109375,0.068359375,1.11175417999e-06,-0.0470328928872,2.9076196021,0.0318932720463,0.0,0.019555028771
1556461070.828295946,69.9342802495,0.03662109375,0.068359375,4.69175410966e-06,-0.0463191531773,2.90761965109,0.0314096549794,0.0,0.019555028771
1556461070.837126016,69.9424310834,0.03662109375,0.068359375,7.48651109554e-06,-0.0457619662835,2.90761971211,0.0310366567957,0.0,0.019555028771
1556461070.847419977,69.9519332012,0.03662109375,0.068359375,1.07445961863e-05,-0.0451124062966,2.90761981421,0.0306079933948,0.0,0.019555028771
1556461070.856847047,69.960635112,-0.02197265625,0.078125,6.95299674231e-06,-0.0444325704983,2.90761987471,0.030221345131,-0.244140625,0.0174305388371
1556461070.867000102,69.9700071628,-0.02197265625,0.078125,2.9257927497e-06,-0.043700379844,2.90761990213,0.0298117829525,-0.244140625,0.0151424405048
1556461070.876882076,69.9791289849,-0.02197265625,0.078125,-9.37728469673e-07,-0.0429877380388,2.90761989358,0.0294196564513,-0.244140625,0.012915433143
1556461070.886876106,69.9883542434,-0.02197265625,0.078125,-4.78871518591e-06,-0.0422670150412,2.9076198494,0.0290297323132,-0.244140625,0.0106631727764
1556461070.896812915,69.9975266825,0,0,0,0,2.9076198494,0.0290297323132,-0.1220703125,0.0106631727764
1556461070.907484054,70.0073769646,0,0,0,0,2.9076198494,0.0290297323132,-0.1220703125,0.0106631727764
1556461070.916835069,70.0160086708,0,0,6.98822390396e-06,-0.0416666660806,2.90761990972,0.0286700778952,-0.1220703125,0.00960949770879
1556461070.927376985,70.0257396702,0,0,6.12438328371e-06,-0.0416666662166,2.90761996932,0.0282646195918,-0.1220703125,0.00842163157298
1556461070.936666011,70.0343141557,-0.0341796875,-0.0048828125,3.96174425803e-06,-0.0417085341866,2.90762000329,0.0279069903686,0.1220703125,0.00946832170218
1556461070.946572065,70.0434582055,-0.0341796875,-0.0048828125,1.65713639865e-06,-0.041753183359,2.90762001844,0.0275251971788,0.1220703125,0.0105845387244
1556461070.957068920,70.0531476102,-0.0341796875,-0.0048828125,-7.83020779932e-07,-0.0418004955411,2.90762001085,0.0271201752643,0.1220703125,0.0117673273738
1556461070.966979026,70.0622954003,-0.0341796875,-0.0048828125,-3.08498637628e-06,-0.0418451631945,2.90761998263,0.0267373844925,0.1220703125,0.0128840009765
1556461070.976706981,70.0712750511,-0.0634765625,-0.01953125,-5.9318291219e-06,-0.0420205487673,2.90761992937,0.0263600546394,0.42724609375,0.0167205216909
1556461070.986576080,70.0803849886,-0.0634765625,-0.01953125,-8.79597576304e-06,-0.0421984796097,2.90761984924,0.025975629126,0.42724609375,0.0206127069185
1556461070.996392965,70.0894467286,-0.0634765625,-0.01953125,-1.16209865014e-05,-0.042375469659,2.90761974393,0.0255916336375,0.42724609375,0.0244842999361
1556461071.6370067,70.0986563612,-0.0634765625,-0.01953125,-1.4467595088e-05,-0.0425553488716,2.90761961069,0.0251997145086,0.42724609375,0.0284190794959
1556461071.16417026,70.1079304772,-0.009765625,-0.0244140625,-1.14570467027e-05,-0.0427817693285,2.90761950444,0.0248029514172,0.54931640625,0.0335135035682
1556461071.26338100,70.1170883917,-0.009765625,-0.0244140625,-8.44470904872e-06,-0.0430053526166,2.9076194271,0.0244091120765,0.54931640625,0.0385440962289
1556461071.36789894,70.1267362015,-0.009765625,-0.0244140625,-5.22876089697e-06,-0.0432408960983,2.90761937665,0.0239919321334,0.54931640625,0.0438437964618
1556461071.46283960,70.1354999548,-0.009765625,-0.0244140625,-2.26973147519e-06,-0.0434548558538,2.90761935676,0.0236111045,0.54931640625,0.0486578698918
1556461071.56622028,70.1450427868,-0.0537109375,0.009765625,-4.38882262404e-06,-0.0433616689435,2.90761931488,0.023197311378,0.42724609375,0.0527350075871
1556461071.66566944,70.1542227092,-0.0537109375,0.009765625,-6.43984100902e-06,-0.0432720263816,2.90761925576,0.0228000775311,0.42724609375,0.0566570935997
1556461071.76148033,70.1630667914,-0.0537109375,0.009765625,-8.42743187823e-06,-0.043185663781,2.90761918123,0.0224181399727,0.42724609375,0.0604356931528
1556461071.86256980,70.1723981271,-0.0537109375,0.009765625,-1.05368762694e-05,-0.0430945436307,2.90761908291,0.0220160103196,0.42724609375,0.0644224698768
1556461071.96344947,70.1817100966,0.01953125,0.01953125,-6.79422395495e-06,-0.0429126676854,2.90761901964,0.0216164088653,0.30517578125,0.0672642574556
1556461071.106034994,70.1906547554,0.01953125,0.01953125,-3.21618876861e-06,-0.04273796559,2.90761899087,0.0212341323466,0.30517578125,0.0699939506836
1556461071.116033077,70.1998837551,0.01953125,0.01953125,4.58139697727e-07,-0.0425577096511,2.9076189951,0.0208413672573,0.30517578125,0.0728104178748
1556461071.126054048,70.2091338822,0.01953125,0.01953125,4.12309712074e-06,-0.0423770408049,2.90761903324,0.0204493742448,0.30517578125,0.0756333326322
1556461071.135687112,70.2180259412,0.0390625,0.048828125,8.61260883861e-06,-0.0419428537297,2.90761910982,0.0200764159115,0.244140625,0.0778042454927
1556461071.155486106,70.2363019357,0.0390625,102.548828125,1.86214496133e-05,-0.041666682879,2.90761945015,0.019314915846,0.244140625,0.0822661582031
1556461071.161717891,70.2420543526,0.0390625,0.048828125,2.18897929979e-05,-0.0416666791286,2.90761957607,0.0190752317359,0.244140625,0.0836705568659
1556461071.167975902,70.2478309782,0.0390625,0.048828125,2.51718907854e-05,-0.0416666752265,2.90761972148,0.0188345389556,0.244140625,0.0850808658353
1556461071.175791978,70.2550458175,-0.0048828125,0.0244140625,2.67410324383e-05,-0.0416666745607,2.90761991441,0.018533920591,0.3662109375,0.0877230189302
1556461071.186244964,70.2646947277,-0.0048828125,0.0244140625,2.88395554875e-05,-0.0416666735827,2.90762019268,0.0181318826012,0.3662109375,0.0912565553635
1556461071.195704936,70.2734270095,-0.0048828125,0.0244140625,3.07387227813e-05,-0.0416666726111,2.9076204611,0.0177680374724,0.3662109375,0.0944544124849
1556461071.206060886,70.282986348,-0.0048828125,107.524414062,3.28177650181e-05,-0.0416666714532,2.90762077481,0.0173697316574,0.3662109375,0.0979551467848
1556461071.215675115,70.2918610209,0.0341796875,0.01953125,3.93962984312e-05,-0.0416666630661,2.90762112444,0.0169999536509,0.54931640625,0.102830150222
1556461071.225590944,70.3010140938,0.0341796875,0.01953125,4.61812002868e-05,-0.0416666535592,2.90762154714,0.0166185757324,0.54931640625,0.107858083346
1556461071.235548019,70.31020524,0.0341796875,0.01953125,5.29943233027e-05,-0.0416666431373,2.90762203422,0.0162356115256,0.54931640625,0.11290693072
1556461071.245521068,70.3194111314,0.0341796875,0.01953125,5.9818375013e-05,-0.0416666318194,2.9076225849,0.0158520330387,0.54931640625,0.117963877892
1556461071.255511045,70.3286326486,-0.029296875,0.0146484375,6.16191316008e-05,-0.0416666309666,2.90762315313,0.0154678034833,0.67138671875,0.124155082088
1556461071.265486001,70.3378403003,-0.029296875,0.0146484375,6.34171811027e-05,-0.0416666302121,2.90762373705,0.0150841516651,0.67138671875,0.130336977145
1556461071.279871940,70.3511196286,-0.029296875,0.0146484375,6.60103394941e-05,-0.0416666292949,2.90762461362,0.0145308468152,0.67138671875,0.139252541804
1556461071.286221027,70.3569803243,-0.029296875,0.0146484375,6.71548038405e-05,-0.0416666289543,2.9076250072,0.0142866513824,0.67138671875,0.143187335055
1556461071.295453071,70.3655022111,-0.0732421875,-0.068359375,6.69715424653e-05,-0.0422491865419,2.90762557792,0.0139266085986,0.732421875,0.149428951341
1556461071.305371046,70.3746572649,-0.0732421875,-0.068359375,6.69160855775e-05,-0.0428750281227,2.90762619054,0.0135340854074,0.732421875,0.156134313045
1556461071.315340995,70.3838602948,-0.0732421875,-0.068359375,0.0583331498735,0.000147449140594,2.90816303226,0.0135354423863,0.732421875,0.16287481342
1556461071.325370073,70.3931179052,-0.0732421875,-0.068359375,0.0583331507545,0.000148023963157,2.90870305785,0.0135368127345,0.732421875,0.169655289832
1556461071.335330963,70.4023125729,-0.0439453125,-0.0146484375,0.0583331400961,0.000152390681327,2.90923941168,0.0135382139162,0.6103515625,0.175267269625
1556461071.346008062,70.4121683566,-0.0439453125,-0.0146484375,0.058333128343,0.000157071375017,2.90981433038,0.0135397619777,0.6103515625,0.181282762601
1556461071.355242967,70.4206928843,-0.0439453125,-0.0146484375,0.0583331179033,0.000161119830024,2.91031159266,0.0135411354481,0.6103515625,0.186485721398
1556461071.366247892,70.4308512766,-0.0439453125,-0.0146484375,0.0583331051307,0.00016594423662,2.91090416322,0.0135428211748,0.6103515625,0.192685912015
1556461071.375351905,70.4392549809,-0.087890625,-0.09765625,0.0583331227308,0.000161392995984,2.91139437754,0.0135441774738,0.42724609375,0.196276361854
1556461071.385107040,70.4482597209,-0.087890625,-0.09765625,0.0583331424769,0.000156516252331,2.91191965232,0.0135455868619,0.42724609375,0.200123601844
1556461071.395143032,70.4575237135,-0.087890625,-0.09765625,0.0583331637494,0.000151499107467,2.91246005032,0.0135469903485,0.42724609375,0.204081606502
1556461071.405286073,70.4668865206,-0.087890625,-0.09765625,0.0583331862361,0.000146428450972,2.91300621269,0.0135483613299,0.42724609375,0.208081829252
1556461071.415663003,70.4764652252,-0.0146484375,-0.0439453125,0.0583331912163,0.000146385650733,2.9135649691,0.0135497635148,0.42724609375,0.212174293382
1556461071.425107955,70.4851836425,-0.0146484375,-0.0439453125,0.0583331960132,0.000146346695776,2.91407354224,0.0135510394263,0.42724609375,0.215899203087
1556461071.437916994,70.4970073708,-0.0146484375,-0.0439453125,0.0583332029207,0.000146293867925,2.91476325818,0.0135527691653,0.42724609375,0.22095084482
1556461071.445149898,70.5036838975,-0.0146484375,-0.0439453125,0.0583332070256,0.000146264038577,2.9151527214,0.0135537457011,0.42724609375,0.223803364802
1556461071.455151081,70.5129157588,0.0048828125,-0.029296875,0.0583782802759,0.000149476627995,2.91569166158,0.0135551256486,0.6103515625,0.229438045729
1556461071.464989900,70.5219977455,0.0048828125,-0.029296875,0.058422621719,0.000152645714726,2.91622225506,0.0135565119749,0.6103515625,0.234981250545
1556461071.474898099,70.5311437754,0.0048828125,-0.029296875,0.058467275775,0.000155845820999,2.91675699851,0.0135579373454,0.6103515625,0.240563544152
1556461071.484867095,70.5403459255,0.0048828125,-0.029296875,0.0585122037595,0.000159074346191,2.91729543659,0.0135594011715,0.6103515625,0.246180090877
1556461071.494833946,70.5495460957,-0.009765625,-0.0537109375,0.0584223539823,0.000163480637061,2.91783293219,0.0135609052211,1.03759765625,0.255726165865
1556461071.504790067,70.5587363612,-0.009765625,-0.0537109375,0.0583331813765,0.000167854983877,2.91836902962,0.013562447853,1.03759765625,0.265261963848
1556461071.515403985,70.568533824,-0.009765625,-0.0537109375,0.0583331759728,0.000172942620496,2.91894054674,0.0135641422519,1.03759765625,0.275427788255
1556461071.524797916,70.5772051449,-0.009765625,-0.0537109375,0.058333171216,0.000177445475951,2.91944637238,0.0135656809386,1.03759765625,0.284425130521
1556461071.534398078,70.5860668329,0.029296875,-0.029296875,0.0585927538731,0.000191072289873,2.91996560309,0.0135673741616,1.64794921875,0.299028742338
1556461071.544872045,70.5957351102,0.029296875,-0.029296875,0.0588759600746,0.000206090367053,2.92053483219,0.0135693667004,1.64794921875,0.314961572247
1556461071.554392099,70.6045228523,0.029296875,-0.029296875,0.0591333700345,0.000219877334748,2.921054481,0.0135712989257,1.64794921875,0.329443325064
1556461071.565268039,70.6145621815,0.029296875,-0.029296875,0.0594274374509,0.000235787157994,2.92165109261,0.0135736660706,1.64794921875,0.345987629826
1556461071.574714899,70.62328236,-0.0732421875,-0.01953125,0.0587887056987,0.000247156561174,2.92216374062,0.0135758213199,1.89208984375,0.362486990929
1556461071.584563970,70.6323738102,-0.0732421875,-0.01953125,0.0583328911337,0.000260010760688,2.92269407119,0.0135781851948,1.89208984375,0.37968883143
1556461071.594597101,70.6416351618,-0.0732421875,-0.01953125,0.0583328214241,0.000276042433085,2.92323431196,0.0135807417209,1.89208984375,0.397212140907
1556461071.604446887,70.650727272,-0.0732421875,-0.01953125,0.058332748757,0.000291781125749,2.92376467974,0.013583394627,1.89208984375,0.414415230187
1556461071.614439010,70.6599507702,-0.087890625,-0.0439453125,0.0583326937211,0.000304349177445,2.92430271123,0.0135862017911,1.77001953125,0.430741002066
1556461071.624378919,70.6691260708,-0.087890625,-0.0439453125,0.0583326365655,0.000316851547296,2.92483793071,0.0135891089993,1.77001953125,0.44698146336
1556461071.634335041,70.6783163372,-0.087890625,-0.0439453125,0.05833257691,0.000329374302138,2.92537402263,0.0135921360369,1.77001953125,0.463248414494
