stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456510.104265928,16.7016110058,0,0,0,0,0.0,0.0,-75.3784179688,0.0
1556456510.113817930,16.7104282385,0,0,0,0,0.0,0.0,-71.7163085938,0.0
1556456510.123817920,16.7196589985,0,0,0,0,0.0,0.0,-71.7163085938,0.0
1556456510.134241104,16.7292803991,0,0,0,0,0.0,0.0,-71.7163085938,0.0
1556456510.144038915,16.7383245323,0,0,0,0,0.0,0.0,-71.7163085938,0.0
1556456510.153542995,16.7470975292,0,0,0,0,0.0,0.0,-67.6879882812,0.0
1556456510.164115905,16.7568571385,0,0,0,0,0.0,0.0,-67.6879882812,0.0
1556456510.173737049,16.7657381945,0,0,0,0,0.0,0.0,-67.6879882812,0.0
1556456510.183660984,16.7748987498,0,0,0,0,0.0,0.0,-67.6879882812,0.0
1556456510.194046974,16.7844858175,0,0,0,0,0.0,0.0,-63.5986328125,0.0
1556456510.203712940,16.7934082477,0,0,0,0,0.0,0.0,-63.5986328125,0.0
1556456510.213537931,16.8024774702,0,0,0,0,0.0,0.0,-63.5986328125,0.0
1556456510.224066972,16.8121965849,0,0,0,0,0.0,0.0,-63.5986328125,0.0
1556456510.235380887,16.8226401988,0,0,0,0,0.0,0.0,-59.2651367188,0.0
1556456510.244352102,16.8309213203,0,0,0,0,0.0,0.0,-59.2651367188,0.0
1556456510.254482030,16.8402720231,0,0,0,0,0.0,0.0,-59.2651367188,0.0
1556456510.263492107,16.8485890172,0,0,0,0,0.0,0.0,-59.2651367188,0.0
1556456510.273494958,16.8578224182,0,0,0,0,0.0,0.0,-54.2602539062,0.0
1556456510.284496068,16.8679772889,0,0,0,0,0.0,0.0,-54.2602539062,0.0
1556456510.293726921,16.8764980763,0,0,0,0,0.0,0.0,-54.2602539062,0.0
1556456510.303829908,16.8858239105,0,0,0,0,0.0,0.0,-54.2602539062,0.0
1556456510.314384937,16.8955670142,0,0,0,0,0.0,0.0,-48.5229492188,0.0
1556456510.323817014,16.9042735468,0,0,0,0,0.0,0.0,-48.5229492188,0.0
1556456510.333621978,16.9133242828,0,0,0,0,0.0,0.0,-48.5229492188,0.0
1556456510.345132112,16.9239490218,0,0,0,0,0.0,0.0,-48.5229492188,0.0
1556456510.355163097,16.9332083926,0,0,0,0,0.0,0.0,-42.6635742188,0.0
1556456510.365734100,16.9429662415,0,0,0,0,0.0,0.0,-42.6635742188,0.0
1556456510.378484964,16.9547362698,0,0,0,0,0.0,0.0,-42.6635742188,0.0
1556456510.389991044,16.9653572668,0,0,0,0,0.0,0.0,-42.6635742188,0.0
1556456510.402856111,16.9772327132,0,0,0,0,0.0,0.0,-37.841796875,0.0
1556456510.415318965,16.9887368862,0,0,0,0,0.0,0.0,-37.841796875,0.0
1556456510.424211025,16.9969449415,0,0,0,0,0.0,0.0,-37.841796875,0.0
1556456510.433718919,17.0057214591,0,0,0,0,0.0,0.0,-37.841796875,0.0
1556456510.442528963,17.0138538074,0,0,0,0,0.0,0.0,-35.4614257812,0.0
1556456510.452385902,17.0229525203,0,0,0,0,0.0,0.0,-35.4614257812,0.0
1556456510.462088108,17.0319084028,0,0,0,0,0.0,0.0,-35.4614257812,0.0
1556456510.471215963,17.0403341151,0,0,0,0,0.0,0.0,-35.4614257812,0.0
1556456510.480576992,17.0489750649,0,0,0,0,0.0,0.0,-35.9497070312,0.0
1556456510.489631891,17.0573334332,0,0,0,0,0.0,0.0,-35.9497070312,0.0
1556456510.498728990,17.0657307554,0,0,0,0,0.0,0.0,-35.9497070312,0.0
1556456510.507812023,17.0741150935,0,0,0,0,0.0,0.0,-35.9497070312,0.0
1556456510.516829013,17.0824384689,0,0,0,0,0.0,0.0,-39.2456054688,0.0
1556456510.525269031,17.0902292548,0,0,0,0,0.0,0.0,-39.2456054688,0.0
1556456510.533334970,17.0976747369,0,0,0,0,0.0,0.0,-39.2456054688,0.0
1556456510.543430089,17.1069933083,0,0,0,0,0.0,0.0,-39.2456054688,0.0
1556456510.554241895,17.1169734369,0,0,0,0,0.0,0.0,-44.921875,0.0
1556456510.563350915,17.1253817631,0,0,0,0,0.0,0.0,-44.921875,0.0
1556456510.573188066,17.1344622102,0,0,0,0,0.0,0.0,-44.921875,0.0
1556456510.583493947,17.1439753311,0,0,0,0,0.0,0.0,-44.921875,0.0
1556456510.593381881,17.1531026548,0,0,0,0,0.0,0.0,-52.1240234375,0.0
1556456510.603629112,17.1625616372,0,0,0,0,0.0,0.0,-52.1240234375,0.0
1556456510.613444089,17.171621616,0,0,0,0,0.0,0.0,-52.1240234375,0.0
1556456510.625057935,17.1823420892,0,0,0,0,0.0,0.0,-52.1240234375,0.0
1556456510.633903980,17.1905076692,0,0,0,0,0.0,0.0,-60.2416992188,0.0
1556456510.644478082,17.2002683788,0,0,0,0,0.0,0.0,-60.2416992188,0.0
1556456510.654059886,17.2091131209,0,0,0,0,0.0,0.0,-60.2416992188,0.0
1556456510.663815021,17.2181178609,0,0,0,0,0.0,0.0,-60.2416992188,0.0
1556456510.673599958,17.2271501105,0,0,0,0,0.0,0.0,-68.115234375,0.0
1556456510.683856964,17.236618116,0,0,0,0,0.0,0.0,-68.115234375,0.0
1556456510.693856000,17.2458479954,0,0,0,0,0.0,0.0,-68.115234375,0.0
1556456510.704226016,17.2554203178,0,0,0,0,0.0,0.0,-68.115234375,0.0
1556456510.714849948,17.2652270243,0,0,0,0,0.0,0.0,-74.3408203125,0.0
1556456510.723741054,17.2734341991,0,0,0,0,0.0,0.0,-74.3408203125,0.0
1556456510.734093904,17.282990676,0,0,0,0,0.0,0.0,-74.3408203125,0.0
1556456510.743505954,17.2916787222,0,0,0,0,0.0,0.0,-74.3408203125,0.0
1556456510.754257917,17.3016036111,0,0,0,0,0.0,0.0,-77.6977539062,0.0
1556456510.763902902,17.3105066742,0,0,0,0,0.0,0.0,-77.6977539062,0.0
1556456510.773833990,17.3196738323,0,0,0,0,0.0,0.0,-77.6977539062,0.0
1556456510.783529043,17.328623112,0,0,0,0,0.0,0.0,-77.6977539062,0.0
1556456510.795146942,17.3393473265,0,0,0,0,0.0,0.0,-77.392578125,0.0
1556456510.804399967,17.3478885803,0,0,0,0,0.0,0.0,-77.392578125,0.0
1556456510.813549995,17.35633476,0,0,0,0,0.0,0.0,-77.392578125,0.0
1556456510.823703050,17.3657068108,0,0,0,0,0.0,0.0,-77.392578125,0.0
1556456510.833600997,17.3748433772,0,0,0,0,0.0,0.0,-73.1811523438,0.0
1556456510.844068050,17.3845052723,0,0,0,0,0.0,0.0,-73.1811523438,0.0
1556456510.854105949,17.3937710252,0,0,0,0,0.0,0.0,-73.1811523438,0.0
1556456510.863616943,17.4025504043,0,0,0,0,0.0,0.0,-73.1811523438,0.0
1556456510.873663902,17.4118245203,0,0,0,0,0.0,0.0,-65.91796875,0.0
1556456510.883878946,17.4212537917,0,0,0,0,0.0,0.0,-65.91796875,0.0
1556456510.894509077,17.4310662203,0,0,0,0,0.0,0.0,-65.91796875,0.0
1556456510.904155015,17.4399701631,0,0,0,0,0.0,0.0,-65.91796875,0.0
1556456510.913487911,17.448585144,0,0,0,0,0.0,0.0,-57.1899414062,0.0
1556456510.923316001,17.4576572271,0,0,0,0,0.0,0.0,-57.1899414062,0.0
1556456510.933420896,17.4669848225,0,0,0,0,0.0,0.0,-57.1899414062,0.0
1556456510.943568944,17.4763522514,0,0,0,0,0.0,0.0,-57.1899414062,0.0
1556456510.953434944,17.4854593283,0,0,0,0,0.0,0.0,-48.7670898438,0.0
1556456510.964756965,17.4959104246,0,0,0,0,0.0,0.0,-48.7670898438,0.0
1556456510.975419044,17.5057523437,0,0,0,0,0.0,0.0,-48.7670898438,0.0
1556456510.986552953,17.5160297982,0,0,0,0,0.0,0.0,-48.7670898438,0.0
1556456510.999164104,17.5276708606,0,0,0,0,0.0,0.0,-41.9921875,0.0
1556456511.11045932,17.5386387018,0,0,0,0,0.0,0.0,-41.9921875,0.0
1556456511.20024061,17.5469262055,0,0,0,0,0.0,0.0,-41.9921875,0.0
1556456511.29721975,17.5558781262,0,0,0,0,0.0,0.0,-41.9921875,0.0
1556456511.39161920,17.5645919215,0,0,0,0,0.0,0.0,-37.109375,0.0
1556456511.48966884,17.5736426575,0,0,0,0,0.0,0.0,-37.109375,0.0
1556456511.58535099,17.582474856,0,0,0,0,0.0,0.0,-37.109375,0.0
1556456511.68140983,17.5913418258,0,0,0,0,0.0,0.0,-37.109375,0.0
1556456511.77114105,17.5996247077,0,0,0,0,0.0,0.0,-33.3862304688,0.0
1556456511.86788892,17.6085552803,0,0,0,0,0.0,0.0,-33.3862304688,0.0
1556456511.96297979,17.6173328991,0,0,0,0,0.0,0.0,-33.3862304688,0.0
1556456511.105483055,17.6258114308,0,0,0,0,0.0,0.0,-33.3862304688,0.0
1556456511.114955902,17.6345555972,0,0,0,0,0.0,0.0,-29.296875,0.0
1556456511.123661994,17.6425919898,0,0,0,0,0.0,0.0,-29.296875,0.0
1556456511.133728981,17.6518845932,0,0,0,0,0.0,0.0,-29.296875,0.0
1556456511.145889043,17.6631092658,0,0,0,0,0.0,0.0,-29.296875,0.0
1556456511.155167102,17.671673628,0,0,0,0,0.0,0.0,-23.92578125,0.0
1556456511.163507938,17.6793728612,0,0,0,0,0.0,0.0,-23.92578125,0.0
1556456511.174118041,17.6891668025,0,0,0,0,0.0,0.0,-23.92578125,0.0
1556456511.183357000,17.6976950723,0,0,0,0,0.0,0.0,-23.92578125,0.0
1556456511.193363904,17.7069322145,0,0,0,0,0.0,0.0,-17.2729492188,0.0
1556456511.204206943,17.7169411735,0,0,0,0,0.0,0.0,-17.2729492188,0.0
1556456511.213485956,17.7255064163,0,0,0,0,0.0,0.0,-17.2729492188,0.0
1556456511.223301887,17.7345672757,0,0,0,0,0.0,0.0,-10.1928710938,0.0
1556456511.234333992,17.7447507572,0,0,0,0,0.0,0.0,-10.1928710938,0.0
1556456511.243596076,17.7533003732,0,0,0,0,0.0,0.0,-10.1928710938,0.0
1556456511.254071950,17.7629704108,0,0,0,0,0.0,0.0,-10.1928710938,0.0
1556456511.264038085,17.77216992,0,0,0,0,0.0,0.0,-4.33349609375,0.0
1556456511.274672031,17.7819858702,0,0,0,0,0.0,0.0,-4.33349609375,0.0
1556456511.283912897,17.7905159003,0,0,0,0,0.0,0.0,-4.33349609375,0.0
1556456511.294449090,17.8002416169,0,0,0,0,0.0,0.0,-4.33349609375,0.0
1556456511.304418087,17.809443768,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556456511.313859939,17.8181593237,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556456511.324707031,17.828172024,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556456511.334017038,17.8367658766,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556456511.344621896,17.8465549763,0,0,0,0,0.0,0.0,0.48828125,0.0
1556456511.354567050,17.8557351185,0,0,0,0,0.0,0.0,0.48828125,0.0
1556456511.364574909,17.8649731422,0,0,0,0,0.0,0.0,0.48828125,0.0
1556456511.374496936,17.8741319363,0,0,0,0,0.0,0.0,0.48828125,0.0
1556456511.384766101,17.8836111655,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456511.394200086,17.8923194594,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456511.403778076,17.9011606809,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456511.414165973,17.9107495089,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456511.423701047,17.9195511157,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556456511.433672904,17.9287559068,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556456511.444828987,17.9390538295,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556456511.454220056,17.9477225086,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556456511.469445943,17.9617771735,0,0,0,0,0.0,0.0,-4.21142578125,0.0
1556456511.479213953,17.9707937982,0,0,0,0,0.0,0.0,-4.21142578125,0.0
1556456511.487448930,17.9783953154,0,0,0,0,0.0,0.0,-4.21142578125,0.0
1556456511.497070074,17.9872763714,0,0,0,0,0.0,0.0,-4.21142578125,0.0
1556456511.505470991,17.995031064,0,0,0,0,0.0,0.0,-6.65283203125,0.0
1556456511.514044046,18.0029446532,0,0,0,0,0.0,0.0,-6.65283203125,0.0
1556456511.523792982,18.0119436711,0,0,0,0,0.0,0.0,-6.65283203125,0.0
1556456511.533607006,18.0210027702,0,0,0,0,0.0,0.0,-6.65283203125,0.0
1556456511.543745040,18.0303609554,0,0,0,0,0.0,0.0,-8.544921875,0.0
1556456511.554344892,18.0401454342,0,0,0,0,0.0,0.0,-8.544921875,0.0
1556456511.567239999,18.0520486098,0,0,0,0,0.0,0.0,-8.544921875,0.0
1556456511.577714920,18.0617177677,0,0,0,0,0.0,0.0,-8.544921875,0.0
1556456511.589972019,18.0730320129,0,0,0,0,0.0,0.0,-9.33837890625,0.0
1556456511.601757049,18.0839105022,0,0,0,0,0.0,0.0,-9.33837890625,0.0
1556456511.610959053,18.0924046597,0,0,0,0,0.0,0.0,-9.33837890625,0.0
1556456511.619179964,18.0999931929,0,0,0,0,0.0,0.0,-9.33837890625,0.0
1556456511.628211021,18.1083295532,0,0,0,0,0.0,0.0,-8.6669921875,0.0
1556456511.638569116,18.1178908717,0,0,0,0,0.0,0.0,-8.6669921875,0.0
1556456511.648847103,18.1273782443,0,0,0,0,0.0,0.0,-8.6669921875,0.0
1556456511.658077001,18.1358981502,0,0,0,0,0.0,0.0,-8.6669921875,0.0
1556456511.666608095,18.1437730062,0,0,0,0,0.0,0.0,-6.7138671875,0.0
1556456511.676212072,18.1526382157,0,0,0,0,0.0,0.0,-6.7138671875,0.0
1556456511.685986995,18.1616612215,0,0,0,0,0.0,0.0,-6.7138671875,0.0
1556456511.695036888,18.1700149689,0,0,0,0,0.0,0.0,-6.7138671875,0.0
1556456511.705254077,18.1794462203,0,0,0,0,0.0,0.0,-4.150390625,0.0
1556456511.715343952,18.1887599511,0,0,0,0,0.0,0.0,-4.150390625,0.0
1556456511.725054025,18.1977230954,0,0,0,0,0.0,0.0,-4.150390625,0.0
1556456511.735538959,18.207401496,0,0,0,0,0.0,0.0,-4.150390625,0.0
1556456511.744445085,18.2156225354,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556456511.755114078,18.2254708366,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556456511.765124082,18.2347108403,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556456511.773478031,18.2424221778,0,0,0,0,0.0,0.0,-1.89208984375,0.0
1556456511.784110069,18.2522363668,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456511.795022964,18.2623098083,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456511.804008960,18.2706045738,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456511.814146041,18.2799618794,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456511.826208114,18.2910961006,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456511.834975004,18.2991886145,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456511.846559047,18.3098815772,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456511.856745958,18.3192848797,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456511.866027116,18.3278521025,0,0,0,0,0.0,0.0,0.0,0.0
1556456511.876435995,18.3374602985,0,0,0,0,0.0,0.0,0.0,0.0
1556456511.886913061,18.3471314363,0,0,0,0,0.0,0.0,0.0,0.0
1556456511.896796941,18.3562550178,0,0,0,0,0.0,0.0,0.0,0.0
1556456511.907164096,18.3658246994,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456511.917620897,18.3754771311,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456511.926505088,18.3836779228,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456511.936944007,18.393313848,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456511.947273969,18.4028491975,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556456511.955905914,18.4108171468,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556456511.965773105,18.4199253231,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556456511.974267005,18.4277658462,0,0,0,0,0.0,0.0,-1.15966796875,0.0
1556456511.985809087,18.4384200757,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556456511.996037960,18.4478621123,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556456512.6769895,18.4577685138,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556456512.15346050,18.4656849646,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556456512.25990962,18.4755110372,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556456512.36660909,18.4853602191,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556456512.45680999,18.493686456,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556456512.56555032,18.5037240249,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556456512.66942930,18.5133128538,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556456512.75905084,18.5215856114,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556456512.86194038,18.5310831074,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556456512.96795082,18.5408686865,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556456512.105675935,18.5490663969,0,0,0,0,0.0,0.0,-2.685546875,0.0
1556456512.115415096,18.5580563917,0,0,0,0,0.0,0.0,-2.685546875,0.0
1556456512.123804092,18.5658000803,0,0,0,0,0.0,0.0,-2.685546875,0.0
1556456512.134090900,18.5752955954,0,0,0,0,0.0,0.0,-2.685546875,0.0
1556456512.146615982,18.5868572095,0,0,0,0,0.0,0.0,-1.953125,0.0
1556456512.155810117,18.5953441034,0,0,0,0,0.0,0.0,-1.953125,0.0
1556456512.167797088,18.6064089997,0,0,0,0,0.0,0.0,-1.953125,0.0
1556456512.185126066,18.6224049794,0,0,0,0,0.0,0.0,-1.953125,0.0
1556456512.202043056,18.6380206625,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556456512.213669061,18.6487523594,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556456512.222403049,18.6568145022,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556456512.230906963,18.6646642689,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556456512.244458913,18.6771737612,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456512.255362033,18.6872381797,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456512.267339944,18.6982947129,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456512.276066064,18.7063495929,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456512.286343097,18.7158360849,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556456512.296633005,18.7253344615,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556456512.306225061,18.7341886671,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556456512.316595077,18.7437609895,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556456512.327100992,18.7534587572,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456512.336208105,18.7618653231,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456512.347800970,18.7725664292,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456512.358612060,18.7825458969,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456512.367515087,18.7907640757,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556456512.377945899,18.8003925175,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556456512.388242006,18.8098966163,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556456512.398475885,18.8193432738,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556456512.409084081,18.8291354548,0,0,0,0,0.0,0.0,-5.0048828125,0.0
1556456512.419755935,18.8389863969,0,0,0,0,0.0,0.0,-5.0048828125,0.0
1556456512.427910089,18.8465133083,0,0,0,0,0.0,0.0,-5.0048828125,0.0
1556456512.437887907,18.8557236018,0,0,0,0,0.0,0.0,-5.0048828125,0.0
1556456512.447973966,18.8650338102,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556456512.456684112,18.8730739449,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556456512.466428041,18.8820683409,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556456512.478811979,18.8934996683,0,0,0,0,0.0,0.0,-8.36181640625,0.0
1556456512.487766981,18.901765824,0,0,0,0,0.0,0.0,-11.6577148438,0.0
1556456512.497889041,18.911109264,0,0,0,0,0.0,0.0,-11.6577148438,0.0
1556456512.507040977,18.9195572049,0,0,0,0,0.0,0.0,-11.6577148438,0.0
1556456512.515906095,18.9277403908,0,0,0,0,0.0,0.0,-11.6577148438,0.0
1556456512.525541067,18.9366342111,0,0,0,0,0.0,0.0,-14.2211914062,0.0
1556456512.535446882,18.9457780403,0,0,0,0,0.0,0.0,-14.2211914062,0.0
1556456512.545594930,18.9551454692,0,0,0,0,0.0,0.0,-14.2211914062,0.0
1556456512.555763006,18.9645313855,0,0,0,0,0.0,0.0,-14.2211914062,0.0
1556456512.565468072,18.973489908,0,0,0,0,0.0,0.0,-15.5639648438,0.0
1556456512.575139999,18.9824178406,0,0,0,0,0.0,0.0,-15.5639648438,0.0
1556456512.585480928,18.9919633135,0,0,0,0,0.0,0.0,-15.5639648438,0.0
1556456512.594871997,19.0006319926,0,0,0,0,0.0,0.0,-15.5639648438,0.0
1556456512.604928970,19.0099153523,0,0,0,0,0.0,0.0,-15.4418945312,0.0
1556456512.615185022,19.0193824772,0,0,0,0,0.0,0.0,-15.4418945312,0.0
1556456512.625190973,19.0286187397,0,0,0,0,0.0,0.0,-15.4418945312,0.0
1556456512.634891033,19.0375726412,0,0,0,0,0.0,0.0,-15.4418945312,0.0
1556456512.645517110,19.0473813277,0,0,0,0,0.0,0.0,-13.9770507812,0.0
1556456512.656368017,19.0573975495,0,0,0,0,0.0,0.0,-13.9770507812,0.0
1556456512.665340900,19.0656802108,0,0,0,0,0.0,0.0,-13.9770507812,0.0
1556456512.675160884,19.0747448114,0,0,0,0,0.0,0.0,-13.9770507812,0.0
1556456512.685857057,19.0846182018,0,0,0,0,0.0,0.0,-11.5966796875,0.0
1556456512.695708990,19.0937122938,0,0,0,0,0.0,0.0,-11.5966796875,0.0
1556456512.705426931,19.1026827009,0,0,0,0,0.0,0.0,-11.5966796875,0.0
1556456512.715415000,19.1119024569,0,0,0,0,0.0,0.0,-11.5966796875,0.0
1556456512.725948095,19.1216253138,0,0,0,0,0.0,0.0,-8.72802734375,0.0
1556456512.737510919,19.1322986898,0,0,0,0,0.0,0.0,-8.72802734375,0.0
1556456512.746300935,19.1404125508,0,0,0,0,0.0,0.0,-8.72802734375,0.0
1556456512.757615089,19.1508563852,0,0,0,0,0.0,0.0,-8.72802734375,0.0
1556456512.766719102,19.1592600895,0,0,0,0,0.0,0.0,-5.79833984375,0.0
1556456512.777512073,19.169222832,0,0,0,0,0.0,0.0,-5.79833984375,0.0
1556456512.800656080,19.1905865308,0,0,0,0,0.0,0.0,-5.79833984375,0.0
1556456512.810142993,19.1993436812,0,0,0,0,0.0,0.0,-5.79833984375,0.0
1556456512.818535089,19.2070902314,0,0,0,0,0.0,0.0,-3.662109375,0.0
1556456512.829561948,19.2172688705,0,0,0,0,0.0,0.0,-3.662109375,0.0
1556456512.837996959,19.2250550345,0,0,0,0,0.0,0.0,-3.662109375,0.0
1556456512.848925113,19.2351425612,0,0,0,0,0.0,0.0,-3.662109375,0.0
1556456512.859033107,19.2444730172,0,0,0,0,0.0,0.0,-3.23486328125,0.0
1556456512.867794990,19.2525609092,0,0,0,0,0.0,0.0,-3.23486328125,0.0
1556456512.877782106,19.2617797855,0,0,0,0,0.0,0.0,-3.23486328125,0.0
1556456512.887257099,19.2705259329,0,0,0,0,0.0,0.0,-3.23486328125,0.0
1556456512.896966934,19.2794888575,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456512.907289981,19.289017824,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456512.916661977,19.2976688972,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456512.925534009,19.3058584652,0,0,0,0,0.0,0.0,-5.37109375,0.0
1556456512.934932947,19.314534408,0,0,0,0,0.0,0.0,-9.765625,0.0
1556456512.943722009,19.3226473883,0,0,0,0,0.0,0.0,-9.765625,0.0
1556456512.952948093,19.3311637735,0,0,0,0,0.0,0.0,-9.765625,0.0
1556456512.962148904,19.3396568298,0,0,0,0,0.0,0.0,-9.765625,0.0
1556456512.970695972,19.3475464311,0,0,0,0,0.0,0.0,-14.5874023438,0.0
1556456512.979538917,19.3557091495,0,0,0,0,0.0,0.0,-14.5874023438,0.0
1556456512.990400075,19.3657348338,0,0,0,0,0.0,0.0,-14.5874023438,0.0
1556456512.999722957,19.3743405711,0,0,0,0,0.0,0.0,-14.5874023438,0.0
1556456513.9499073,19.3833646782,0,0,0,0,0.0,0.0,-17.6391601562,0.0
1556456513.18281936,19.3914719363,0,0,0,0,0.0,0.0,-17.6391601562,0.0
1556456513.27751922,19.4002134618,0,0,0,0,0.0,0.0,-17.6391601562,0.0
1556456513.37388086,19.4091083825,0,0,0,0,0.0,0.0,-17.6391601562,0.0
1556456513.46430110,19.4174548662,0,0,0,0,0.0,0.0,-17.333984375,0.0
1556456513.56442975,19.4266975108,0,0,0,0,0.0,0.0,-17.333984375,0.0
1556456513.65414905,19.4349792923,0,0,0,0,0.0,0.0,-17.333984375,0.0
1556456513.75293064,19.4440975929,0,0,0,0,0.0,0.0,-17.333984375,0.0
1556456513.85922956,19.4539098009,0,0,0,0,0.0,0.0,-13.671875,0.0
1556456513.95202922,19.4624759234,0,0,0,0,0.0,0.0,-13.671875,0.0
1556456513.105218887,19.4717214295,0,0,0,0,0.0,0.0,-13.671875,0.0
1556456513.115660905,19.4813602154,0,0,0,0,0.0,0.0,-13.671875,0.0
1556456513.125032901,19.4900112886,0,0,0,0,0.0,0.0,-8.23974609375,0.0
1556456513.135226964,19.4994211929,0,0,0,0,0.0,0.0,-8.23974609375,0.0
1556456513.146214962,19.5095639603,0,0,0,0,0.0,0.0,-8.23974609375,0.0
1556456513.154746055,19.5174388154,0,0,0,0,0.0,0.0,-8.23974609375,0.0
1556456513.164829015,19.5267461631,0,0,0,0,0.0,0.0,-2.99072265625,0.0
1556456513.176336050,19.5373680415,0,0,0,0,0.0,0.0,-2.99072265625,0.0
1556456513.185328006,19.5456683086,0,0,0,0,0.0,0.0,-2.99072265625,0.0
1556456513.195096969,19.5546858129,0,0,0,0,0.0,0.0,-2.99072265625,0.0
1556456513.207453012,19.5660913911,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556456513.216463088,19.5744083843,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556456513.225832939,19.5830574775,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556456513.236017942,19.5924590188,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556456513.252504110,19.60767702,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556456513.261179924,19.6156854637,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556456513.269819974,19.6236608945,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556456513.278582096,19.6317490071,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556456513.287403106,19.6398914778,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556456513.295857906,19.6476959086,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556456513.305871963,19.6569396535,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556456513.315843105,19.6661437846,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556456513.325867891,19.6753974332,0,0,0,0,0.0,0.0,2.9296875,0.0
