stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555258093.72170019,299.577503938,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.82973957,299.587476804,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.93802928,299.597472777,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.104826927,299.607648776,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.115305900,299.617321674,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.126569986,299.627719292,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.137526988,299.637833448,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.148802995,299.64824207,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.159199953,299.657839262,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.169747114,299.667575103,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.180473089,299.677476003,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.191246032,299.687420258,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.202054023,299.697396865,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.213368892,299.707841359,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.223608970,299.717293739,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.233999013,299.726884548,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.244802951,299.736857414,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.255601882,299.746825658,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.266794919,299.757157692,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.277650117,299.767177875,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.288420915,299.77712015,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.299209117,299.78707849,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.310465097,299.797468626,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.320719957,299.80693465,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.331825017,299.817185475,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.342654943,299.82718233,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.353132009,299.836853467,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.363991022,299.846877172,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.374901056,299.856947972,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.385508060,299.866739053,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.396328926,299.876727545,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.407165050,299.886730121,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.417475938,299.896247863,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.428730964,299.906637118,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.439496040,299.916574111,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.450200080,299.926454764,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.460968971,299.936395278,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.471549034,299.94616149,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.482872009,299.956613467,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.493510007,299.966433158,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.504143953,299.976249108,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.514511108,299.98581879,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.525305986,299.995783292,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.536124944,300.005770023,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.546866893,300.015685668,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.557735919,300.025718615,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.568664073,300.035806142,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.579427957,300.045742035,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.590054988,300.055551602,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.600842952,300.065509722,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.611624002,300.075461461,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.622390031,300.085399334,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.633172988,300.095352833,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.643965005,300.105314694,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.654787063,300.115304286,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.665574073,300.125261526,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.676326990,300.135187296,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.687354087,300.145366155,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.697967052,300.155162738,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.708729982,300.16509775,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.719600915,300.175132458,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.730300903,300.18500937,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.741090059,300.19496859,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.751882076,300.204930452,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.762648105,300.214868325,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.773442029,300.224831947,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.785051107,300.235548019,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.795022010,300.24475193,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.805805921,300.254706309,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.816606044,300.264675654,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.827457904,300.274692755,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.838468074,300.284855989,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.849190950,300.294754028,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.859759092,300.304509236,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.870536088,300.314457233,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.881339073,300.324429219,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.892698049,300.334914427,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.902945995,300.34437407,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.913706064,300.354306441,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.924738883,300.364490582,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.935276985,300.374218061,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.946062088,300.38417354,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.957034111,300.394301562,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.967699050,300.404146121,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.978485107,300.414102481,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.989387989,300.42416668,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.0,300.433962382,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.10838985,300.443967599,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.21883010,300.454162084,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.32541990,300.464001142,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.43488025,300.474105174,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.53976058,300.483786436,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.64733028,300.493715946,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.75534105,300.503686171,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.86858034,300.514139029,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.97337961,300.523812808,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.108263969,300.533898354,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.119167089,300.543962772,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.129544973,300.553542357,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.140321969,300.563490354,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.151130914,300.573467841,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.161911964,300.58341958,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.172697067,300.593375059,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.183506011,300.603352546,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.194735050,300.613717813,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.205068111,300.623256023,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.215883970,300.633239893,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.226651906,300.643179526,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.237545013,300.653234702,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.248320102,300.663180938,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.259104967,300.673136198,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.269865036,300.683068569,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.280590057,300.692968589,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.291465997,300.703007918,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.302242994,300.712955915,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.313095092,300.722973236,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.323786020,300.732841785,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.334568977,300.742795284,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.345340967,300.752738659,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.356137037,300.762704262,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.366996049,300.772727966,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.377784013,300.782686086,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.388572931,300.792645088,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.399350881,300.802593965,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.410245895,300.812650901,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.420870065,300.822457827,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.431679964,300.832436195,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.442430019,300.842359323,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.453234910,300.852333068,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.464232921,300.862485078,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.475007057,300.872430435,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.485616922,300.882224156,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.496427059,300.892202744,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.507221937,300.902167247,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.518012046,300.912127348,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.528758049,300.922046735,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.539926052,300.932355661,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.551470041,300.943011651,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.561561107,300.952326481,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.572293043,300.962232883,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.583050012,300.972162393,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.593841075,300.982123374,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.604644060,300.992095361,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.615448951,301.002069106,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.626260995,301.012049454,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.636710882,301.021695504,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.647921085,301.032043384,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.658734083,301.042024613,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.668958902,301.051462907,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.680547952,301.062160492,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.690963983,301.07177529,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.701510906,301.081510911,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.713488101,301.092566783,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.723328113,301.101649871,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.734097003,301.111590385,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.744482040,301.121176573,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.755273103,301.131137554,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.766206026,301.141229483,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.776902914,301.151103534,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.788186073,301.161518757,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.798907041,301.171415035,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.809689044,301.181367654,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.820411920,301.191265693,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.830806016,301.200860243,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.842047929,301.211237394,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.852796077,301.221158761,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.863554000,301.231089151,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.874722003,301.241398077,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.886214017,301.25200609,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.896408081,301.261415995,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.906794071,301.271003063,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.917176008,301.28058639,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.928467988,301.291009756,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.939207077,301.300922761,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.949898958,301.31079219,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.960690021,301.320753171,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.971498012,301.330729778,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.982268095,301.340671393,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258094.993385076,301.350933222,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.3824949,301.360570027,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.14746904,301.370651832,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.25384902,301.380471522,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.36576986,301.390802677,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.47203063,301.400611363,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.58017969,301.410594354,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.68615913,301.420377071,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.79374074,301.430307681,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.90156078,301.4402603,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.101320981,301.450566365,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.111732959,301.460177421,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.122509956,301.470125418,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.133485078,301.4802563,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.144406080,301.490337225,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.154447078,301.499605839,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.165244102,301.509572322,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.176028013,301.519526702,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.186816930,301.529485702,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.197683095,301.539516008,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.208900928,301.549870931,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.219191074,301.559369527,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.229974031,301.569323026,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.240761041,301.579280266,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.251533031,301.589223642,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.262341022,301.599200249,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.273108959,301.609139883,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258095.283914089,301.619113849,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
