stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555261474.296741962,36.3043439575,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.307535886,36.3143075797,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.318316936,36.3242593182,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.329108953,36.33422118,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.339833021,36.3441203197,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.350672006,36.3541255366,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.361819028,36.3644150954,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.372246980,36.3740408972,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.382980108,36.3839484,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.393768072,36.3939065206,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.404979944,36.4042559409,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.415890932,36.4143276222,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.426597118,36.4242102554,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.437381982,36.4341655145,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.448169946,36.4441236351,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.459392070,36.4544825188,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.469971895,36.4642485111,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.480441093,36.4739123862,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.491338968,36.4839719631,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.502130985,36.4939338249,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.513328075,36.5042696003,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.523608922,36.5137596129,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.534399032,36.5237197145,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.545156955,36.5336501049,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.555969953,36.5436313338,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.566837072,36.5536625206,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.578135013,36.5640913892,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.588665962,36.5738122652,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.598768949,36.5831380994,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.609523057,36.5930649683,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.620733976,36.6034135089,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.631469964,36.6133236517,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.642690896,36.6236814351,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.653072118,36.6332641015,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.664361953,36.6436854877,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.675072908,36.6535725231,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.685456037,36.6631569498,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.696186065,36.6730615911,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.707032918,36.6830740708,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.717850923,36.6930599215,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.728638887,36.7030180422,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.739331007,36.7128876914,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.750138998,36.7228642985,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.760911941,36.7328085535,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.771719932,36.7427851606,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.782485961,36.7527230335,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.793270111,36.7626776335,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.804054021,36.772632012,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.815103054,36.7828311194,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.825648069,36.7925649794,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.836492061,36.8025748182,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.847326993,36.8125762938,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.858076095,36.8224985418,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.868855953,36.83244918,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.879601955,36.8423685665,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.890407085,36.8523425326,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.901235103,36.8623376262,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.912018060,36.8722911249,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.922748088,36.8821957662,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.933620929,36.8922322348,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.944422960,36.9022033403,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.955310106,36.9122530135,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.965919971,36.9220467351,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.976780891,36.9320721997,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.987576007,36.9420369222,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.998980045,36.9525637265,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.9099960,36.9619051865,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.20102977,36.9720618175,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.30651092,36.9817985391,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.41441917,36.9917593006,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.52208900,37.0016980542,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.63008069,37.0116665178,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.73791980,37.0216208972,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.84613084,37.0316096086,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.96180915,37.0422876065,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.106175899,37.0515137455,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.117135047,37.0616298822,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.127819061,37.0714920489,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.138588905,37.0814334434,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.149360895,37.0913768188,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.160166025,37.1013507849,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.170975923,37.1113291523,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.181729078,37.1212551415,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.192533969,37.1312288871,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.203381061,37.1412415874,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.214137077,37.1511702175,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.225337028,37.1615086338,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.235661983,37.1710393615,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.246977090,37.1814840757,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.257343053,37.1910526569,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.268563985,37.2014104403,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.278872966,37.2109264228,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.289669036,37.2208920258,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.300447940,37.2308417834,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.311197042,37.2407640314,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.322002887,37.2507386575,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.332869052,37.2607689637,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.343612909,37.2706863702,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.354707002,37.2809270714,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.365246057,37.2906554298,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.375953912,37.3005396037,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.386812925,37.310563308,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.397605895,37.3205260495,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.408370018,37.3304621631,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.419241905,37.3404977511,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.430032014,37.3504578517,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.440711975,37.3603162772,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.451467037,37.3702440268,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.462289094,37.3802336178,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.473082065,37.3901963603,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.483870983,37.4001553615,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.494700908,37.4101522154,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.505424976,37.4200513551,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.516813993,37.4305642938,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.527060985,37.4400230557,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.537981033,37.4501031,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.548787117,37.4600779468,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.559393882,37.4698688068,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.570244073,37.4798843677,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.580955982,37.4897722837,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.591746091,37.4997323843,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.602912902,37.5100402098,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.613354921,37.5196789966,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.624139070,37.5296335957,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.634900093,37.5395668477,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.646492958,37.5502679538,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.656549930,37.5595513126,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.667453050,37.5696157311,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.678148031,37.5794880212,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.689044952,37.5895467175,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.699769973,37.5994467369,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.710442066,37.6092978997,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.721275091,37.6192976151,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.732017993,37.62921414,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.742837905,37.6392017511,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.753586053,37.6491231185,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.764372110,37.6590794788,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.775178909,37.6690549855,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.785975933,37.6790214692,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.797096967,37.6892870391,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.807581901,37.6989654397,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.818705081,37.7092329905,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.829170942,37.7188937852,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.839910030,37.7288067895,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.850703954,37.7387704117,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.861505985,37.7487415172,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.872319936,37.7587236258,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.883088111,37.7686634797,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.893856048,37.7786031138,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.904838085,37.7887403788,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.915487051,37.7985701935,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.926271915,37.8085254526,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.937110900,37.8185306695,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.948029041,37.8286089535,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.958865880,37.8386121895,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.969434976,37.8483682782,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.980187892,37.8582940468,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261475.991014003,37.86828738,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.1801967,37.8782455006,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.12578964,37.8881934978,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.23423910,37.8982042172,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.34121990,37.908079368,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.44936895,37.9180623572,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.55876016,37.9281600074,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.66544055,37.938007428,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.77341079,37.9479739117,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.88128089,37.9579311517,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.99050045,37.9680129572,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.109664916,37.9778112997,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.120446920,37.9877639188,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.131375074,37.9978514455,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.142049074,38.0077043686,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.152837038,38.0176624892,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.163599967,38.0275975006,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.174388885,38.0375565018,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.185195922,38.0475322283,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.196021080,38.0575246818,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.206862926,38.0675325397,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.217628002,38.0774695329,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.228526115,38.0875293295,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.239866971,38.097997812,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.249955892,38.1073106622,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.260749101,38.1172736243,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.271651029,38.1273369425,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.282334089,38.1371982286,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.293093919,38.1471303794,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.303868055,38.1570757357,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.315653085,38.1679542249,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.325450897,38.1769983591,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.336766004,38.1874430732,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.347098112,38.1969804037,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.357913970,38.2069642726,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.368680953,38.2169030262,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.379456043,38.2268492631,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.390466928,38.2370131569,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.400998115,38.2467342526,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.412286043,38.2571538785,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.422534942,38.2666144006,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.433423042,38.2766649545,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.444236040,38.2866461834,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.454962015,38.2965470834,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.465749025,38.3065043234,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.476586103,38.31650778,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.487416028,38.3265046338,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.498171091,38.3364323843,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261476.508946895,38.3463792803,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
