stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556462751.507968902,31.5873193006,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.518162012,31.5967283252,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.528039932,31.6058464052,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.537926912,31.6149728483,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.548075914,31.6243411578,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.558028936,31.6335285628,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.567926883,31.6426651292,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.578300952,31.6522411929,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.587954998,31.66115262,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.598112106,31.670528412,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.607974052,31.6796317468,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.617897987,31.6887923022,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.627871990,31.6979990742,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.637944936,31.7072971782,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.648006916,31.7165851597,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.657994031,31.7258040351,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.667946100,31.7349905603,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.677954912,31.7442294637,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.687851905,31.7533651495,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.697987079,31.7627206948,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.707911014,31.7718812502,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.717951059,31.781148984,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.727929115,31.7903594972,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.737951040,31.7996105049,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.747925043,31.8088172769,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.757890939,31.8180165655,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.767874956,31.8272325812,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.777987957,31.8365676591,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.787838935,31.8456608695,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.797899007,31.8549470898,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.808074951,31.8643402689,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.817972898,31.8734768354,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.828197956,31.8829153505,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.837904930,31.8918756342,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.847902059,31.9011037532,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.857983112,31.9104093406,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.867876052,31.9195412852,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.877899885,31.9287940542,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.887892961,31.938018432,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.897850990,31.9472104588,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.907834053,31.9564255938,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.917871952,31.9656913468,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.927860975,31.9749119834,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.938033103,31.98430164,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.947873115,31.993384728,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.957849025,32.0025932603,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.968400955,32.0123335034,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.978028059,32.0212200609,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.987888097,32.0303216345,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.997896909,32.0395605378,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.7839918,32.0487387,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.17895936,32.0580211782,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.27865886,32.0672242089,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.37846088,32.0764367031,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.47930002,32.0857449314,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.57848930,32.0949008649,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.67929983,32.1042064523,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.78161001,32.1136504689,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.87877035,32.1226191157,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.97990989,32.1319550732,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.108025074,32.1412173055,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.117851972,32.1502882883,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.127842903,32.1595106862,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.137864112,32.1687610329,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.147840976,32.1779704458,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.157927036,32.1872806551,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.167915105,32.1965004111,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.178145885,32.205944208,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.187948942,32.2149931837,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.197840929,32.2241242486,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.207871913,32.2333836185,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.217823982,32.2425701437,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.227927923,32.2518968585,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.237956047,32.2611535883,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.248131036,32.2705458858,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.257989883,32.27964636,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.268162012,32.2890360175,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.278019905,32.2981356111,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.288156032,32.307492036,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.298021078,32.3165982323,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.308368921,32.3261500874,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.318031072,32.335068996,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.328440904,32.3446780717,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.338042020,32.3535406403,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.348052024,32.362780644,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.358129024,32.3720824902,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.368257999,32.3814323132,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.378173112,32.3905847252,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.388251066,32.399887452,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.398281097,32.4091459422,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.408238887,32.4183377483,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.418220996,32.4275520028,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.428055047,32.4366295883,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.438189983,32.4459849138,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.448195934,32.4552211763,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.458188056,32.4644446735,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.468674898,32.4741248354,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.478243112,32.4829570329,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.488065004,32.4920233948,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.498173952,32.5013547314,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.508121967,32.5105375145,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.518182039,32.5198237348,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.528230905,32.5290996111,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.538157939,32.5382630271,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.548075914,32.5474180809,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.558243989,32.5568039963,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.568134069,32.5659333009,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.578453063,32.5754585262,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.588115930,32.5843780957,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.598176956,32.5936651966,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.608127117,32.6028499606,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.618235111,32.6121804166,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.628081083,32.6212690062,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.638123035,32.6305385003,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.648099899,32.6397479132,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.658200979,32.6490719871,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.668142080,32.658248388,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.678261041,32.6675889674,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.688086032,32.6766581898,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.698370933,32.6861519446,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.708127975,32.6951584449,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.718113899,32.7043762209,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.728173971,32.7136624412,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.738199949,32.7229171902,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.748074054,32.7320317486,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.758229970,32.7414064403,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.768241882,32.7506482052,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.778124094,32.7597702471,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.788217067,32.7690868375,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.798232078,32.7783314631,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.808327913,32.7876506954,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.818155050,32.7967218988,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.828522920,32.8062922403,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.838201999,32.8152267748,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.848094940,32.8243587203,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.858195066,32.8336819135,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.868134021,32.8428563335,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.878226995,32.8521729249,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.888299942,32.8614710298,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.898070096,32.8704896335,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.908220052,32.8798588237,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.918320894,32.8891826778,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.928224086,32.8983240858,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.938283920,32.9076100865,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.948143959,32.9167116609,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.958277940,32.9260661049,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.968769073,32.9357502277,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.978266954,32.9445175025,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.988118886,32.9536115935,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462752.998095989,32.9628212271,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.8174896,32.9721248335,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.18241882,32.981417436,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.28141021,32.9905551028,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.38120985,32.9997673772,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.48091888,33.0089712877,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.58180093,33.0182834769,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.68131923,33.0274697815,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.78409910,33.0369571542,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.88264942,33.0460541068,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.98265886,33.0552857474,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.108247041,33.0644991212,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.118105888,33.0735995954,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.128161907,33.0828820745,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.138178110,33.0921278003,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.148277044,33.1014498932,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.158170938,33.1105827185,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.168240070,33.1198773018,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.178234100,33.1291025603,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.188211917,33.1383128529,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.198267936,33.147595332,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.208246946,33.1568067258,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.218293905,33.1660808418,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.228236913,33.1752590031,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.238264083,33.1845148523,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.248142957,33.1936338129,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.258157014,33.2028775578,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.268122911,33.2120768474,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.278311967,33.2214821298,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.288115024,33.2305311055,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.298172950,33.2398153449,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.308430910,33.2492842311,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.318219900,33.2583202218,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.328504085,33.2678133157,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.338114976,33.2766849074,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.348150014,33.2859480194,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.358282089,33.295300704,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.368222951,33.3044768843,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.378151893,33.3136420615,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.388175010,33.3228941695,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.398073911,33.3320316166,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.408165931,33.3413473274,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.418144941,33.3505587212,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.428105115,33.359752728,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.438237905,33.3691060726,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.448220014,33.3783203271,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.458137989,33.3874753809,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.468586921,33.3971205489,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.478312015,33.4060975588,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.488107919,33.4151399317,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.498087882,33.4243522052,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.508060932,33.4335580975,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.518234014,33.4429486348,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.528191089,33.4521397809,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.538180112,33.4613604175,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.548101902,33.4705189929,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.558154106,33.4797979505,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.568159103,33.4890333323,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.578352928,33.4984430169,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.588048934,33.5073931763,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.598086118,33.5166582692,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.607985973,33.5257965969,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.617990970,33.5350319788,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.627968072,33.5442416114,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.637994050,33.5534963603,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.647975921,33.5627103951,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.657953977,33.5719209083,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.668061971,33.5812513643,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.678078889,33.5904977502,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.688040018,33.5996926385,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.697999000,33.6088855449,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.707968950,33.6180885757,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.717912912,33.6272676175,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462753.727897882,33.6364845129,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
