time,ax,ay,vx,vy,px,py,gz,yaw
18.1753505566,0.00278632266483,-0.00948620173932,0.0615021906259,-0.133545315809,0.513962272304,-0.687999396501,1.0986328125,343.463522961
18.184847172,0.00278805001156,-0.00948569420573,0.0615286676646,-0.133635397799,0.514546586396,-0.689268480476,1.0986328125,343.473956254
18.1954589262,0.00278998008238,-0.00948512670298,0.0615582742473,-0.133736051632,0.515199827668,-0.690687654577,1.0986328125,343.485614675
18.2047587914,0.00279167145124,-0.00948462903544,0.0615842364155,-0.133824257403,0.515772552767,-0.691932202136,1.0986328125,343.495831813
18.2150677172,0.00931115418166,-0.00123178004247,0.0616802244135,-0.133836955733,0.516408409627,-0.693311917388,-0.42724609375,343.491427364
18.2256563631,0.0093110568938,-0.00123251522832,0.0617788158975,-0.1338500064,0.517062563629,-0.694729207702,-0.42724609375,343.486903407
18.2348789806,0.00931097210963,-0.00123315556248,0.0618646874321,-0.133861379322,0.51763311798,-0.695963760007,-0.42724609375,343.482963079
18.2445877514,0.00931088280864,-0.00123382964437,0.061955084659,-0.133873358291,0.518234625695,-0.697263505755,-0.42724609375,343.478815045
18.2548836932,0.00934685975509,0.00231970687571,0.0620513193835,-0.133849474724,0.518873502471,-0.698641612163,-0.6103515625,343.472530901
18.2645059735,0.00934709748227,0.00231874878488,0.0621412597755,-0.133827163073,0.519471443091,-0.699929334638,-0.6103515625,343.466657927
18.2751694458,0.00934736081833,0.00231768699407,0.0622409350987,-0.133802448482,0.520135147579,-0.701356133343,-0.6103515625,343.46014946
18.2844175929,0.00934758910505,0.0023167661068,0.0623273829776,-0.133781022688,0.520711560384,-0.702593359916,-0.6103515625,343.454504839
18.2944201689,0.0123090021198,-0.00314608405276,0.0624505047068,-0.133812491633,0.521336226303,-0.703931829534,0.54931640625,343.459999418
18.3043523206,0.0123093016445,-0.00314491193456,0.0625727625579,-0.133843727376,0.521957708473,-0.705261185737,0.54931640625,343.465455312
18.3158734394,0.012309648948,-0.00314355226262,0.0627145834855,-0.133879944615,0.522680250638,-0.70680363248,0.54931640625,343.471784051
18.3242511748,0.0123099014001,-0.00314256353493,0.062817712582,-0.13390627218,0.523206520811,-0.707925463794,0.54931640625,343.476386079
18.3339223126,0.00889538158119,0,0.0629037410435,-0.13390627218,0.523814871562,-0.709220489811,2.62451171875,343.501768094
18.3438804332,0.00889658243157,0,0.0629923342844,-0.13390627218,0.524442156825,-0.710553944621,2.62451171875,343.527903298
18.3539677403,0.00889779697328,0,0.0630820890948,-0.13390627218,0.525078485228,-0.711904698308,2.62451171875,343.554377553
18.3637929332,0.00889897812938,0,0.0631695232717,-0.13390627218,0.525699137981,-0.713220353266,2.62451171875,343.580163887
18.3740353957,0.00240046309855,-0.0108836508867,0.0631941099249,-0.134017747566,0.52634640128,-0.714593025014,4.57763671875,343.62705016
18.3839899948,0.00240911833486,-0.010881738306,0.063218091732,-0.134126070908,0.526975712038,-0.715928196276,4.57763671875,343.672618698
18.3939481154,0.00241777510838,-0.010879818162,0.0632421682282,-0.13423441345,0.527605485177,-0.717264918756,4.57763671875,343.718203357
18.4039090966,0.00242643283761,-0.0108778905766,0.0632663378802,-0.134342767914,0.528235679981,-0.718603104545,4.57763671875,343.76380111
18.4138680969,-0.00561047869694,-0.0105741238328,0.0632104631211,-0.134448075616,0.528865193003,-0.719942072972,5.4931640625,343.818507533
18.4238438243,-0.00560036292534,-0.0105794849187,0.0631545954273,-0.134553613673,0.52949520603,-0.72128434314,5.4931640625,343.87330584
18.4337863191,-0.00559027575567,-0.0105848185159,0.0630990141398,-0.134658853176,0.530122567648,-0.722623188084,5.4931640625,343.927921595
18.4437490615,-0.00558016294864,-0.0105901533278,0.0630434204135,-0.134764360146,0.530750653009,-0.723965810697,5.4931640625,343.982648574
18.4550208314,-0.00610650763435,-0.0124736199639,0.0629745892649,-0.13490495992,0.531460488086,-0.725486428356,5.126953125,344.040438409
18.464083452,-0.00609639022846,-0.0124785678936,0.0629193399931,-0.135018048446,0.532030702193,-0.726710045705,5.126953125,344.08690204
18.4737988255,-0.00608553964413,-0.0124838630933,0.0628602167023,-0.13513933384,0.532641412679,-0.728022974813,5.126953125,344.136712305
18.4843331123,-0.00607376926226,-0.0124895939663,0.0627962338751,-0.135270902804,0.533302926215,-0.729447957295,5.126953125,344.190721099
18.4938176234,-0.00698419500296,-0.0193374548715,0.0627299922002,-0.135454309109,0.533897889521,-0.73073267519,3.84521484375,344.227191082
18.5035026258,-0.00697162463562,-0.0193419903497,0.0626624719985,-0.135641636333,0.534504775716,-0.732046364772,3.84521484375,344.264431997
18.5137855828,-0.00695827494711,-0.0193467969056,0.0625909203569,-0.135840578612,0.535148395454,-0.73344320759,3.84521484375,344.303972176
18.5233986194,-0.00694579197502,-0.0193512819882,0.0625241502043,-0.136026603195,0.535749442399,-0.734750836308,3.84521484375,344.340936367
18.5340664938,0.00709162493262,-0.00908339167793,0.0625998027689,-0.136123503677,0.536417249237,-0.736202984756,2.197265625,344.364376521
18.5436951563,0.00709497853306,-0.00908077244374,0.0626681179223,-0.136210939369,0.537020659391,-0.737514513915,2.197265625,344.38553325
18.5536145437,0.00709843237944,-0.0090780728304,0.0627385300229,-0.136300988291,0.537642987175,-0.738866536219,2.197265625,344.407328779
18.5634186083,0.00710184506208,-0.00907540331191,0.0628081569708,-0.136389964131,0.538258762404,-0.74020371224,2.197265625,344.428870913
18.5731790982,0.00757306687577,-0.00920576619514,0.0628820738131,-0.136479816919,0.538872522247,-0.741535822107,0.54931640625,344.43423251
18.5847046191,0.00757408406254,-0.00920492931847,0.0629693690775,-0.136585908524,0.539598277028,-0.743110045854,0.54931640625,344.440563668
18.5933226803,0.00757484459054,-0.00920430348118,0.063034649552,-0.136665231775,0.540141513497,-0.744287835189,0.54931640625,344.44529771
18.6032660557,0.00757572201081,-0.00920358132247,0.0631099777997,-0.136756746439,0.540769039697,-0.745647658855,0.54931640625,344.45075977
18.6130311674,0.0114252110496,0.00645002066539,0.0632215462617,-0.136693761267,0.541386405158,-0.746982488702,-0.42724609375,344.446587664
18.6229765237,0.0114256893584,0.00644917334211,0.0633351788135,-0.13662962194,0.542016296078,-0.748341318974,-0.42724609375,344.442338549
18.6329309022,0.0114261680382,0.00644832521465,0.0634489192145,-0.13656543287,0.542647890632,-0.749700742978,-0.42724609375,344.43808558
18.6428881431,0.0114266467927,0.00644747680775,0.0635626970895,-0.13650123379,0.543280799721,-0.751059918649,-0.42724609375,344.433831388
18.6528526458,0.00735542642812,0.0136638379291,0.0636359902566,-0.13636508044,0.543914900722,-0.75241872887,-0.3662109375,344.430182278
18.6631441855,0.00735632520945,0.013663354065,0.0637116981694,-0.136224463489,0.544570592193,-0.753820688343,-0.3662109375,344.426413403
18.6727708671,0.00735716589854,0.0136629014061,0.0637825232626,-0.136092935088,0.545184606232,-0.755130811689,-0.3662109375,344.422888007
18.6827217249,0.00735803486837,0.0136624334497,0.0638557420216,-0.135956982155,0.545820025644,-0.756483700292,-0.3662109375,344.419243894
18.6927370662,-0.000701708941919,0.00475754208953,0.0638487141671,-0.135909333748,0.546459492303,-0.757844878646,0.8544921875,344.427801925
18.7026489702,-0.000702412209267,0.0047574383087,0.0638417519247,-0.135862178476,0.547092285619,-0.759191531516,0.8544921875,344.43627157
18.7125969665,-0.000703118021997,0.00475733404545,0.0638347573092,-0.135814852534,0.547727313549,-0.760542617168,0.8544921875,344.444772055
18.7225533268,-0.000703824412658,0.00475722958969,0.0638277497798,-0.135767487842,0.548362805624,-0.761894367195,0.8544921875,344.453279687
18.7325151886,-0.00284939537194,0.0043384611849,0.0637993644967,-0.135724268691,0.548998366079,-0.763246433608,2.86865234375,344.481856805
18.7424770505,-0.00285155888918,0.00433703946719,0.063770957661,-0.135681063703,0.549633643549,-0.76459806962,2.86865234375,344.510433924
18.7524305492,-0.00285371988165,0.00433561786549,0.0637425531637,-0.135637909136,0.550268104973,-0.765948141382,2.86865234375,344.538987051
18.7624091372,-0.00285588560982,0.00433419159961,0.0637140554578,-0.135594660024,0.550903881282,-0.767301184629,2.86865234375,344.567612151
18.7720477034,0,-0.0127109588702,0.0637140554578,-0.135717175442,0.551517993421,-0.768609303603,4.57763671875,344.611734005
18.7820086846,0,-0.0127137389644,0.0637140554578,-0.135843816757,0.552152647931,-0.769962441312,4.57763671875,344.657331759
18.7919659246,0,-0.0127165099668,0.0637140554578,-0.135970438099,0.552787064073,-0.771316331597,4.57763671875,344.702912386
18.8019240452,0,-0.0127192731652,0.0637140554578,-0.136097098155,0.553421536322,-0.772671602916,4.57763671875,344.748497045
18.8121757514,-0.0062783047465,-0.0175215605739,0.0636496921224,-0.136276724046,0.554074054263,-0.774068671846,5.06591796875,344.800431347
18.8221376132,-0.00626286936774,-0.0175270836912,0.063587302283,-0.136451326432,0.554707502183,-0.775427981109,5.06591796875,344.850897322
18.8321003548,-0.00624742776653,-0.0175325936968,0.0635250607749,-0.136625999131,0.555340385945,-0.776789150626,5.06591796875,344.901367753
18.8421656538,-0.00623182228511,-0.0175381466079,0.0634623356198,-0.136802525822,0.555979153333,-0.778166108963,5.06591796875,344.952357733
18.85202694,-0.00247949752611,-0.0205670983467,0.0634378845852,-0.137005343864,0.556604732466,-0.779517157863,4.39453125,344.995693463
18.8619729554,-0.00246380719878,-0.0205689838463,0.0634133795209,-0.137209923294,0.557235442914,-0.780881849871,4.39453125,345.039401539
18.8719348172,-0.00244809043567,-0.0205708603515,0.0633889919822,-0.137414847363,0.557866915295,-0.782250757596,4.39453125,345.083179252
18.8819068034,-0.00243235626814,-0.0205727267363,0.0633647365591,-0.137619998309,0.55849878757,-0.783623102314,4.39453125,345.127001456
18.8918437957,-0.00471250239301,-0.0235027891288,0.0633179084591,-0.137853545344,0.55912797714,-0.784992951934,3.173828125,345.158539762
18.9019597126,-0.0046993316643,-0.0235054261298,0.0632703704104,-0.138091324282,0.559768014951,-0.786389872298,3.173828125,345.190645944
18.9117813849,-0.00468654262452,-0.0235079793658,0.0632243407245,-0.138322211952,0.560388983707,-0.787748427736,3.173828125,345.221818244
18.9217181575,-0.00467360229812,-0.0235105554421,0.0631779002011,-0.138555830995,0.561016768136,-0.789125225524,3.173828125,345.253355852
18.9314132843,0,-0.0160561604546,0.0631779002011,-0.138711497506,0.561629285887,-0.790470051076,2.01416015625,345.27288339
18.9413575394,0,-0.0160576348231,0.0631779002011,-0.138871178723,0.562257543042,-0.7918510215,2.01416015625,345.292912712
18.9513130191,0,-0.0160591088902,0.0631779002011,-0.139031054856,0.562886509344,-0.793235142344,2.01416015625,345.312964643
18.9612693785,0,-0.0160605811204,0.0631779002011,-0.139190959773,0.563515531224,-0.794620977562,2.01416015625,345.333018345
18.9712312403,0.0018895798051,0,0.0631967239341,-0.139190959773,0.564145088257,-0.796007578674,1.15966796875,345.344570797
18.9814329886,0.00188968179896,0,0.0632160019922,-0.139190959773,0.564790001998,-0.797427569812,1.15966796875,345.356401438
18.9913338886,0.00188978070799,0,0.063234712522,-0.139190959773,0.565416082563,-0.798805685586,1.15966796875,345.367883195
19.0013170975,0.00188988036244,0,0.0632535795925,-0.139190959773,0.566047556264,-0.800195258017,1.15966796875,345.379460402
19.0110694449,0,0.008504784208,0.0632535795925,-0.139108018163,0.566664427145,-0.801551887734,0.8544921875,345.387793707
19.0210264652,0,0.00850511336932,0.0632535795925,-0.139023332577,0.567294244322,-0.80293614588,0.8544921875,345.396301903
19.0309837052,0,0.00850544235036,0.0632535795925,-0.138938641846,0.567924075395,-0.804319591282,0.8544921875,345.404810287
19.0411440775,0,0.00850577784942,0.0632535795925,-0.138852219976,0.568566755313,-0.805730381533,0.8544921875,345.413492246
19.0512056354,0.000662029605737,0.0200085818656,0.0632602406417,-0.138650902472,0.569203251884,-0.807125425608,1.0986328125,345.424546203
19.0611536326,0.000658212947564,0.020008707784,0.0632667885423,-0.138451855903,0.569832629721,-0.808502744288,1.0986328125,345.435475399
19.0712981594,0.000654320864016,0.0200088354403,0.0632734263178,-0.138248875736,0.570474508688,-0.809905213708,1.0986328125,345.446620509
19.0856206606,0.000648825802498,0.0200090143822,0.0632827191261,-0.137962296603,0.57138087551,-0.811881178871,1.0986328125,345.462355679
19.0921312477,0.0011881080234,0.0143198774026,0.0632904544069,-0.137869065794,0.571792933525,-0.812778787429,1.89208984375,345.474674295
19.1009825926,0.00118392227667,0.0143202240745,0.0633009337113,-0.137742312551,0.572353231923,-0.813997992148,1.89208984375,345.491421835
19.111004316,0.00117918294306,0.0143206151086,0.0633127511566,-0.137598795308,0.572987734802,-0.815376969213,1.89208984375,345.510383836
19.1209034557,0.00117450145322,0.0143209998198,0.0633243777105,-0.13745702973,0.573614591663,-0.816737675552,1.89208984375,345.529113897
19.1302902517,0,0,0.0633243777105,-0.13745702973,0.574209004678,-0.818027956649,3.0517578125,345.557760125
19.1402983302,0,0,0.0633243777105,-0.13745702973,0.574842760019,-0.819403637387,3.0517578125,345.588302357
19.1502009905,0,0,0.0633243777105,-0.13745702973,0.575469839821,-0.82076482766,3.0517578125,345.618522878
19.1601628523,0,0,0.0633243777105,-0.13745702973,0.576100668523,-0.8221341556,3.0517578125,345.648924068
19.170710784,0.0019281062753,-0.0181283729402,0.0633447152438,-0.13764824657,0.576768824252,-0.823586059902,4.33349609375,345.694633489
19.1806625225,0.0019417507284,-0.0181269165435,0.0633640390392,-0.137828640902,0.577399406597,-0.824957694489,4.33349609375,345.737759308
19.1906188818,0.00195540041623,-0.0181254491939,0.0633835077085,-0.138009104388,0.578030475578,-0.82633176273,4.33349609375,345.780905153
19.2005891068,0.00196906800189,-0.018123969501,0.0634031397594,-0.138189804441,0.578662619143,-0.827709546163,4.33349609375,345.824111084
19.2107732483,0.00492775604223,-0.0304428798313,0.0634533247244,-0.138499839038,0.579308836783,-0.829120048126,5.18798828125,345.87694629
19.2212899283,0.00495674330508,-0.03043817353,0.0635054532076,-0.138819947569,0.579976703312,-0.830579973093,5.18798828125,345.931506703
19.2308677532,0.00498313887929,-0.0304338633589,0.0635531808393,-0.139111437784,0.580585404552,-0.831912358089,5.18798828125,345.981196347
19.2404345732,0.00146264421681,-0.0345785426717,0.0635671736933,-0.139442244477,0.58119354026,-0.833246376942,5.37109375,346.032580634
19.2503981963,0.00149494071486,-0.034577161446,0.0635820687191,-0.139786758281,0.581827048028,-0.834639159513,5.37109375,346.086096187
19.2603369498,0.00152715530047,-0.0345757536157,0.0635972467392,-0.140130398175,0.582459125389,-0.836031881003,5.37109375,346.139478164
19.2702961708,0.00155943489748,-0.03457431278,0.0636127774959,-0.140474731394,0.583092659093,-0.837430899887,5.37109375,346.192970074
19.280905944,-0.00101328865145,-0.0349409282075,0.0636020267331,-0.140845446719,0.583767462174,-0.838925238138,4.82177734375,346.244128038
19.290360084,-0.000985488577504,-0.0349417233427,0.0635927097861,-0.141175790663,0.584368676555,-0.840259933827,4.82177734375,346.289713796
19.3001621686,-0.00095666470751,-0.034942524387,0.0635833324777,-0.141518300244,0.58499192576,-0.841647108181,4.82177734375,346.336977265
19.3101185289,-0.000927386510298,-0.0349433136974,0.0635740990834,-0.141866208465,0.585624892397,-0.843059579268,4.82177734375,346.384984618
19.320119124,0.00111057720563,-0.0203609582344,0.0635852055164,-0.142069830164,0.58626078229,-0.844480362112,3.7841796875,346.422828667
19.3300514954,0.00112393369983,-0.0203602253178,0.0635963688433,-0.142272055483,0.586892445044,-0.845893461004,3.7841796875,346.460414545
19.3400069751,0.00113732078343,-0.0203594819037,0.0636076914173,-0.142474743892,0.587525690125,-0.847311865424,3.7841796875,346.498087869
19.3499650957,0.00115071092635,-0.0203587294868,0.0636191503355,-0.142677478576,0.588159217297,-0.848732664965,3.7841796875,346.535771186
19.3596388745,0.00474909065642,0,0.0636650919878,-0.142677478576,0.588775099312,-0.850112895328,2.50244140625,346.559979251
19.3695961145,0.0047495837645,0,0.0637123847333,-0.142677478576,0.589409498818,-0.851533569225,2.50244140625,346.584896661
19.3795524748,0.00475007593085,0,0.0637596782007,-0.142677478576,0.590044313147,-0.852954117609,2.50244140625,346.609811869
19.3895169775,0.00475056760038,0,0.0638070152447,-0.142677478576,0.590680118327,-0.854375827739,2.50244140625,346.634747453
19.3997660418,0.0115471531101,0.014824343854,0.0639253627595,-0.142525542922,0.591335293481,-0.855836581194,1.5869140625,346.651011838
19.4097204212,0.0115430655225,0.0148275269008,0.064040266813,-0.142377944094,0.591972774593,-0.857253865266,1.5869140625,346.666808582
