stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268531.530973911,26.1191630003,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.541805028,26.1291609545,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.552602052,26.1391274382,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.563375949,26.1490725738,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.574166059,26.1590326754,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.585002899,26.1690359123,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.595832109,26.1790321062,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.606564998,26.1889393883,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.617424964,26.1989639723,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.628243923,26.2089507037,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.639017105,26.2188951794,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.649724006,26.2287784726,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.660561084,26.2387819292,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.671390056,26.2487779034,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.682152032,26.2587120351,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.692943096,26.2686730172,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.703716039,26.2786172723,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.714517116,26.2885874972,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.725348949,26.2985861123,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.736223936,26.3086245618,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.747109889,26.3186731338,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.757735013,26.3284809406,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.768543958,26.3384584283,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.780009031,26.3490415726,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.797118902,26.3648352997,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.811194896,26.3778285249,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.821249961,26.3871101234,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.831162929,26.3962605554,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.840965032,26.4053086505,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.851255893,26.4148079068,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.860985040,26.4237886578,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.871200084,26.4332179292,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.881653070,26.4428668394,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.890902996,26.4514052326,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.901012897,26.4607374489,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.911490917,26.4704094674,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.921261072,26.479428072,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.931277990,26.4886744578,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.940766096,26.4974327095,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.952045917,26.507844852,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.962371110,26.5173757994,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.973198890,26.5273706732,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.983948945,26.5372938009,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.994945049,26.5474440508,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.5554914,26.5572377723,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.16350030,26.5672024948,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.27195930,26.5772140948,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.38144111,26.587320108,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.48784017,26.5971415597,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.59530019,26.6070609462,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.70468902,26.6171583766,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.81121921,26.6269919326,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.91922998,26.6369621575,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.102711915,26.6469211578,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.113516092,26.6568942443,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.124314069,26.6668616077,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.135099887,26.6768177474,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.145910024,26.6867963354,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.156686067,26.696743452,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.167547941,26.7067697972,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.178354024,26.7167446431,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.189095020,26.7266594086,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.199877023,26.7366120268,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.210675954,26.7465802708,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.221465110,26.7565394917,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.232264041,26.7665077357,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.243055105,26.7764687178,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.253855943,26.7864387222,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.264659881,26.796411588,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.275443077,26.8063653074,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.286238908,26.8163306898,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.297080039,26.8263378877,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.308026075,26.8364419209,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.318689107,26.8462847197,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.329433917,26.8562030058,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.340240001,26.8661778526,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.351109027,26.8762107997,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.361803054,26.8860822092,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.372617959,26.8960651985,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.383488893,26.9060999068,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.394190073,26.9159779191,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.404989957,26.9259470428,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.415786027,26.9359126458,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.426578044,26.9458745077,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.438010931,26.9564279418,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.448263883,26.9658922052,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.458996057,26.9757988274,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.470325946,26.9862571865,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.480557918,26.9957020837,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.491336107,27.0056511812,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.502150058,27.0156332898,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.512926101,27.0255804065,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.523760080,27.0355810025,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.534526109,27.0455188754,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.545320034,27.0554824985,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.556124925,27.065456244,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.566910028,27.0754117237,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.577769994,27.0854363077,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.588541030,27.0953788025,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.599288940,27.1052999502,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.610091924,27.1152719354,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.621027946,27.1253667249,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.631695032,27.1352132658,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.642472028,27.1451612622,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.653271913,27.1551303868,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.664064884,27.1650931292,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.674875020,27.1750717163,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.685657978,27.185025216,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.696455001,27.1949916988,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.707313060,27.2050145225,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.718091964,27.21496428,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.729000091,27.2250333203,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.739799022,27.2350015643,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.750641107,27.2450096428,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.761226892,27.2547811366,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.772022962,27.2647467397,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.782875061,27.2747640618,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.793617010,27.2846797071,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.805000066,27.2951871434,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.815223932,27.3046245582,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.826015949,27.31458642,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.836797952,27.3245390382,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.847641944,27.3345488769,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.858441114,27.3445173415,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.869190931,27.3544402495,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.881068944,27.3654045692,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.891935110,27.3754348763,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.902020931,27.3847448649,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.913002967,27.3948821289,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.923640012,27.4047009397,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.934384107,27.4146185658,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.945321083,27.424714236,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.955996036,27.4345680388,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.966759920,27.4445039317,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.977691888,27.4545949791,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.988459110,27.4645339532,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268532.999281883,27.4745242052,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.9959936,27.4843808695,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.20833969,27.4944184385,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.31547069,27.5043074538,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.42366027,27.5142941843,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.53153038,27.5242514252,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.63967943,27.5342344145,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.74776887,27.5442119012,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.85553884,27.5541598985,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.96323966,27.5641015126,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.107213020,27.5741529471,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.117991924,27.5841027046,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.128809928,27.5940885545,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.139569997,27.6040209258,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.150423049,27.6140391277,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.161108970,27.6239030548,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.171958923,27.633918396,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.182909965,27.6440270502,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.193489074,27.6537923815,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.204376935,27.6638427148,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.215217113,27.6738490329,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.225936889,27.6837442108,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.236670970,27.6936525932,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.247040033,27.703224036,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.258483886,27.7137875926,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.269124984,27.7236101446,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.279617071,27.733295148,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.290713071,27.7435376095,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.301577091,27.7535659357,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.312443017,27.7635960212,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.323034048,27.7733723575,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.334001064,27.7834957569,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.344652891,27.7933282126,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.355562925,27.8033990132,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.366275072,27.8132871489,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.377228975,27.823398444,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.387975931,27.8333187111,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.398906946,27.8434088788,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.409646987,27.8533227628,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.420197010,27.8630612455,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.431035995,27.8730664625,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.442612886,27.8837528234,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.452584981,27.8929578342,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.463373899,27.9029168354,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.474291086,27.9129942388,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.485002994,27.9228821538,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.495791912,27.9328411551,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.506608009,27.9428252446,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.517721891,27.9530842126,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.528264999,27.9628163123,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.539001941,27.9727273357,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.549900054,27.9827871323,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.560565948,27.9926325729,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.571402072,28.0026351489,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.582190990,28.0125941502,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.592931985,28.0225089148,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.603718996,28.0324661557,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.614522933,28.0424390206,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.625456094,28.0525311692,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.636136054,28.0623895938,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.646939039,28.07236158,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.657790899,28.0823786815,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.668559074,28.0923185354,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.679344892,28.1022746751,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.690093994,28.1121969231,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.700931072,28.1222003797,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.711728096,28.1321668634,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.722512006,28.1421212418,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.733258008,28.1520406283,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.744100093,28.1620487068,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.754858970,28.1719799778,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.765662908,28.1819528437,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.776467084,28.1919259292,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.787343978,28.2019661391,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.798094034,28.2118892677,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.808892965,28.2218575117,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.819627046,28.2317658942,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.830431938,28.2417396406,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.841202020,28.2516812548,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.852042913,28.2616882329,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.862814903,28.2716316083,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.873635053,28.2816194391,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.884485960,28.2916356609,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.895189046,28.3015154326,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.906157970,28.3116405932,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.917190074,28.3218240738,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.927701950,28.331527344,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.938438892,28.3414383674,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.949337959,28.3514990446,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.960066080,28.3614019255,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.970741033,28.3712557283,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268533.981528997,28.3812138489,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
