stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256917.738770961,221.877411548,-0.00459790033214,0.00446395707707,0.0137975779637,0.032842112431,0.143964344856,0.510863406188,2.3193359375,5.48229030159
1555256917.750154018,221.887918986,-0.0094472352041,-0.00630823294886,0.0136983117328,0.0327758290692,0.144108279007,0.511207796155,3.11279296875,5.51499777832
1555256917.760436058,221.897410099,-0.00944398118466,-0.00631310346205,0.0136086778322,0.0327159106855,0.144237440517,0.511518306588,3.11279296875,5.54454165077
1555256917.771184921,221.907332127,-0.00944057674234,-0.00631819331064,0.0135150081712,0.0326532213985,0.144371536798,0.511842292745,3.11279296875,5.57542686784
1555256917.781974077,221.917291348,-0.00943715677957,-0.00632330039271,0.013421021442,0.0325902462529,0.144505199716,0.512166866207,3.11279296875,5.60642786071
1555256917.792785882,221.927271475,-0.00380025996019,-0.00871655151762,0.0133830943623,0.0325032539557,0.144638764707,0.512491252832,3.47900390625,5.64114876393
1555256917.803867101,221.937500293,-0.00379484542494,-0.00871891015696,0.0133442775809,0.0324140698146,0.144775260887,0.512822810438,3.47900390625,5.67673486011
1555256917.814028978,221.946880487,-0.00378987881426,-0.00872107015781,0.0133087277818,0.0323322644833,0.144900099338,0.513126093356,3.47900390625,5.70936859221
1555256917.824671983,221.956704799,-0.00378467573446,-0.0087233293936,0.0132715459454,0.032246563771,0.14503048315,0.51344289367,3.47900390625,5.7435474131
1555256917.835807085,221.966983355,0,-0.0119729913205,0.0132715459454,0.0321234987129,0.145166895474,0.51377307684,3.2958984375,5.77742448875
1555256917.846510887,221.976863788,0,-0.0119713245806,0.0132715459454,0.032005216847,0.145298024089,0.514089302228,3.2958984375,5.80998939117
1555256917.857121944,221.98665861,0,-0.0119696684654,0.0132715459454,0.0318879760769,0.145428016518,0.514401639273,3.2958984375,5.84227212919
1555256917.868149995,221.996838349,0.00439192039156,-0.00691131395948,0.0133162545504,0.0318176207019,0.145563572519,0.51472553436,2.685546875,5.86961029648
1555256917.878676891,222.006555484,0.00439506774913,-0.00690931290744,0.013358962016,0.0317504819773,0.145693383353,0.515034058072,2.685546875,5.89570611739
1555256917.889863967,222.016882015,0.00439841148965,-0.00690718479122,0.0134043823517,0.0316791547146,0.145831804132,0.515361193867,2.685546875,5.92343850231
1555256917.900156974,222.026383253,0.00440148708888,-0.00690522532426,0.0134462019247,0.0316135465307,0.145959559686,0.515661561673,2.685546875,5.94895452026
1555256917.910939931,222.036336751,0.00931760989242,0,0.0135389447433,0.0316135465307,0.146094319556,0.515976227069,1.8310546875,5.96717992084
1555256917.921715974,222.046283868,0.00931683162653,0,0.0136316203539,0.0316135465307,0.146229914873,0.516290690703,1.8310546875,5.98539363535
1555256917.932681083,222.056405507,0.00931603873953,0,0.0137259139357,0.0316135465307,0.14636884362,0.516610671611,1.8310546875,6.00392691002
1555256917.944267988,222.067101112,0.00931519983123,0,0.01382554563,0.0316135465307,0.14651671619,0.516948797605,1.8310546875,6.02351114699
1555256917.954586982,222.076626337,0.0126350097236,0.00820917908409,0.0139458969434,0.0316917408104,0.146649553999,0.517250668574,0.91552734375,6.03223175115
1555256917.965467929,222.086670288,0.0126336920536,0.00821120679581,0.0140727891283,0.0317742137697,0.146790900405,0.517569807223,0.91552734375,6.041427263
1555256917.975637912,222.096057965,0.0126324601864,0.00821310182507,0.0141913785794,0.0318513157137,0.146924124478,0.517868817075,0.91552734375,6.05002193763
1555256917.987384080,222.106900581,0.0126310370456,0.00821529032363,0.0143283320715,0.031940390957,0.147079481089,0.518215134488,0.91552734375,6.05994864962
1555256917.997790098,222.116506136,0.00221994617303,0.0184036033461,0.0143496558868,0.0321171677826,0.147217317499,0.518523637712,0.0,6.05994864962
1555256918.8028030,222.125956535,0.00221994617303,0.0184036033461,0.0143706352633,0.032291089173,0.147353125733,0.518828801382,0.0,6.05994864962
1555256918.18956899,222.136044722,0.00221994617303,0.0184036033461,0.014393030495,0.0324767481608,0.147498325313,0.519156432883,0.0,6.05994864962
1555256918.30165910,222.146391501,0.00221994617303,0.0184036033461,0.0144159997882,0.0326671661845,0.147647484482,0.519494432844,0.0,6.05994864962
1555256918.40853023,222.156256529,0.000199241983572,0.0235900163395,0.0144179653159,0.0328998823417,0.147789718105,0.519818991085,-0.732421875,6.05272328777
1555256918.52067041,222.16660793,0.000202363501364,0.0235899897686,0.0144200600617,0.0331440717908,0.147938985932,0.52016207867,-0.732421875,6.04514169507
1555256918.62660932,222.176386906,0.00020531239825,0.0235899642875,0.0144220678067,0.0333747574927,0.148080018992,0.520488449633,-0.732421875,6.03797935891
1555256918.73098897,222.186021951,0.00020821788871,0.023589938821,0.0144240739954,0.0336020476057,0.148218995588,0.520812206861,-0.732421875,6.03092244146
1555256918.83868980,222.195963566,-0.00990766181617,0.0171214114572,0.0143255758353,0.033772262088,0.148361414949,0.521147957691,-0.8544921875,6.02242740905
1555256918.94645023,222.205910682,-0.0099051217743,0.0171228810539,0.0142270484339,0.0339425853826,0.148502933059,0.521485588546,-0.8544921875,6.01392767561
1555256918.105469942,222.215902915,-0.0099025699923,0.0171243569368,0.014128099648,0.0341136959458,0.148644104321,0.521826460542,-0.8544921875,6.00538939064
1555256918.116204977,222.225812178,-0.00990003918167,0.0171258201892,0.0140299975553,0.0342834002034,0.148783131258,0.522166183773,-0.8544921875,5.99692200276
1555256918.127084016,222.235854368,-0.00811210378447,0.00945853433836,0.0139485342691,0.0343783846009,0.148923205087,0.522511418038,-0.30517578125,5.99385736963
1555256918.137852907,222.245794883,-0.0081116029779,0.00945896383167,0.0138679007598,0.0344724115706,0.149061059159,0.522854091555,-0.30517578125,5.99082376527
1555256918.148869037,222.255963618,-0.00811109064998,0.00945940315811,0.0137854212253,0.0345686017382,0.14920123946,0.523205610518,-0.30517578125,5.9877205135
1555256918.159343957,222.265632775,-0.00811060347007,0.00945982087521,0.0137069985277,0.0346600702307,0.14933377458,0.523540744176,-0.30517578125,5.98476972098
1555256918.170214891,222.275667484,0,-0.00897039050333,0.0137069985277,0.0345700549786,0.149471320312,0.523887644594,0.6103515625,5.99089442088
1555256918.181003093,222.285625824,0,-0.00897052496007,0.0137069985277,0.0344807234383,0.149607819268,0.524231015372,0.6103515625,5.99697250945
1555256918.191730022,222.295527605,0,-0.00897065855304,0.0137069985277,0.0343918979454,0.14974354296,0.524571556401,0.6103515625,6.00301607672
1555256918.202933073,222.305868882,0,-0.00897079796908,0.0137069985277,0.0342991284311,0.14988529084,0.524926253218,0.6103515625,6.00932789181
1555256918.213298082,222.315436583,0,-0.0111940673644,0.0137069985277,0.0341920269459,0.150016435298,0.525253392295,1.5869140625,6.02451101046
1555256918.225045919,222.32628074,0,-0.0111937857658,0.0137069985277,0.034070639773,0.150165076146,0.525622859669,1.5869140625,6.04171975607
1555256918.234854936,222.335335218,0,-0.0111935498677,0.0137069985277,0.0339692880306,0.150289185852,0.525930433815,1.5869140625,6.05608843331
1555256918.245636940,222.345287837,0,-0.0111932897579,0.0137069985277,0.0338578854814,0.150425606387,0.526267408451,1.5869140625,6.07188238448
1555256918.256490945,222.355306918,0,-0.00682323205006,0.0137069985277,0.0337895229631,0.150562937923,0.526605948437,2.13623046875,6.09328545174
1555256918.267447948,222.365421075,0,-0.00682304948026,0.0137069985277,0.0337205135721,0.150701572652,0.526947002993,2.13623046875,6.11489162126
1555256918.278281927,222.375421671,0,-0.00682286800635,0.0137069985277,0.0336522808256,0.150838650807,0.527283545858,2.13623046875,6.13625519914
1555256918.288839101,222.385166754,0,-0.00682269025652,0.0137069985277,0.0335857931381,0.150972226655,0.527610842223,2.13623046875,6.15707294385
1555256918.299861907,222.395341652,0.00476937827389,0,0.0137555264644,0.0335857931381,0.151112187732,0.527952574237,2.0751953125,6.17818784416
1555256918.310020923,222.404719206,0.00476970307962,0,0.0138002546089,0.0335857931381,0.151241600354,0.5282675268,2.0751953125,6.19764809867
1555256918.320965051,222.414821478,0.00477005237143,0,0.0138484429754,0.0335857931381,0.151381501091,0.528606819617,2.0751953125,6.21861228617
1555256918.331860065,222.424878414,0.0047703994614,0,0.0138964185775,0.0335857931381,0.151521256484,0.52894458979,2.0751953125,6.23948239262
1555256918.342691898,222.434877029,0.0020380060633,0.0105386104225,0.0139167958156,0.0336911646471,0.151660405168,0.529281454776,1.40380859375,6.25351853439
1555256918.353620052,222.444964555,0.00203540132743,0.0105391138046,0.013937327981,0.0337974782397,0.151800998337,0.529622387743,1.40380859375,6.26767949115
1555256918.364233016,222.454761138,0.0020328715984,0.010539602052,0.0139572431746,0.0339007303171,0.151937731617,0.529954499032,1.40380859375,6.28143201737
1555256918.375570058,222.465226099,0.0020301691472,0.0105401229397,0.0139784888173,0.0340110323015,0.152084015969,0.530310423188,1.40380859375,6.29612282074
1555256918.385714054,222.474589788,0.0091961048231,0,0.0140645982793,0.0340110323015,0.152215712488,0.530628891904,0.3662109375,6.29955190593
1555256918.396183013,222.484253442,0.00919589038928,0,0.0141534641865,0.0340110323015,0.152352486675,0.530957562768,0.3662109375,6.30309084189
1555256918.407015085,222.494252278,0.00919566848096,0,0.0142454101648,0.0340110323015,0.152494924191,0.531297633492,0.3662109375,6.30675252488
1555256918.417830944,222.504236148,0.0091954468673,0,0.0143372163095,0.0340110323015,0.152638065092,0.531637195211,0.3662109375,6.31040872722
1555256918.428625106,222.51419999,0,0.0149648058827,0.0143372163095,0.0341601392606,0.152780918848,0.531977561436,-0.732421875,6.30311099149
1555256918.439493894,222.524232717,0,0.0149651122554,0.0143372163095,0.0343102801522,0.152924760231,0.532321787124,-0.732421875,6.29576280249
1555256918.451046943,222.53489707,0,0.0149654376464,0.0143372163095,0.0344698768609,0.153077657365,0.532689386056,-0.732421875,6.28795199713
1555256918.461534976,222.544578331,0,0.0149657328004,0.0143372163095,0.0346147640296,0.153216459702,0.533024500629,-0.732421875,6.28086122962
1555256918.472023010,222.554259594,0.00370496208818,0.00875748263198,0.0143730850187,0.0346995475148,0.153355609306,0.533360436045,-1.52587890625,6.26608879592
1555256918.483519077,222.564871348,0.00370743687579,0.00875643522995,0.0144124274274,0.0347924686527,0.153508550442,0.533729645169,-1.52587890625,6.2498965441
1555256918.492891073,222.573522421,0.00370945419014,0.0087555808337,0.0144445181872,0.0348682138237,0.153633511027,0.53403129264,-1.52587890625,6.23669605394
1555256918.503662109,222.583464916,0.0037117724035,0.00875459832025,0.0144814224649,0.0349552563717,0.153777492494,0.534378835093,-1.52587890625,6.22152501089
1555256918.515213012,222.594127288,-0.00817911195537,0.0187569922207,0.0143942137306,0.0351552504003,0.153930968956,0.534753673451,-1.46484375,6.20590630191
1555256918.525580883,222.60369763,-0.00817452227428,0.0187589929137,0.014315980753,0.0353347803868,0.154067977794,0.5350918394,-1.46484375,6.19188724557
1555256918.537286996,222.614503273,-0.00816933958789,0.0187612504979,0.0142277057878,0.0355375077575,0.1542217173,0.535475845014,-1.46484375,6.17605866729
1555256918.547586917,222.624010892,-0.00816477895391,0.0187632357066,0.0141500781771,0.0357159014611,0.154356250858,0.535815418211,-1.46484375,6.16213149046
1555256918.558720111,222.634287687,0,0.0134095383768,0.0141500781771,0.0358537085308,0.154501668303,0.536183879404,-0.18310546875,6.16024975319
1555256918.569185018,222.643947601,0,0.0134096361156,0.0141500781771,0.0359832444645,0.154638356843,0.536531474457,-0.18310546875,6.15848097008
1555256918.580137014,222.654057136,0,0.0134097383901,0.0141500781771,0.036118810681,0.154781407551,0.536896618829,-0.18310546875,6.15662985898
1555256918.590240955,222.66338385,0,0.0134098327326,0.0141500781771,0.036243880366,0.154913381294,0.537234655163,-0.18310546875,6.1549220865
1555256918.601490974,222.673768483,0,0.00590415716422,0.0141500781771,0.0363051928709,0.155060324661,0.537611671264,1.64794921875,6.17203543421
1555256918.611840009,222.683321439,0,0.00590418392611,0.0141500781771,0.0363615952765,0.155195499727,0.537959031962,1.64794921875,6.18777821958
1555256918.622585058,222.693239946,0,0.00590421124041,0.0141500781771,0.0364201562357,0.155335847373,0.538320265528,1.64794921875,6.20412341506
1555256918.633671998,222.703474044,0,0.00590423892014,0.0141500781771,0.0364805807981,0.155480660666,0.538693611384,1.64794921875,6.22098868962
1555256918.644149065,222.713145183,0,0,0.0141500781771,0.0364805807981,0.155617508036,0.539046420143,3.41796875,6.25404433971
1555256918.654895067,222.723064569,0,0,0.0141500781771,0.0364805807981,0.15575786813,0.539408285122,3.41796875,6.28794849266
1555256918.666322946,222.733613381,0,0,0.0141500781771,0.0364805807981,0.155907134636,0.539793111888,3.41796875,6.32400400032
1555256918.677620887,222.744042249,0,0,0.0141500781771,0.0364805807981,0.156054703942,0.540173563073,3.41796875,6.35964954734
1555256918.688396930,222.753989366,0,-0.00945974996815,0.0141500781771,0.036386483562,0.15619545642,0.540535503668,4.21142578125,6.40154109071
1555256918.699203968,222.763965093,0,-0.00945734795055,0.0141500781771,0.0362921396371,0.156336613742,0.540897544159,4.21142578125,6.4435531262
1555256918.709634065,222.773592875,0,-0.00945502489158,0.0141500781771,0.0362011087201,0.156472847608,0.541246080536,4.21142578125,6.48409981489
1555256918.720820903,222.783919187,0,-0.0094525280235,0.0141500781771,0.0361034989665,0.15661896573,0.541618896531,4.21142578125,6.52758831147
1555256918.731323957,222.793614314,0.00656587540709,-0.00366798146539,0.0142137351715,0.0360679374212,0.156756769694,0.541968579757,3.7841796875,6.56427641326
1555256918.741935014,222.803409136,0.00656824689672,-0.00366373315016,0.0142780699797,0.0360320518077,0.156896620846,0.542321507285,3.7841796875,6.60134177913
1555256918.752867937,222.813501065,0.0065706874458,-0.00365935436675,0.0143443808904,0.0359951218635,0.157041383318,0.542684767496,3.7841796875,6.63953145157
1555256918.763169050,222.823009784,0.00657298428539,-0.00365522714422,0.0144068815555,0.0359603653332,0.157178374317,0.54302670453,3.7841796875,6.67551415548
1555256918.773961067,222.832971646,0.00709015390439,0.00869909949491,0.0144775126892,0.0360470245606,0.157322597298,0.543385800009,2.44140625,6.69983510725
1555256918.784743070,222.842924264,0.0070864640936,0.00870210555329,0.0145480415604,0.0361336332943,0.157467388401,0.543745424264,2.44140625,6.72413349142
1555256918.795496940,222.852850914,0.00708278264095,0.00870510220913,0.0146183498592,0.0362200457904,0.157612499632,0.544104967953,2.44140625,6.74836847489
1555256918.806627035,222.863124847,0.00707897105792,0.00870820206309,0.0146910787396,0.0363095132823,0.157763434803,0.544478009491,2.44140625,6.7734513212
1555256918.817147970,222.87283648,0.00480513992135,0.0236824267169,0.0147377444917,0.0365395083028,0.157906562359,0.54483286776,0.91552734375,6.78234258613
1555256918.827891111,222.882753225,0.00480138715921,0.0236831878389,0.0147853586264,0.0367743684501,0.158053184998,0.545197549814,0.91552734375,6.79142163783
1555256918.838726997,222.892755582,0.00479760187754,0.0236839549292,0.0148333459498,0.0370112638061,0.158201553409,0.545567749662,0.91552734375,6.80057906853
1555256918.849417924,222.90262413,0.00479386711404,0.0236847111647,0.0148806544575,0.0372449975151,0.158348403862,0.545935303708,0.91552734375,6.80961399407
1555256918.860232114,222.912606459,0.00305902599285,0.0382296505228,0.0149111906621,0.037626618473,0.158497252276,0.546310905001,-0.30517578125,6.80656762894
1555256918.871005058,222.922550715,0.00306105087213,0.0382294884439,0.0149416305356,0.0380067822928,0.158645835676,0.546688854174,-0.30517578125,6.80353288285
1555256918.881791114,222.932507074,0.00306307820733,0.0382293260602,0.014972127643,0.0383874072021,0.158794903559,0.547071052996,-0.30517578125,6.8004944431
1555256918.892813920,222.942681972,0.00306515003291,0.0382291600012,0.0150033152315,0.0387763849999,0.158947560759,0.547465598752,-0.30517578125,6.7973893107
