time,ax,ay,vx,vy,px,py,gz,yaw
153.196394701,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.206676116,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.216600125,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.227024372,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.236299368,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.246550194,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.256320147,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.266409214,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.2770542,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.286278578,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.296650227,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.306692418,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.316631171,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.326509842,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.336008439,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.346681816,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.356928899,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.370290536,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.378192902,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.386307643,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.397999324,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.405899048,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.41613975,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.425154393,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.435260406,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.445608946,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.455077832,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.465372893,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.475526884,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.485108449,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.495485599,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.505157618,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.515059398,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.52510797,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.535050466,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.544939482,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.554896722,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.565206528,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.575325306,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.5847066,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.594934097,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.604363368,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.614646546,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.623910537,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.634790788,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.644369492,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.654702407,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.664398414,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.674870858,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.6849443,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.694551835,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.704125918,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.714462574,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.724812875,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.733978272,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.744510578,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.754739175,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.763993924,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.77433146,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.784085567,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.793801821,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.803748058,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.814300611,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.824146271,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.834017681,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.84355193,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.853381964,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.864343423,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.873888896,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.88371783,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.893827365,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.904068066,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.914632724,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.927229808,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.934231392,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.948555654,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.959867037,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.968592938,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.97852993,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.995229282,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.003495436,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.010351108,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.017981236,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.024758559,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.032977618,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.043604998,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.05300918,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.062671955,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.072672551,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.083188351,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.092252071,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.102361606,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.114004429,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.122852032,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.132387382,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.142483932,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.152404418,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.162430764,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.17271306,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.182114602,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.192092089,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.20286252,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.211442508,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.222792626,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.231760392,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.242295338,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.251879766,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.261658742,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.27208409,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.281663675,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.291713348,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.301679832,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.312032993,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.322658392,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.331140665,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.342126113,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.351997523,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.361904145,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.37182067,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.381193601,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.391322503,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.401861191,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.411670758,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.421768409,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.43108302,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.441020012,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.450944901,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.460807067,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.47172341,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.482609162,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.491154158,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.500282582,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.511920563,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.521658164,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.530627691,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.540718739,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.550585527,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.560904577,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.57039305,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.580755454,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.590336139,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.600728916,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.610484124,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.621099399,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.630479813,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.640443435,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.650036885,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.660667126,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.670118405,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.681127182,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.690091207,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.699998489,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.709866158,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.721131325,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.729585868,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.740057212,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.750881342,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.760600237,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.770373051,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.781184857,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.789257343,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.799390866,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.809294407,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.820279195,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.829144405,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.840621068,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.849139214,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.859130566,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.869498474,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.878598287,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.889369598,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.899631427,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.909472246,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.920996006,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.929778246,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.939379178,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.948990235,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.959508676,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.969414198,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.978459432,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.988740628,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
154.998550195,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.010162427,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.018297636,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.029644013,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.039204451,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.049672934,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.058770767,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.069537677,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.078999959,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.089140085,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.098296899,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.108689895,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.118657259,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.128703191,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.141280908,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.148900913,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.15968983,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.168537654,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.178630462,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.187609233,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.198153643,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.208599018,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.217609259,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.227611835,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.237423164,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.249650295,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.257643994,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.2674518,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.278356919,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.288164726,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.29903023,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.307379356,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.31804547,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.32735942,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.338197195,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.348360429,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.357140688,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.368201843,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.377812019,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.387359472,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.397093333,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.40874892,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.416981844,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.427558606,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.437599696,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.446394701,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.457086783,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.468075972,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.476364356,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.487933233,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.496725597,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.50700217,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.516592979,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.526049981,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.538597328,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.54654679,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.557046743,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.567248711,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.576356668,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.586512419,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.596938427,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.606720264,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.618053877,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.625958223,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.637800437,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.64544245,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.656273842,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.666268936,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.676087747,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.686427044,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.695956891,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.706830759,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.715439357,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.72686166,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.735291994,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.746368995,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.755177865,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.765041792,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.775177295,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.785721486,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.794992961,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.805025908,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.814914704,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.825184016,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.835242712,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.845798126,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.854746525,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.865214128,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.87537164,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.884833263,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.895470766,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.906158228,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.914906135,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.924890225,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.934543757,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.944655933,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.954412901,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.965410453,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.9743791,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.984490395,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
155.99476983,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
156.004206584,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
156.014464672,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
156.024403425,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
156.034514721,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
