stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265185.436095952,222.810355259,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.447097063,222.820510131,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.457953929,222.830531853,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.468388080,222.840163377,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.479495048,222.850415963,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.489722013,222.859856238,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.500514984,222.869818981,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.511569976,222.880023589,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.522171020,222.889809168,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.532926082,222.899736918,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.543813943,222.909787251,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.554517030,222.919667023,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.565296888,222.929617662,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.576009988,222.939506677,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.586807012,222.949473161,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.597583055,222.959420277,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.608385086,222.969391383,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.619321107,222.979486171,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.630136966,222.989470041,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.640729904,222.999248138,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.651565074,223.009249833,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.662395000,223.019246688,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.673155069,223.029179059,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.683936119,223.039130798,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.694854021,223.049208861,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.705467939,223.059006324,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.716213941,223.06892571,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.727035999,223.078915302,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.737941026,223.088981481,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.748621940,223.098840786,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.759372949,223.108764795,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.770155906,223.118718294,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.780916929,223.128651546,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.791739940,223.138642017,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.802606105,223.148672323,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.813354015,223.158593471,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.824131011,223.168541467,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.834975957,223.178552187,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.845808029,223.188551022,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.856808900,223.198705673,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.867223978,223.208319591,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.878057956,223.218320186,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.888803005,223.228238693,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.899589061,223.238195052,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.910373926,223.248150312,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.921372890,223.258303202,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.932003021,223.26811563,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.942778110,223.278061866,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.953587055,223.288039354,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.964665889,223.29826597,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.975090026,223.30788825,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.986118078,223.318067991,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.996644020,223.327784245,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.7461071,223.337769215,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.18368005,223.347837154,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.29014110,223.357664328,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.39809942,223.367629711,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.50920009,223.377885158,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.60957908,223.387150911,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.72164058,223.397495049,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.83157062,223.407642438,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.93929052,223.417585813,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.104548931,223.427388778,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.115313053,223.437324891,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.126123905,223.447304139,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.136940956,223.457289109,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.147739887,223.467257353,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.158627986,223.477307906,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.169234037,223.487098107,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.180049896,223.497081977,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.190830945,223.507033714,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.201623916,223.516996457,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.212460994,223.526999913,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.223229885,223.536940428,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.234026908,223.546906911,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.244858980,223.556905746,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.255512952,223.566740182,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.266304016,223.576701164,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.277110099,223.58667601,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.287877082,223.596614764,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.298662900,223.606570903,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.309425115,223.616505256,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.320262908,223.626509372,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.331017971,223.636437123,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.342010021,223.64658363,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.352637052,223.656393198,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.363452911,223.666377067,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.374218940,223.67631494,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.384970903,223.686239829,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.396188974,223.696594972,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.406584024,223.706190402,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.417334079,223.71611353,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.428128004,223.726077153,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.438874006,223.73599654,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.449734926,223.746022004,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.460474967,223.755935888,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.471226930,223.765860777,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.482270002,223.776054382,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.492986917,223.785946919,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.503767967,223.795898658,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.514558076,223.805858758,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.525307893,223.815781666,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.535986900,223.825639211,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.546854972,223.835671278,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.557557106,223.84555017,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.568532943,223.855681712,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.579122066,223.865456287,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.589905977,223.875410667,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.600680112,223.885356022,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.611610889,223.89544597,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.622333049,223.905343349,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.633117914,223.915298609,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.643884897,223.925237362,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.654711008,223.935230695,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.665395975,223.945093742,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.676562070,223.955400906,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.686959028,223.964998098,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.697737932,223.974947856,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.708523035,223.984903336,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.719337940,223.994886325,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.730119943,224.004838943,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.740895032,224.014785179,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.751741886,224.02479766,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.762552976,224.034777127,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.773283004,224.044681769,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.784075021,224.05464363,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.794802904,224.064546292,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.805634021,224.074544246,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.816392898,224.084475517,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.827167987,224.094421753,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.837956905,224.104380754,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.848788022,224.114378708,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.859555959,224.124318342,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.871221065,224.135086133,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.881123065,224.14422644,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.891912937,224.154186322,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.902757883,224.164197042,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.913530111,224.174140637,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.924316883,224.184097657,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.935133934,224.194082627,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.945822954,224.203949415,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.956628084,224.213923381,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.967397928,224.223864775,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.978229999,224.23386361,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.989031076,224.243833835,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265186.999766111,224.253743098,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.10664939,224.263803555,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.21363973,224.273679586,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.32408952,224.283874951,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.42994976,224.293646666,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.54083108,224.303881865,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.64584970,224.313575891,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.75566053,224.323712275,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.86074113,224.333412023,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.96946001,224.343447612,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.107667922,224.35334477,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.118608951,224.363444181,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.129184961,224.373206652,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.139974117,224.383165873,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.150769948,224.393131255,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.161560058,224.403091357,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.172735929,224.413407546,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.183176994,224.423045452,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.193984031,224.433021178,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.204974889,224.443166586,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.215467929,224.452852469,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.226277112,224.462830176,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.237061023,224.472784555,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.247855901,224.482749058,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.258640050,224.492703657,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.269423007,224.502657156,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.280194997,224.512600531,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.290992021,224.522567015,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.301834106,224.532575094,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.313034057,224.54291351,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.323427915,224.55250784,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.334216117,224.562466181,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.344997882,224.572418579,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.356080055,224.582648277,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.366822957,224.592564802,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.377322912,224.602257068,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.388102054,224.612207046,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.399044990,224.622308217,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.409657955,224.6321048,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.420471906,224.642086909,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.431237936,224.652024783,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.442080974,224.662033741,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.452934980,224.672052823,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.463658094,224.681951082,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265187.474401950,224.691868488,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
