stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459582.118042945,171.124058797,0.009765625,-0.0048828125,0.0504039957745,0.0381990062017,8.60915778353,0.410636956482,0.0,36.7841266247
1556459582.127989053,171.13323982,0.009765625,-0.0048828125,0.0504760714031,0.0382523347869,8.60962120549,0.410988152038,0.0,36.7841266247
1556459582.137795925,171.142292317,0.009765625,-0.0048828125,0.0505471380418,0.0383049168228,8.61007878332,0.411334907192,0.0,36.7841266247
1556459582.147768020,171.151497328,0,0,0,0,8.61007878332,0.411334907192,0.0,36.7841266247
1556459582.158062934,171.161000325,0,0,0,0,8.61007878332,0.411334907192,0.0,36.7841266247
1556459582.167777061,171.169967212,0,0,0,0,8.61007878332,0.411334907192,0.0,36.7841266247
1556459582.177778959,171.179199733,0,0,0,0,8.61007878332,0.411334907192,0.0,36.7841266247
1556459582.187786102,171.188437096,0,0,0,0,8.61007878332,0.411334907192,0.0,36.7841266247
1556459582.197772979,171.197655751,0,0,0,0,8.61007878332,0.411334907192,0.0,36.7841266247
1556459582.207735061,171.206851519,0,0,0.0467190088931,0.0349301014288,8.61050840049,0.411656116301,0.0,36.7841266247
1556459582.217838048,171.216177354,0,0.0048828125,0.0467187362209,0.0349304661278,8.61094409167,0.411981872035,0.0,36.7841266247
1556459582.227982997,171.225541922,0,0.0048828125,0.0467184624163,0.0349308323415,8.61138158991,0.4123089842,0.0,36.7841266247
1556459582.237868070,171.234666605,0,0.0048828125,0.0467181956255,0.0349311891742,8.61180787862,0.41262772022,0.0,36.7841266247
1556459582.247750043,171.243788426,0,0.0048828125,0.0467179289183,0.034931545895,8.61223403122,0.412946359537,0.0,36.7841266247
1556459582.257719039,171.252990576,0,0,0.0467179289183,0.034931545895,8.61266393661,0.413267804868,0.0,36.7841266247
1556459582.267765998,171.262264692,0,0,0.0467179289183,0.034931545895,8.61309720411,0.413591764076,0.0,36.7841266247
1556459582.277800083,171.271526924,0,0,0.0467179289183,0.034931545895,8.61352991642,0.413915308169,0.0,36.7841266247
1556459582.287750959,171.280712348,0,0,0.0467179289183,0.034931545895,8.6139590404,0.414236169229,0.0,36.7841266247
1556459582.298243045,171.290397351,0,0.0048828125,0.0467176457447,0.0349319246397,8.61441150092,0.414574485005,0.0,36.7841266247
1556459582.307790040,171.299209962,0,0.0048828125,0.0467173880783,0.0349322692685,8.61482320307,0.414882329498,0.0,36.7841266247
1556459582.317651033,171.308312417,0,0.0048828125,0.0467171219374,0.0349326252319,8.61524844358,0.41520030215,0.0,36.7841266247
1556459582.327826976,171.317705595,0,0.0048828125,0.0467168472962,0.0349329925645,8.61568726325,0.415528433972,0.0,36.7841266247
1556459582.337877035,171.326982572,0,0.0048828125,0.0467165760526,0.0349333553529,8.61612065187,0.415852509925,0.0,36.7841266247
1556459582.347698926,171.336048933,0,0.0048828125,0.046716310967,0.0349337099048,8.61654419881,0.416169231548,0.0,36.7841266247
1556459582.357661008,171.345244701,0,0.0048828125,0.0467160420977,0.0349340695174,8.61697378869,0.416490477146,0.0,36.7841266247
1556459582.367630004,171.354446851,0,0.0048828125,0.0467157730419,0.0349344293796,8.61740367425,0.416811949011,0.0,36.7841266247
1556459582.377770900,171.363807678,0,0.0048828125,0.0467154993466,0.034934795447,8.61784096996,0.41713896759,0.0,36.7841266247
1556459582.387733936,171.373004327,0,0.0048828125,0.0467152304516,0.034935155094,8.61827059352,0.417460253936,0.0,36.7841266247
1556459582.398462057,171.382907208,0,0.0048828125,0.0467149409076,0.0349355423592,8.61873320602,0.417806216452,0.0,36.7841266247
1556459582.408204078,171.391899843,0,0.0048828125,0.0467146779776,0.034935894028,8.61915329406,0.418120382187,0.0,36.7841266247
1556459582.417851924,171.400805547,0,0.0048828125,0.0467144175894,0.0349362422972,8.61956931883,0.41843151402,0.0,36.7841266247
1556459582.427994966,171.410168355,0,0.0048828125,0.0467141438362,0.0349366084421,8.62000669439,0.418758618777,0.0,36.7841266247
1556459582.437756061,171.419178596,0,0.0048828125,0.0467138803914,0.0349369607995,8.62042759774,0.419073409232,0.0,36.7841266247
1556459582.448220014,171.42883763,0,0.0048828125,0.0467135979771,0.0349373385287,8.62087880595,0.419410870157,0.0,36.7841266247
1556459582.460422039,171.440101038,0,0.0048828125,0.0467132686534,0.034937778999,8.62140495654,0.419804388606,0.0,36.7841266247
1556459582.470299005,171.449218237,0,0.0048828125,0.0467130020814,0.0349381355391,8.62183084829,0.420122926553,0.0,36.7841266247
1556459582.477921962,171.456254813,0,0.0048828125,0.0467127963435,0.0349384107136,8.62215954642,0.420368773325,0.0,36.7841266247
1556459582.487894058,171.465459824,0,0.0048828125,0.046712527204,0.0349387706877,8.62258953578,0.420690385118,0.0,36.7841266247
1556459582.498011112,171.474798643,0,0.0048828125,0.0467122541521,0.0349391358945,8.62302577307,0.421016675386,0.0,36.7841266247
1556459582.507831096,171.483863244,0,0.0048828125,0.046711989118,0.0349394903776,8.62344919859,0.421333387912,0.0,36.7841266247
1556459582.517864942,171.493125256,0,0.0048828125,0.0467117183119,0.0349398525807,8.62388184307,0.421657001236,0.0,36.7841266247
1556459582.531944990,171.506122223,0,0.0048828125,0.0467113383019,0.0349403608442,8.62448894881,0.422111119966,0.0,36.7841266247
1556459582.536756038,171.51056319,0,0.0048828125,0.0467112084552,0.034940534514,8.62469639177,0.42226628974,0.0,36.7841266247
1556459582.547766923,171.520727084,-0.0048828125,0.0048828125,0.0467109112796,0.0349409319865,8.62517115651,0.422621425664,0.0,36.7841266247
1556459582.558176994,171.530336381,-0.0048828125,0.0048828125,0.0467106303194,0.0349413077706,8.6256200128,0.422957187043,0.0,36.7841266247
1556459582.567852020,171.539267174,-0.0048828125,0.0048828125,0.0467103691976,0.034941657021,8.62603717345,0.423269243757,0.0,36.7841266247
1556459582.577889919,171.548532927,-0.0048828125,0.0048828125,0.0467100982822,0.0349420193704,8.62646997768,0.423593007875,0.0,36.7841266247
1556459582.588082075,171.557941071,-0.0048828125,0.0048828125,0.0467098232034,0.0349423872883,8.62690943042,0.423921750887,0.0,36.7841266247
1556459582.597774982,171.56688837,-0.0048828125,0.0048828125,0.046709561599,0.0349427371841,8.62732735482,0.424234393996,0.0,36.7841266247
1556459582.607781887,171.576125513,-0.0048828125,0.0048828125,0.04670929152,0.0349430984147,8.62775881523,0.424557168396,0.0,36.7841266247
1556459582.617917060,171.585481057,-0.0048828125,0.0048828125,0.0467090179792,0.0349434642756,8.62819580352,0.424884083524,0.0,36.7841266247
1556459582.627768039,171.594574268,-0.0048828125,0.0048828125,0.0467087521086,0.0349438198776,8.62862053608,0.425201835065,0.0,36.7841266247
1556459582.637777090,171.603813392,-0.0048828125,0.0048828125,0.0467084819717,0.0349441811856,8.62905208153,0.425524688688,0.0,36.7841266247
1556459582.647763013,171.613031167,-0.0048828125,0.0048828125,0.046708212459,0.0349445416588,8.62948262733,0.425846799613,0.0,36.7841266247
1556459582.657731056,171.622232438,-0.0048828125,0.0048828125,0.0467079434289,0.0349449014866,8.62991239975,0.426168337103,0.0,36.7841266247
1556459582.668129920,171.631831389,-0.0048828125,0.009765625,0.0467073821136,0.0349456522458,8.63036074164,0.42650377872,0.0,36.7841266247
1556459582.677828073,171.64078353,-0.0048828125,0.009765625,0.0467068586216,0.0349463524163,8.63077886803,0.426816623402,0.0,36.7841266247
1556459582.687995910,171.650169226,-0.0048828125,0.009765625,0.0467063097768,0.0349470864962,8.63121723925,0.427144626121,0.0,36.7841266247
1556459582.697875022,171.659288406,-0.0048828125,0.009765625,0.0467057765169,0.0349477997312,8.63164315764,0.427463321408,0.0,36.7841266247
1556459582.707787990,171.668438838,-0.0048828125,0.009765625,0.0467052414296,0.0349485154106,8.63207053078,0.427783115422,0.0,36.7841266247
1556459582.717849969,171.677726819,-0.0048828125,0.009765625,0.0467046982988,0.0349492418479,8.63250432311,0.428107723303,0.0,36.7841266247
1556459582.727852106,171.686959561,-0.0048828125,0.009765625,0.0467041583982,0.0349499639649,8.63293553055,0.428430407298,0.0,36.7841266247
1556459582.737759113,171.69610449,-0.0048828125,0.009765625,0.0467036236326,0.0349506792139,8.6333626319,0.428750028797,0.0,36.7841266247
1556459582.747770071,171.705345375,-0.009765625,0.0048828125,0.0467033534443,0.0349510405908,8.63379421218,0.429073007319,0.0,36.7841266247
1556459582.757795095,171.714599243,-0.009765625,0.0048828125,0.0467030828763,0.0349514024755,8.63422639636,0.429396442995,0.0,36.7841266247
1556459582.767730951,171.723770802,-0.009765625,0.0048828125,0.0467028147149,0.0349517611413,8.634654734,0.429717005148,0.0,36.7841266247
1556459582.778151988,171.733390221,-0.009765625,0.0048828125,0.0467025334588,0.0349521373213,8.63510398523,0.430053224394,0.0,36.7841266247
1556459582.787986993,171.742468687,-0.0048828125,0.0048828125,0.0467022680193,0.0349524923467,8.63552797019,0.430370539412,0.0,36.7841266247
1556459582.797674894,171.751411365,-0.0048828125,8.7548828125,0.0464695081686,0.0352638086352,8.63594353203,0.430685892293,0.0,36.7841266247
1556459582.807723045,171.760686582,-0.0048828125,0.0048828125,0.0464695081686,0.0352638086352,8.63637454677,0.431012971745,0.0,36.7841266247
1556459582.817667961,171.769866504,-0.0048828125,0.0048828125,0.0464695081686,0.0352638086352,8.63680113325,0.431336690774,0.0,36.7841266247
1556459582.827843904,171.779259682,-0.0048828125,0.0048828125,0.0464695081686,0.0352638086352,8.63723762962,0.431667930011,0.0,36.7841266247
1556459582.837672948,171.788332646,-0.0048828125,0.0048828125,0.0464695081686,0.0352638086352,8.63765924578,0.431987877267,0.0,36.7841266247
1556459582.847672939,171.797563407,-0.0048828125,0.0048828125,0.0464695081686,0.0352638086352,8.6380881947,0.432313389053,0.0,36.7841266247
1556459582.857639074,171.806762916,-0.0048828125,0.0048828125,0.0464695081686,0.0352638086352,8.63851569137,0.432637798787,0.0,36.7841266247
1556459582.867805957,171.816147731,-0.0048828125,0,0.0464695081686,0.0352638086352,8.63895179911,0.432968743109,0.0,36.7841266247
1556459582.877872943,171.825440334,-0.0048828125,0,0.0464695081686,0.0352638086352,8.63938362177,0.433296435664,0.0,36.7841266247
1556459582.888056039,171.834840114,-0.0048828125,0,0.0464695081686,0.0352638086352,8.63982042497,0.43362790774,0.0,36.7841266247
1556459582.898324012,171.844318243,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64026086896,0.433962142665,0.0,36.7841266247
1556459582.907758951,171.853027418,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64066558001,0.434269261326,0.0,36.7841266247
1556459582.917879104,171.862369098,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64109968327,0.434598684531,0.0,36.7841266247
1556459582.927956104,171.871670944,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64153193549,0.434926703054,0.0,36.7841266247
1556459582.937737941,171.880700332,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64195152671,0.435245113664,0.0,36.7841266247
1556459582.947750091,171.889942316,0,0,0.0464695081686,0.0352638086352,8.64238099719,0.435571021241,0.0,36.7841266247
1556459582.960122108,171.90136264,0,0,0.0464695081686,0.0352638086352,8.642911694,0.43597374534,0.0,36.7841266247
1556459582.967744112,171.908398336,0,0,0.0464695081686,0.0352638086352,8.64323863933,0.436221850777,0.0,36.7841266247
1556459582.977899074,171.917772147,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64367423572,0.436552407057,0.0,36.7841266247
1556459582.987817049,171.926927201,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64409966657,0.436875249124,0.0,36.7841266247
1556459582.998465061,171.936756135,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64455641231,0.437221854777,0.0,36.7841266247
1556459583.10677099,171.948028785,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64508024683,0.437619371366,0.0,36.7841266247
1556459583.17868995,171.954667458,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64538874271,0.437853476268,0.0,36.7841266247
1556459583.26763916,171.962878155,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64577028973,0.438143016691,0.0,36.7841266247
1556459583.37698984,171.972972064,-0.0048828125,0,0.0464695081686,0.0352638086352,8.64623934871,0.438498966364,0.0,36.7841266247
1556459583.47702074,171.982205685,0,0,0.0464695081686,0.0352638086352,8.64666843057,0.438824579027,0.0,36.7841266247
1556459583.57694911,171.991429842,0,0,0.0464695081686,0.0352638086352,8.64709707262,0.439149857942,0.0,36.7841266247
1556459583.68408966,172.001319739,0,0,0.0464695081686,0.0352638086352,8.64755665126,0.439498613375,0.0,36.7841266247
1556459583.77879905,172.010062145,0,0,0.0464695081686,0.0352638086352,8.64796290653,0.43980690388,0.0,36.7841266247
1556459583.87775945,172.019196951,0,0.0048828125,0.0464695081686,0.0352638086352,8.64838739648,0.440129031936,0.0,36.7841266247
1556459583.97739934,172.028394479,0,0.0048828125,0.0464695081686,0.0352638086352,8.6488148011,0.440453371814,0.0,36.7841266247
1556459583.108007907,172.037872608,0,0.0048828125,0.0464695081686,0.0352638086352,8.64925524509,0.440787606739,0.0,36.7841266247
1556459583.117834091,172.046942932,0,0.0048828125,0.0464695081686,0.0352638086352,8.64967673857,0.441107460898,0.0,36.7841266247
1556459583.127825021,172.056165329,0,0.0048828125,0.0464695081686,0.0352638086352,8.65010529882,0.441432677738,0.0,36.7841266247
1556459583.137686014,172.065267784,0,0.0048828125,0.0464695081686,0.0352638086352,8.65052828543,0.441753664972,0.0,36.7841266247
1556459583.148053884,172.074838125,0,0.0048828125,0.0464695081686,0.0352638086352,8.65097301449,0.442091151665,0.0,36.7841266247
1556459583.157730102,172.083770019,0,0.0048828125,0.0464695081686,0.0352638086352,8.65138807519,0.442406124249,0.0,36.7841266247
1556459583.167759895,172.093028289,0.0048828125,0.0048828125,0.0465057138511,0.0352908783053,8.65181863767,0.442732856745,0.0,36.7841266247
1556459583.177936077,172.102421688,0,0,0,0,8.65181863767,0.442732856745,0.0,36.7841266247
1556459583.187757015,172.111487169,0,0,0,0,8.65181863767,0.442732856745,0.0,36.7841266247
1556459583.198024988,172.120965298,0,0,0.0467190088931,0.0349301014288,8.65226144646,0.44306392875,0.0,36.7841266247
1556459583.207730054,172.129923821,0,0,0.0467190088931,0.0349301014288,8.65267997975,0.443376850848,0.0,36.7841266247
1556459583.218170881,172.139561507,0,0,0.0467190088931,0.0349301014288,8.65313024291,0.443713496214,0.0,36.7841266247
1556459583.227895021,172.148537636,0,0,0.0467190088931,0.0349301014288,8.65354959877,0.444027033318,0.0,36.7841266247
1556459583.237725973,172.157612361,0,0,0.0467190088931,0.0349301014288,8.65397356092,0.44434401438,0.0,36.7841266247
1556459583.251672029,172.170485644,0,0,0.0467190088931,0.0349301014288,8.65457498792,0.444793679442,0.0,36.7841266247
1556459583.257693052,172.176043511,0,0,0.0467190088931,0.0349301014288,8.65483464598,0.444987816314,0.0,36.7841266247
1556459583.267766952,172.185342496,0,0,0.0467190088931,0.0349301014288,8.65526908532,0.44531263079,0.0,36.7841266247
1556459583.277928113,172.194722029,-0.0048828125,-0.0048828125,0.0467192831353,0.0349297346298,8.65570729039,0.445640255396,0.0,36.7841266247
1556459583.287795066,172.203829986,-0.0048828125,-0.0048828125,0.0467195494371,0.0349293784512,8.65613281002,0.44595839066,0.0,36.7841266247
1556459583.297790050,172.213056125,-0.0048828125,-0.0048828125,0.0467198191943,0.0349290176509,8.65656385357,0.446280650635,0.0,36.7841266247
1556459583.307761907,172.222260916,-0.0048828125,-0.0048828125,0.0467200883274,0.0349286576855,8.65699390222,0.446602161631,0.0,36.7841266247
1556459583.318445920,172.232123082,-0.0048828125,-0.0048828125,0.046720376681,0.0349282720125,8.65745466633,0.446946630042,0.0,36.7841266247
1556459583.328187942,172.241115717,-0.0048828125,-0.0048828125,0.046720639611,0.0349279203437,8.65787480802,0.447260724106,0.0,36.7841266247
1556459583.337682962,172.249880351,-0.0048828125,-0.0048828125,0.0467208958745,0.0349275775912,8.65828429956,0.447566851534,0.0,36.7841266247
1556459583.347667932,172.259097246,-0.0048828125,-0.0048828125,0.0467211653615,0.0349272171524,8.65871492366,0.447888772041,0.0,36.7841266247
1556459583.357676029,172.26833549,-0.0048828125,-0.0048828125,0.0467214354726,0.0349268558787,8.65914654765,0.448211434836,0.0,36.7841266247
1556459583.367681026,172.277570872,-0.0048828125,-0.0048828125,0.0467217055001,0.034926494717,8.65957804044,0.448533994351,0.0,36.7841266247
1556459583.380836009,172.289713933,-0.0048828125,-0.0048828125,0.0467220605434,0.0349260198467,8.66014538928,0.448958103149,0.0,36.7841266247
1556459583.387624979,172.295980674,-0.0048828125,-0.0048828125,0.0467222437727,0.0349257747775,8.66043818551,0.449176973953,0.0,36.7841266247
1556459583.397627115,172.305213415,-0.0048828125,-0.0048828125,0.0467225137229,0.034925413719,8.66086956237,0.449499431249,0.0,36.7841266247
1556459583.407628059,172.314445056,-0.0048828125,-0.0048828125,0.046722783641,0.0349250527036,8.66130089032,0.449821846784,0.0,36.7841266247
1556459583.417751073,172.323789377,-0.0048828125,-0.0048828125,0.0467230568537,0.0349246872817,8.66173748554,0.450148194259,0.0,36.7841266247
