time,ax,ay,vx,vy,px,py,gz,yaw
17.18013426,-0.00145202289019,0,-0.963503670031,0.0131429394335,-10.2506569244,0.290989604191,0.0,0.986028235333
17.1900903997,-0.00145202289019,0,-0.963518126574,0.0131429394335,-10.2602498455,0.291120457132,0.0,0.986028235333
17.2000311342,-0.00145202289019,0,-0.963532560748,0.0131429394335,-10.2698280668,0.291251107603,0.0,0.986028235333
17.2100161043,-0.00145202289019,0,-0.963547059153,0.0131429394335,-10.2794490554,0.291382339461,0.0,0.986028235333
17.2199621206,-0.00145202289019,0,-0.963561500997,0.0131429394335,-10.2890326538,0.291513059351,0.0,0.986028235333
17.2299120978,-0.00145202289019,0,-0.963575948591,0.0131429394335,-10.2986202126,0.291643831299,0.0,0.986028235333
17.2398702185,-0.00145202289019,0,-0.96359040801,0.0131429394335,-10.3082157621,0.291774710275,0.0,0.986028235333
17.2498265788,-0.00145202289019,0,-0.963604864873,0.0131429394335,-10.3178097593,0.291905566116,0.0,0.986028235333
17.25978822,-0.00144362025847,-0.00124573025998,-0.963619245701,0.0131305299156,-10.3274089885,0.292036367744,0.0,0.986028235333
17.2698000397,-0.00144362025847,-0.00124573025998,-0.963633698966,0.0131180578888,-10.3370567154,0.292167703374,0.0,0.986028235333
17.2800202745,-0.00144362025847,-0.00124573025998,-0.963648453104,0.0131053262331,-10.3469054288,0.292301642885,0.0,0.986028235333
17.289668304,-0.00144362025847,-0.00124573025998,-0.963662381195,0.0130933073908,-10.3562028719,0.292427967501,0.0,0.986028235333
17.2996273043,-0.00144362025847,-0.00124573025998,-0.96367675821,0.0130809011627,-10.3658001291,0.2925582402,0.0,0.986028235333
17.3095874058,-0.00144362025847,-0.00124573025998,-0.963691136814,0.0130684935628,-10.3753985906,0.292688403723,0.0,0.986028235333
17.3195475074,-0.00144362025847,-0.00124573025998,-0.963705515418,0.013056085963,-10.3849971954,0.292818443665,0.0,0.986028235333
17.3295065077,-0.00144362025847,-0.00124573025998,-0.963719892433,0.0130436797349,-10.3945948821,0.292948345675,0.0,0.986028235333
17.3391840277,0,-0.00172553657418,-0.963719892433,0.0130269808202,-10.4039213007,0.293074414543,0.0,0.986028235333
17.3491421483,0,-0.00172553657418,-0.963719892433,0.0130097977189,-10.4135181396,0.293203967678,0.0,0.986028235333
17.3590985086,0,-0.00172553657418,-0.963719892433,0.012992617655,-10.4231132821,0.29333332686,0.0,0.986028235333
17.3690557486,0,-0.00172553657418,-0.963719892433,0.0129754360732,-10.4327092723,0.293462526391,0.0,0.986028235333
17.3790314751,0,-0.00172553657418,-0.963719892433,0.0129582225924,-10.4423230784,0.293591794075,0.0,0.986028235333
17.3891205425,0,-0.00172553657418,-0.963719892433,0.0129408135376,-10.4520461133,0.293722354815,0.0,0.986028235333
17.398935612,0,-0.00172553657418,-0.963719892433,0.0129238772761,-10.4615050911,0.293849203569,0.0,0.986028235333
17.4089676785,0,-0.00172553657418,-0.963719892433,0.0129065665785,-10.4711731931,0.293978683103,0.0,0.986028235333
17.41887144,0,-0.00172553657418,-0.963719892433,0.0128894772758,-10.4807176451,0.294106337412,0.0,0.986028235333
17.428807332,0,-0.00172553657418,-0.963719892433,0.0128723325307,-10.4902930618,0.294234235518,0.0,0.986028235333
17.4387746963,0,-0.00172553657418,-0.963719892433,0.0128551334791,-10.4998988091,0.294362367317,0.0,0.986028235333
17.4507747065,0,-0.00172553657418,-0.963719892433,0.0128344270227,-10.5114634576,0.294516380571,0.0,0.986028235333
17.4586902766,0,-0.00172553657418,-0.963719892433,0.0128207684168,-10.51909185,0.294617864263,0.0,0.986028235333
17.469002724,0,-0.00172553657418,-0.963719892433,0.0128029739117,-10.5290301607,0.294749894258,0.0,0.986028235333
17.4786073985,0,-0.00172553657418,-0.963719892433,0.0127864006946,-10.5382863765,0.294872703474,0.0,0.986028235333
17.4885655191,0,-0.00172553657418,-0.963719892433,0.0127692175933,-10.5478832155,0.294999860883,0.0,0.986028235333
17.49852474,0,-0.00172553657418,-0.963719892433,0.0127520325934,-10.5574811148,0.295126861193,0.0,0.986028235333
17.5084892428,0,-0.00172553657418,-0.963719892433,0.0127348384794,-10.5670841043,0.295253757526,0.0,0.986028235333
17.5189071074,0,-0.00172553657418,-0.963719892433,0.012716862073,-10.5771240077,0.295386240074,0.0,0.986028235333
17.5287915018,0,-0.00172553657418,-0.963719892433,0.0126998061888,-10.5866497952,0.295511769968,0.0,0.986028235333
17.5383840711,0,-0.00172553657418,-0.963719892433,0.0126832538598,-10.595894345,0.295633434958,0.0,0.986028235333
17.5483358095,0,-0.00172553657418,-0.963719892433,0.0126660817711,-10.6054850334,0.295759484491,0.0,0.986028235333
17.5582965711,0,-0.00172553657418,-0.963719892433,0.0126488941127,-10.6150844174,0.295885477109,0.0,0.986028235333
17.5682529305,0,-0.00172553657418,-0.963719892433,0.0126317140505,-10.624679559,0.296011242994,0.0,0.986028235333
17.5785028754,-0.00144362025847,-0.00124573025998,-0.963734689461,0.0126189453839,-10.6345577865,0.296140586489,0.0,0.986028235333
17.588460996,-0.00144362025847,-0.00124573025998,-0.963749065206,0.0126065402517,-10.6441549159,0.296266123938,0.0,0.986028235333
17.5984384837,-0.00144362025847,-0.00124573025998,-0.963763468909,0.0125941109934,-10.6537708541,0.296391781525,0.0,0.986028235333
17.6083772372,-0.00144362025847,-0.00124573025998,-0.963777816695,0.0125817299874,-10.6633496042,0.296516828239,0.0,0.986028235333
17.6183316166,-0.00144362025847,-0.00124573025998,-0.963792187039,0.0125693295157,-10.6729435573,0.296641948113,0.0,0.986028235333
17.6282945788,-0.00144362025847,-0.00124573025998,-0.963806569773,0.0125569183523,-10.6825459257,0.296767052215,0.0,0.986028235333
17.63825622,-0.00144362025847,-0.00124573025998,-0.9638209506,0.0125445088344,-10.6921471642,0.296892016112,0.0,0.986028235333
17.6482466926,-0.00144362025847,-0.00124573025998,-0.963835373049,0.0125320634003,-10.7017763351,0.297017217348,0.0,0.986028235333
17.658235404,-0.00144362025847,-0.00124573025998,-0.963849792955,0.0125196201603,-10.7114039525,0.297142272221,0.0,0.986028235333
17.6681261797,-0.00144362025847,-0.00124573025998,-0.963864071479,0.0125072989217,-10.7209373159,0.297265979109,0.0,0.986028235333
17.678093544,-0.00144362025847,-0.00124573025998,-0.963878460568,0.0124948822744,-10.7305446436,0.297390520152,0.0,0.986028235333
17.6883969674,-0.00144362025847,-0.00124573025998,-0.963893334799,0.0124820469881,-10.7404760447,0.297519127967,0.0,0.986028235333
17.6980236498,-0.00144362025847,-0.00124573025998,-0.963907232073,0.0124700547385,-10.7497552736,0.297639173224,0.0,0.986028235333
17.7079661446,-0.00144362025847,-0.00124573025998,-0.963921585259,0.0124576690719,-10.7593390589,0.297763033534,0.0,0.986028235333
17.7184911877,-0.00144362025847,-0.00124573025998,-0.963936779425,0.0124445577072,-10.769484535,0.29789401304,0.0,0.986028235333
17.7278788643,-0.00144362025847,-0.00124573025998,-0.963950331665,0.0124328631944,-10.778533789,0.298010728739,0.0,0.986028235333
17.7382164009,-0.00145202289019,0,-0.963965342005,0.0124328631944,-10.788498816,0.298139253917,0.0,0.986028235333
17.7478144726,-0.00145202289019,0,-0.963979278625,0.0124328631944,-10.7977511583,0.29825858543,0.0,0.986028235333
17.7577754538,-0.00145202289019,0,-0.963993742197,0.0124328631944,-10.8073534818,0.298382428947,0.0,0.986028235333
17.7677225705,-0.00145202289019,0,-0.964008185638,0.0124328631944,-10.8169425837,0.298506100087,0.0,0.986028235333
17.7777037994,-0.00145202289019,0,-0.964022678611,0.0124328631944,-10.8265647147,0.29863019534,0.0,0.986028235333
17.7876627997,-0.00145202289019,0,-0.964037139308,0.0124328631944,-10.8361655609,0.298754014229,0.0,0.986028235333
17.7987331985,-0.00145202289019,0,-0.96405321378,0.0124328631944,-10.8468380144,0.298891650982,0.0,0.986028235333
17.8075671563,-0.00145202289019,0,-0.964066040889,0.0124328631944,-10.8553545332,0.299001482372,0.0,0.986028235333
17.8175261575,0,0,-0.964066040889,0.0124328631944,-10.8649556681,0.299125301271,0.0,0.986028235333
17.8274796563,0,0,-0.964066040889,0.0124328631944,-10.8745514982,0.29924905176,0.0,0.986028235333
17.8374507618,0,0,-0.964066040889,0.0124328631944,-10.8841643024,0.299373021151,0.0,0.986028235333
17.8474088825,0,0,-0.964066040889,0.0124328631944,-10.8937645884,0.299496829102,0.0,0.986028235333
17.8573487363,0,-0.00123732762826,-0.964066040889,0.0124205643386,-10.9033472639,0.299620287697,0.0,0.986028235333
17.8676530403,0,-0.00123732762826,-0.964066040889,0.0124078145386,-10.9132812935,0.299748141589,0.0,0.986028235333
17.8772676175,0,-0.00123732762826,-0.964066040889,0.0123959181565,-10.9225503809,0.299867323102,0.0,0.986028235333
17.8872239778,0,-0.00123732762826,-0.964066040889,0.0123835988769,-10.9321489697,0.299990618674,0.0,0.986028235333
17.8971895809,0,-0.00123732762826,-0.964066040889,0.0123712681608,-10.9417564692,0.300113905822,0.0,0.986028235333
17.9071532031,0,-0.00123732762826,-0.964066040889,0.0123589398959,-10.951362059,0.30023704563,0.0,0.986028235333
17.9171141852,0,-0.00123732762826,-0.964066040889,0.0123466148974,-10.9609651036,0.30036003004,0.0,0.986028235333
17.9270778074,0,-0.00123732762826,-0.964066040889,0.0123342866325,-10.9705706934,0.300482924212,0.0,0.986028235333
17.9367986834,-0.00143521762675,-0.0017339392059,-0.964079992462,0.0123174312245,-10.9799423955,0.300602660433,0.0,0.986028235333
17.9466876988,-0.00143521762675,-0.0017339392059,-0.964094185351,0.012300284273,-10.9894763377,0.300724298134,0.0,0.986028235333
17.9566588043,-0.00143521762675,-0.0017339392059,-0.964108496057,0.0122829949822,-10.9990895653,0.300846773173,0.0,0.986028235333
17.9666178046,-0.00143521762675,-0.0017339392059,-0.96412278939,0.0122657266811,-11.0086912644,0.300968927549,0.0,0.986028235333
17.9765805471,-0.00143521762675,-0.0017339392059,-0.964137088094,0.0122484518913,-11.0182967139,0.301090955721,0.0,0.986028235333
17.9865498914,-0.00143521762675,-0.0017339392059,-0.964151396272,0.0122311656544,-11.0279086711,0.301212892422,0.0,0.986028235333
17.9964978886,-0.00143521762675,-0.0017339392059,-0.964165673813,0.012213916432,-11.0375001886,0.301334396429,0.0,0.986028235333
18.0064681135,-0.00143521762675,-0.0017339392059,-0.964179983256,0.0121966286681,-11.0471132799,0.30145599956,0.0,0.986028235333
18.0164207317,-0.00143521762675,-0.0017339392059,-0.964194267429,0.0121793714333,-11.0567095373,0.301577216194,0.0,0.986028235333
18.0267342794,-0.00143521762675,-0.0017339392059,-0.964209069614,0.0121614883686,-11.0666539535,0.301702644284,0.0,0.986028235333
18.0381508615,-0.00143521762675,-0.0017339392059,-0.964225454894,0.0121416927092,-11.0776621126,0.301841260916,0.0,0.986028235333
18.0462858498,-0.00143521762675,-0.0017339392059,-0.964237130373,0.012127587134,-11.0855061704,0.301939918696,0.0,0.986028235333
18.0562551942,-0.00143521762675,-0.0017339392059,-0.964251438551,0.012110300897,-11.095119125,0.302060650455,0.0,0.986028235333
18.0661994502,-0.00143521762675,-0.0017339392059,-0.964265710723,0.0120930581617,-11.1047080301,0.302180906921,0.0,0.986028235333
18.0761593311,-0.00143521762675,-0.0017339392059,-0.96428000532,0.0120757883337,-11.1143121441,0.302301180335,0.0,0.986028235333
18.0861304357,-0.00143521762675,-0.0017339392059,-0.964294316025,0.0120584990445,-11.1239272236,0.302421416891,0.0,0.986028235333
18.0963728982,-0.00144362025847,-0.00124573025998,-0.964309102251,0.012045739699,-11.1338041234,0.302544794927,0.0,0.986028235333
18.1063385012,-0.00144362025847,-0.00124573025998,-0.964323488798,0.0120333252457,-11.1434141885,0.30266471427,0.0,0.986028235333
18.1162911203,-0.00144362025847,-0.00124573025998,-0.9643378566,0.012020926967,-11.1530118759,0.302784353977,0.0,0.986028235333
18.1262483603,-0.00144362025847,-0.00124573025998,-0.964352231073,0.0120085229318,-11.1626141625,0.302903925722,0.0,0.986028235333
18.1367307083,-0.00144362025847,-0.00124573025998,-0.964367363603,0.0119954647537,-11.1727229968,0.303029666358,0.0,0.986028235333
18.1461608594,-0.00144362025847,-0.00124573025998,-0.964380977161,0.0119837173291,-11.1818172551,0.303142674623,0.0,0.986028235333
18.1561458295,-0.00144362025847,-0.00124573025998,-0.964395391666,0.0119712787497,-11.1914467143,0.303262207484,0.0,0.986028235333
18.1660947074,-0.00144362025847,-0.00124573025998,-0.964409754067,0.0119588851315,-11.2010415091,0.303381184971,0.0,0.986028235333
18.1757493388,-0.00143521762675,-0.0017339392059,-0.964423610564,0.0119421445876,-11.2103526636,0.303496481975,0.0,0.986028235333
18.18570834,-0.00143521762675,-0.0017339392059,-0.964437903899,0.0119248762849,-11.2199575019,0.303615241833,0.0,0.986028235333
18.1956664606,-0.00143521762675,-0.0017339392059,-0.964452195969,0.0119076095092,-11.2295616331,0.303733819245,0.0,0.986028235333
18.2056254609,-0.00143521762675,-0.0017339392059,-0.964466489302,0.0118903412081,-11.2391667552,0.303852235156,0.0,0.986028235333
18.215591064,0,-0.00172553657418,-0.964466489302,0.0118731451955,-11.2487782454,0.303970558209,0.0,0.986028235333
18.2255483049,0,-0.00172553657418,-0.964466489302,0.0118559636121,-11.2583816706,0.304088610895,0.0,0.986028235333
18.2356347305,0,-0.00172553657418,-0.964466489302,0.0118385591159,-11.2681096901,0.30420801964,0.0,0.986028235333
18.2454784108,0,-0.00172553657418,-0.964466489302,0.0118215734855,-11.2776035898,0.30432438743,0.0,0.986028235333
18.2554228865,0,-0.00172553657418,-0.964466489302,0.011804413929,-11.2871947034,0.304441776137,0.0,0.986028235333
18.265396632,0,-0.00172553657418,-0.964466489302,0.0117872038663,-11.2968140467,0.304559338709,0.0,0.986028235333
18.2753631157,0,-0.00172553657418,-0.964466489302,0.0117700063342,-11.3064263863,0.304676644286,0.0,0.986028235333
18.2854873957,0,-0.00172553657418,-0.964466489302,0.0117525365188,-11.3161909151,0.304795630256,0.0,0.986028235333
18.29528772,0,-0.00172553657418,-0.964466489302,0.0117356257007,-11.3256429994,0.304910643194,0.0,0.986028235333
18.3052478206,0,-0.00172553657418,-0.964466489302,0.0117184391828,-11.3352491827,0.305027360027,0.0,0.986028235333
18.3152013194,0,-0.00172553657418,-0.964466489302,0.0117012640567,-11.3448489987,0.305143828544,0.0,0.986028235333
18.3251574591,0,-0.00172553657418,-0.964466489302,0.0116840843735,-11.3544513618,0.305260156921,0.0,0.986028235333
18.3353981612,0,-0.00123732762826,-0.964466489302,0.0116714132698,-11.3643281759,0.305379680388,0.0,0.986028235333
18.3453571615,0,-0.00123732762826,-0.964466489302,0.0116590907236,-11.3739332979,0.305495793276,0.0,0.986028235333
18.3553126412,0,-0.00123732762826,-0.964466489302,0.0116467725335,-11.3835350245,0.305611742483,0.0,0.986028235333
18.3652791249,0,-0.00123732762826,-0.964466489302,0.0116344407278,-11.393147364,0.305727696947,0.0,0.986028235333
18.3752372455,0,-0.00123732762826,-0.964466489302,0.0116221192701,-11.4027516377,0.305843431412,0.0,0.986028235333
18.3851852418,0,-0.00123732762826,-0.964466489302,0.0116098103394,-11.4123461467,0.305958925763,0.0,0.986028235333
18.3951655902,0,-0.00123732762826,-0.964466489302,0.0115974613787,-11.4219718582,0.306074672467,0.0,0.986028235333
18.4051265723,0,-0.00123732762826,-0.964466489302,0.0115851363803,-11.4315788917,0.306190071804,0.0,0.986028235333
18.4151474151,0,-0.00123732762826,-0.964466489302,0.0115727373147,-11.4412436588,0.306306040385,0.0,0.986028235333
18.4250335698,0,-0.00123732762826,-0.964466489302,0.0115605049022,-11.4507785237,0.306420329325,0.0,0.986028235333
18.4349916905,0,-0.00123732762826,-0.964466489302,0.0115481834445,-11.4603827974,0.306535327529,0.0,0.986028235333
18.4449498111,0,-0.00123732762826,-0.964466489302,0.0115358619867,-11.469987071,0.306650203034,0.0,0.986028235333
18.4549191554,0,-0.00123732762826,-0.964466489302,0.0115235266416,-11.4796021695,0.306765085039,0.0,0.986028235333
18.4648689129,0,-0.00123732762826,-0.964466489302,0.0115112155317,-11.4891983772,0.306879618842,0.0,0.986028235333
18.4748362763,0,-0.00123732762826,-0.964466489302,0.0114988826376,-11.4988115652,0.306994232384,0.0,0.986028235333
18.4859355055,0,-0.00123732762826,-0.964466489302,0.0114851492546,-11.5095163999,0.307121708688,0.0,0.986028235333
18.4947544985,0,-0.00123732762826,-0.964466489302,0.011474237271,-11.518022023,0.307222899906,0.0,0.986028235333
18.5047079972,0,-0.00123732762826,-0.964466489302,0.011461921532,-11.527621839,0.307336986128,0.0,0.986028235333
18.5149854517,0,-0.00123732762826,-0.964466489302,0.0114492049536,-11.5375340994,0.30745465481,0.0,0.986028235333
18.5249270668,0,-0.00123732762826,-0.964466489302,0.0114369039186,-11.547122454,0.307568356107,0.0,0.986028235333
18.5345834594,0,-0.00123732762826,-0.964466489302,0.0114249557972,-11.5564357211,0.307678679965,0.0,0.986028235333
18.544554564,0,-0.00123732762826,-0.964466489302,0.011412618274,-11.5660525174,0.307792476376,0.0,0.986028235333
18.5544996997,0,-0.00123732762826,-0.964466489302,0.0114003128829,-11.5756442675,0.307905854035,0.0,0.986028235333
18.5666288963,0,-0.00123732762826,-0.964466489302,0.0113853050928,-11.5873424712,0.308043948639,0.0,0.986028235333
18.5748545575,0,-0.00172553657418,-0.964466489302,0.0113711114135,-11.5952758458,0.308137483549,0.0,0.986028235333
18.5849889609,0,-0.00172553657418,-0.964466489302,0.0113536241298,-11.6050501382,0.308252545756,0.0,0.986028235333
18.5945196886,0,-0.00172553657418,-0.964466489302,0.0113371785106,-11.6142422057,0.308360597317,0.0,0.986028235333
18.6040226871,0,-0.00172553657418,-0.964466489302,0.0113207807392,-11.6234075293,0.308468178679,0.0,0.986028235333
18.6142570062,0,-0.00123732762826,-0.964466489302,0.0113081175334,-11.6332781871,0.308583909562,0.0,0.986028235333
18.624218868,0,-0.00123732762826,-0.964466489302,0.0112957914465,-11.642886069,0.308696436676,0.0,0.986028235333
18.6347234437,0,-0.00123732762826,-0.964466489302,0.0112827938448,-11.6530173802,0.308814957638,0.0,0.986028235333
18.6441599778,0,-0.00123732762826,-0.964466489302,0.0112711177604,-11.6621186012,0.308921317925,0.0,0.986028235333
18.6538126292,-0.00143521762675,-0.0017339392059,-0.964480342957,0.0112543806497,-11.6714283937,0.309029952538,0.0,0.986028235333
18.6641371809,-0.00143521762675,-0.0017339392059,-0.964495160936,0.0112364785047,-11.6813863739,0.309145964141,0.0,0.986028235333
18.6737279898,-0.00143521762675,-0.0017339392059,-0.964508925834,0.0112198486251,-11.6906367947,0.309253571566,0.0,0.986028235333
