stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555266936.109347105,102.178791707,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.123389959,102.191754342,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.133591890,102.201171509,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.148581027,102.215007635,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.161073923,102.226539539,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.172553062,102.237135667,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.179564952,102.243608181,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.188905954,102.252230645,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.197213888,102.259899507,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.203942060,102.266110127,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.210761070,102.272404598,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.217250108,102.278394479,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.224693059,102.285264895,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.238646030,102.298144561,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.260287046,102.318120883,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.274230957,102.330992186,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.281462907,102.337667832,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.292383909,102.347748757,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.303031921,102.357577691,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.314104080,102.367798146,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.325373888,102.378201045,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.335222005,102.387291615,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.345944881,102.397189654,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.358418941,102.408704171,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.367722988,102.417292522,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.378740072,102.427462138,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.389374971,102.437278968,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.399967908,102.447057064,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.410732030,102.456993176,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.422238111,102.467614174,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.432411909,102.477005372,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.443104028,102.486875021,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.453975915,102.496910609,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.467781066,102.509653825,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.475370883,102.51665981,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.487242937,102.527618629,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.498991966,102.538463886,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.507838964,102.546630346,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.518785953,102.556735259,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.529476881,102.566603808,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.540493011,102.576772543,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.551394939,102.586835862,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.572541952,102.606356181,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.583393096,102.616372622,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.594408988,102.626541138,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.604825973,102.636156816,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.615576982,102.646080824,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.637276887,102.666111506,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.658869028,102.686042713,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.670310974,102.696604509,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.680339097,102.705861238,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.706321954,102.729845414,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.715497016,102.738314702,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.723108053,102.745340274,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.730957031,102.752585485,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.741169929,102.762012775,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.748301029,102.768595329,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.755902051,102.775611657,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.773994922,102.792312769,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.781766891,102.799486894,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.789146900,102.80629921,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.799484014,102.815841162,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.810167074,102.825702448,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.823872089,102.838353231,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.835434913,102.849026607,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.843478918,102.856451842,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.854537010,102.866659312,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.864342927,102.875710927,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.876070976,102.886536819,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.885608911,102.895341066,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.896101951,102.90502695,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.907530069,102.915575982,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.917768001,102.92502638,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.928556919,102.934985382,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.939441919,102.945033074,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.949942111,102.954725559,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.973200082,102.976194455,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.982042074,102.984356294,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.992867946,102.994349406,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.3563880,103.004222576,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.14352083,103.014180918,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.25681972,103.024639277,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.36350965,103.034487578,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.47488927,103.044768774,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.57967901,103.054441673,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.68808078,103.06444799,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.79574108,103.074385864,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.89926004,103.08394146,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.100656986,103.093846982,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.111479997,103.103837454,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.122760057,103.114249817,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.133013963,103.123714961,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.143802881,103.133673962,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.155857086,103.14480092,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.165962934,103.154129395,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.176508903,103.163864136,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.187266111,103.173793866,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.197956085,103.183661535,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.208642005,103.193525461,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.219428062,103.203481821,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.230223894,103.213447205,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.241743087,103.224080306,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.251657962,103.233232498,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.262376070,103.243126136,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.273395061,103.253297513,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.284272909,103.263338603,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.294740915,103.273001378,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.305824041,103.283231956,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.316257953,103.292863259,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.327506065,103.303246132,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.338254928,103.313168159,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.348799943,103.322902019,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.370552062,103.342980898,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.382968902,103.354442597,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.392122030,103.362891638,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.402878999,103.372821148,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.413698911,103.382808759,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.435296058,103.402744587,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.457645893,103.423375204,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.467672109,103.432630172,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.478852987,103.442950983,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.490176916,103.45340384,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.499990940,103.462462939,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.522157907,103.482924755,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.543098926,103.502254926,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.553822040,103.512153186,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.564641952,103.522140797,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.575450897,103.532118284,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.587143898,103.542911824,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.597058057,103.552063355,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.607844114,103.562019715,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.618623018,103.571969473,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.629364967,103.581885118,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.640328884,103.592005657,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.650969028,103.601827328,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.661780118,103.611806796,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.672753095,103.621935698,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.686206102,103.634353858,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.694657087,103.642154767,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.704833030,103.651547946,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.716089010,103.661938081,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.726402997,103.671458684,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.737266063,103.68148613,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.748085021,103.69147286,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.758795976,103.701359896,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.769370079,103.711120606,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.780477046,103.721373191,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.791176080,103.731249222,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.801584959,103.740857418,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.812385082,103.750826763,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.834841966,103.771556194,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.856087923,103.791167847,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.867001056,103.801241508,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.877439022,103.810876554,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.888739109,103.821307403,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.899055957,103.830830647,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.909845113,103.840789868,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.920634984,103.850749749,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.931354045,103.860644267,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.942287921,103.870737076,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.952893972,103.880527277,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.963704109,103.890505865,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.974139928,103.900138928,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.986155033,103.911229794,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266937.995742082,103.920079378,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.9537935,103.932814012,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.18305063,103.940906745,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.28506040,103.950323032,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.39190053,103.960185198,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.50232887,103.970378583,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.60857057,103.980185509,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.71528911,103.990036451,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.82360029,104.000034406,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.94439029,104.011184252,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.103856086,104.01987692,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.114687919,104.029875535,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.126209974,104.040511278,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.136377096,104.049896314,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.147075891,104.059772125,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.159974098,104.071678162,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.168853044,104.079874112,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.179408073,104.089617216,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.190660953,104.10000449,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.201122045,104.109660882,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.211813926,104.119530311,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.222903966,104.129767271,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.233510971,104.139558353,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.245101928,104.150257698,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.254971981,104.159368516,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.265889883,104.169446579,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.276521921,104.179260768,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.287678003,104.18955869,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.298158884,104.199233349,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.309473037,104.209677183,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.319713115,104.219129562,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.341460943,104.239204481,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.352062940,104.248990939,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.362797975,104.258900202,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.373534917,104.268811226,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.384701967,104.279119272,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.405952930,104.298735546,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.427545070,104.318666752,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.438350915,104.328641378,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.449074983,104.338540518,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.460623979,104.349201129,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.470665931,104.358470623,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.481373071,104.368354137,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.493071079,104.379152298,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.503019094,104.388335082,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.514292001,104.398740842,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.524600982,104.408256824,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.535305023,104.418137478,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.546473026,104.428446403,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.558264017,104.439330395,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.567697048,104.448037808,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.578484058,104.457995048,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.589621067,104.468275364,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.601603031,104.479335639,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.610779047,104.487805807,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.621555089,104.497752923,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.632441997,104.507802377,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.644038915,104.518507224,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.654266119,104.52794772,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266938.664891958,104.537756187,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
