time,ax,ay,vx,vy,px,py,gz,yaw
55.5520365055,0,0,-0.0032753740276,-0.0495889392911,-0.0496266088177,1.23733908139,0.0,35.3763939663
55.5568753754,0,0,-0.0032753740276,-0.0495889392911,-0.0496424579263,1.23709912697,0.0,35.3763939663
55.5631458572,0,0,-0.0032753740276,-0.0495889392911,-0.0496629960997,1.23678818043,0.0,35.3763939663
55.569340632,0,0,-0.0032753740276,-0.0495889392911,-0.0496832863041,1.23648098812,0.0,35.3763939663
55.5752906797,0,0,-0.0032753740276,-0.0495889392911,-0.0497027749358,1.23618593156,0.0,35.3763939663
55.5813895006,0,0,-0.0032753740276,-0.0495889392911,-0.0497227508554,1.2358834975,0.0,35.3763939663
55.5838457982,0,0,-0.0032753740276,-0.0495889392911,-0.0497307961486,1.23576169231,0.0,35.3763939663
55.5899888548,0,0,-0.0032753740276,-0.0495889392911,-0.0497509169567,1.23545706465,0.0,35.3763939663
55.5959261382,0,0,-0.0032753740276,-0.0495889392911,-0.0497703637805,1.23516264107,0.0,35.3763939663
55.6020599511,0,0,-0.0032753740276,-0.0495889392911,-0.049790454312,1.23485847179,0.0,35.3763939663
55.6079897511,0,0,-0.0032753740276,-0.0495889392911,-0.0498098766249,1.2345644193,0.0,35.3763939663
55.6146645175,0,0,-0.0032753740276,-0.0495889392911,-0.0498317389816,1.23423342471,0.0,35.3763939663
55.6205593255,0,0,-0.0032753740276,-0.0495889392911,-0.0498510466826,1.23394110743,0.0,35.3763939663
55.6266654083,0,0,-0.0032753740276,-0.0495889392911,-0.0498710463876,1.23363831326,0.0,35.3763939663
55.6339946889,0,0,-0.0032753740276,-0.0495889392911,-0.0498950525229,1.23327486201,0.0,35.3763939663
55.6447717228,0,0,-0.0032753740276,-0.0495889392911,-0.0499303513397,1.23274044034,0.0,35.3763939663
55.6513456929,0,0,-0.0032753740276,-0.0495889392911,-0.0499518835508,1.23241444413,0.0,35.3763939663
55.6604076526,0,0,-0.0032753740276,-0.0495889392911,-0.0499815648582,1.23196507116,0.0,35.3763939663
55.6693716785,0,0,-0.0032753740276,-0.0495889392911,-0.0500109253956,1.23152055463,0.0,35.3763939663
55.6787252428,0,0,-0.0032753740276,-0.0495889392911,-0.0500415618172,1.23105672129,0.0,35.3763939663
55.6880002385,0,0,-0.0032753740276,-0.0495889392911,-0.0500719408972,1.2305967841,0.0,35.3763939663
55.6928093982,0,0,-0.0032753740276,-0.0495889392911,-0.050087692694,1.23035830297,0.0,35.3763939663
55.7001138102,0,0,-0.0032753740276,-0.0495889392911,-0.0501116173753,1.22999608492,0.0,35.3763939663
55.7067293751,0,0,-0.0032753740276,-0.0495889392911,-0.0501332858249,1.22966802608,0.0,35.3763939663
55.7131503914,0,0,-0.0032753740276,-0.0495889392911,-0.0501543170549,1.22934961469,0.0,35.3763939663
55.7198222963,0,0,-0.0032753740276,-0.0495889392911,-0.050176170039,1.229018762,0.0,35.3763939663
55.7243953117,0,0,-0.0032753740276,-0.0495889392911,-0.0501911483748,1.22879199102,0.0,35.3763939663
55.7311079317,0,0,-0.0032753740276,-0.0495889392911,-0.050213134716,1.22845911931,0.0,35.3763939663
55.7372685942,0,0,-0.0032753740276,-0.0495889392911,-0.0502333131898,1.2281536186,0.0,35.3763939663
55.7435723086,0,0,-0.0032753740276,-0.0495889392911,-0.0502539602125,1.22784102408,0.0,35.3763939663
55.7500014674,0,0,-0.0032753740276,-0.0495889392911,-0.0502750181121,1.22752220892,0.0,35.3763939663
55.7545901077,0,0,-0.0032753740276,-0.0495889392911,-0.0502900476254,1.22729466311,0.0,35.3763939663
55.7607941262,0,0,-0.0032753740276,-0.0495889392911,-0.0503103681063,1.22698701242,0.0,35.3763939663
55.7671761877,0,0,-0.0032753740276,-0.0495889392911,-0.0503312717449,1.22667053276,0.0,35.3763939663
55.7733498351,0,0,-0.0032753740276,-0.0495889392911,-0.0503514927492,1.22636438813,0.0,35.3763939663
55.7793322338,0,0,-0.0032753740276,-0.0495889392911,-0.0503710873428,1.22606772732,0.0,35.3763939663
55.7832738434,0,0,-0.0032753740276,-0.0495889392911,-0.0503839975883,1.22587226709,0.0,35.3763939663
55.7891888982,0,0,-0.0032753740276,-0.0495889392911,-0.0504033716051,1.22557894579,0.0,35.3763939663
55.795077984,0,0,-0.0032753740276,-0.0495889392911,-0.0504226605639,1.22528691227,0.0,35.3763939663
55.8036995668,0,0,-0.0032753740276,-0.0495889392911,-0.0504508994722,1.22485937713,0.0,35.3763939663
55.8136209342,0,0,-0.0032753740276,-0.0495889392911,-0.0504833956612,1.22436738704,0.0,35.3763939663
55.8202180126,0,0,-0.0032753740276,-0.0495889392911,-0.0505050035607,1.22404024492,0.0,35.3763939663
55.8262486089,0,0,-0.0032753740276,-0.0495889392911,-0.0505247560192,1.22374119405,0.0,35.3763939663
55.8326352923,0,0,-0.0032753740276,-0.0495889392911,-0.0505456747961,1.22342448519,0.0,35.3763939663
55.8384977483,0,0,-0.0032753740276,-0.0495889392911,-0.0505648765322,1.22313377222,0.0,35.3763939663
55.8445023757,0,0,-0.0032753740276,-0.0495889392911,-0.0505845439328,1.22283600911,0.0,35.3763939663
55.8485361978,0,0,-0.0032753740276,-0.0495889392911,-0.0505977562091,1.22263597615,0.0,35.3763939663
55.8542943369,0,0,-0.0032753740276,-0.0495889392911,-0.0506166162683,1.22235043614,0.0,35.3763939663
55.8602316194,0,0,-0.0032753740276,-0.0495889392911,-0.050636063089,1.2220560126,0.0,35.3763939663
55.8659906382,0,0,-0.0032753740276,-0.0495889392911,-0.0506549260295,1.22177042897,0.0,35.3763939663
55.8721966375,0,0,-0.0032753740276,-0.0495889392911,-0.0506752529987,1.22146268004,0.0,35.3763939663
55.8762718348,0,0,-0.0032753740276,-0.0495889392911,-0.0506886007939,1.22126059534,0.0,35.3763939663
55.882183368,0,0,-0.0032753740276,-0.0495889392911,-0.0507079632763,1.22096744867,0.0,35.3763939663
55.8881039252,0,0,-0.0032753740276,-0.0495889392911,-0.0507273553157,1.22067385452,0.0,35.3763939663
55.8940218406,0,0,-0.0032753740276,-0.0495889392911,-0.050746738702,1.22038039137,0.0,35.3763939663
55.9000585994,0,0,-0.0032753740276,-0.0495889392911,-0.0507665113449,1.22008103491,0.0,35.3763939663
55.9042180865,0,0,-0.0032753740276,-0.0495889392911,-0.0507801352209,1.21987477036,0.0,35.3763939663
55.9099392526,0,0,-0.0032753740276,-0.0495889392911,-0.0507988741799,1.2195910638,0.0,35.3763939663
55.9164293723,0,0,-0.0032753740276,-0.0495889392911,-0.0508201317494,1.21926922565,0.0,35.3763939663
55.9223547711,0,0,-0.0032753740276,-0.0495889392911,-0.0508395396466,1.21897539141,0.0,35.3763939663
55.9289963058,0,0,-0.0032753740276,-0.0495889392911,-0.0508612931571,1.21864604474,0.0,35.3763939663
55.9332515271,0,0,-0.0032753740276,-0.0495889392911,-0.0508752305982,1.21843503283,0.0,35.3763939663
55.9391491957,0,0,-0.0032753740276,-0.0495889392911,-0.0508945476688,1.2181425737,0.0,35.3763939663
55.9455589883,0,0,-0.0032753740276,-0.0495889392911,-0.0509155421371,1.21782471889,0.0,35.3763939663
55.9514989117,0,0,-0.0032753740276,-0.0495889392911,-0.0509349976078,1.21753016439,0.0,35.3763939663
55.9575017778,0,0,-0.0032753740276,-0.0495889392911,-0.0509546592397,1.21723248862,0.0,35.3763939663
55.9616907554,0,0,-0.0032753740276,-0.0495889392911,-0.050968379708,1.21702476167,0.0,35.3763939663
55.9674737631,0,0,-0.0032753740276,-0.0495889392911,-0.0509873212212,1.21673798845,0.0,35.3763939663
55.9745308071,0,0,-0.0032753740276,-0.0495889392911,-0.0510104356798,1.21638803712,0.0,35.3763939663
55.9812792997,0,0,-0.0032753740276,-0.0495889392911,-0.0510325395172,1.21605338653,0.0,35.3763939663
55.9895795677,0,0,-0.0032753740276,-0.0495889392911,-0.0510597259994,1.21564178505,0.0,35.3763939663
55.9944820403,0,0,-0.0032753740276,-0.0495889392911,-0.0510757834309,1.21539867663,0.0,35.3763939663
56.0018769046,0,0,-0.0032753740276,-0.0495889392911,-0.0511000043774,1.21503197315,0.0,35.3763939663
56.0090629135,0,0,-0.0032753740276,-0.0495889392911,-0.0511235412444,1.21467562659,0.0,35.3763939663
56.0159509366,0,0,-0.0032753740276,-0.0495889392911,-0.0511461020963,1.21433405683,0.0,35.3763939663
56.0228638283,0,0,-0.0032753740276,-0.0495889392911,-0.0511687444022,1.21399125387,0.0,35.3763939663
56.0278318846,0,0,-0.0032753740276,-0.0495889392911,-0.0511850166448,1.21374489323,0.0,35.3763939663
56.0357555972,0,0,-0.0032753740276,-0.0495889392911,-0.0512109697673,1.21335196472,0.0,35.3763939663
56.0427239492,0,0,-0.0032753740276,-0.0495889392911,-0.0512337937265,1.21300641154,0.0,35.3763939663
56.0490895052,0,0,-0.0032753740276,-0.0495889392911,-0.0512546433032,1.21269075037,0.0,35.3763939663
56.0560827249,0,0,-0.0032753740276,-0.0495889392911,-0.0512775487134,1.21234396402,0.0,35.3763939663
56.0608190391,0,0,-0.0032753740276,-0.0495889392911,-0.0512930619138,1.21210909523,0.0,35.3763939663
56.066998188,0,0,-0.0032753740276,-0.0495889392911,-0.0513133009377,1.21180267778,0.0,35.3763939663
56.0736755954,0,0,-0.0032753740276,-0.0495889392911,-0.0513351719444,1.21147155224,0.0,35.3763939663
56.0814811265,0,0,-0.0032753740276,-0.0495889392911,-0.0513607379781,1.21108448423,0.0,35.3763939663
56.0884948145,0,0,-0.0032753740276,-0.0495889392911,-0.0513837104297,1.21073668288,0.0,35.3763939663
56.0930852151,0,0,-0.0032753740276,-0.0495889392911,-0.0513987457086,1.21050904978,0.0,35.3763939663
56.1004402449,0,0,-0.0032753740276,-0.0495889392911,-0.0514228361823,1.21014432165,0.0,35.3763939663
56.1089806191,0,0,-0.0032753740276,-0.0495889392911,-0.051450809102,1.20972081356,0.0,35.3763939663
56.1154218822,0,0,-0.0032753740276,-0.0495889392911,-0.0514719066478,1.20940139816,0.0,35.3763939663
56.1218010831,0,0,-0.0032753740276,-0.0495889392911,-0.0514928009168,1.20908506035,0.0,35.3763939663
56.1263454877,0,0,-0.0032753740276,-0.0495889392911,-0.0515076855417,1.20885970814,0.0,35.3763939663
56.1327893917,0,0,-0.0032753740276,-0.0495889392911,-0.0515287917375,1.20854016178,0.0,35.3763939663
56.1391864191,0,0,-0.0032753740276,-0.0495889392911,-0.0515497443948,1.20822293998,0.0,35.3763939663
56.145947016,0,0,-0.0032753740276,-0.0495889392911,-0.0515718878784,1.20788768915,0.0,35.3763939663
56.1524824726,0,0,-0.0032753740276,-0.0495889392911,-0.0515932939433,1.20756360278,0.0,35.3763939663
56.1571697086,0,0,-0.0032753740276,-0.0495889392911,-0.0516086463943,1.20733116772,0.0,35.3763939663
56.1635048935,0,0,-0.0032753740276,-0.0495889392911,-0.0516293964945,1.20701701262,0.0,35.3763939663
56.1698612068,0,0,-0.0032753740276,-0.0495889392911,-0.0516502157977,1.20670180979,0.0,35.3763939663
56.1766079391,0,0,-0.0032753740276,-0.0495889392911,-0.0516723138695,1.20636724649,0.0,35.3763939663
56.1842649166,0,0,-0.0032753740276,-0.0495889392911,-0.0516973933349,1.2059875451,0.0,35.3763939663
56.1887437375,0,0,-0.0032753740276,-0.0495889392911,-0.0517120631486,1.20576544512,0.0,35.3763939663
56.1949448954,0,0,-0.0032753740276,-0.0495889392911,-0.0517323742599,1.20545793628,0.0,35.3763939663
56.2025814055,0,0,-0.0032753740276,-0.0495889392911,-0.051757386687,1.20507924984,0.0,35.3763939663
56.2090440157,0,0,-0.0032753740276,-0.0495889392911,-0.0517785541524,1.20475877586,0.0,35.3763939663
56.2165597034,0,0,-0.0032753740276,-0.0495889392911,-0.0518031708407,1.20438608088,0.0,35.3763939663
56.2211740929,0,0,-0.0032753740276,-0.0495889392911,-0.0518182846923,1.2041572582,0.0,35.3763939663
56.2287626262,0,0,-0.0032753740276,-0.0495889392911,-0.051843139977,1.20378095088,0.0,35.3763939663
56.2352426234,0,0,-0.0032753740276,-0.0495889392911,-0.0518643643916,1.20345961469,0.0,35.3763939663
56.2429689258,0,0,-0.0032753740276,-0.0495889392911,-0.051889670922,1.20307647555,0.0,35.3763939663
56.2493906022,0,0,-0.0032753740276,-0.0495889392911,-0.0519107043138,1.20275803143,0.0,35.3763939663
56.2552726449,0,0,-0.0032753740276,-0.0495889392911,-0.0519299702039,1.20246634717,0.0,35.3763939663
56.2615466483,0,0,-0.0032753740276,-0.0495889392911,-0.0519505199117,1.202155226,0.0,35.3763939663
56.2692284945,0,0,-0.0032753740276,-0.0495889392911,-0.051975680831,1.20177429139,0.0,35.3763939663
56.2757335809,0,0,-0.0032753740276,-0.0495889392911,-0.0519969874223,1.20145171106,0.0,35.3763939663
56.28210816,0,0,-0.0032753740276,-0.0495889392911,-0.052017866553,1.20113560244,0.0,35.3763939663
56.287959612,0,0,-0.0032753740276,-0.0495889392911,-0.0520370322469,1.20084543514,0.0,35.3763939663
56.2941414028,0,0,-0.0032753740276,-0.0495889392911,-0.0520572799239,1.2005388867,0.0,35.3763939663
56.3017512831,0,0,-0.0032753740276,-0.0495889392911,-0.0520822051282,1.2001615208,0.0,35.3763939663
56.3081509514,0,0,-0.0032753740276,-0.0495889392911,-0.0521031664355,1.19984416804,0.0,35.3763939663
56.318366784,0,0,-0.0032753740276,-0.0495889392911,-0.0521366271084,1.19933757574,0.0,35.3763939663
56.3274478911,0,0,-0.0032753740276,-0.0495889392911,-0.0521663711306,1.19888725327,0.0,35.3763939663
56.3361599262,0,0,-0.0032753740276,-0.0495889392911,-0.052194906304,1.19845523269,0.0,35.3763939663
56.3455707111,0,0,-0.0032753740276,-0.0495889392911,-0.0522257301445,1.19798856185,0.0,35.3763939663
56.3546520378,0,0,-0.0032753740276,-0.0495889392911,-0.0522554748864,1.19753822849,0.0,35.3763939663
56.3592904163,0,0,-0.0032753740276,-0.0495889392911,-0.0522706673107,1.19730821622,0.0,35.3763939663
56.3659059812,0,0,-0.0032753740276,-0.0495889392911,-0.0522923357603,1.19698015737,0.0,35.3763939663
56.3731291846,0,0,-0.0032753740276,-0.0495889392911,-0.052315994453,1.19662196638,0.0,35.3763939663
56.3790922163,0,0,-0.0032753740276,-0.0495889392911,-0.0523355256121,1.19632626596,0.0,35.3763939663
56.3858065966,0,0,-0.0032753740276,-0.0495889392911,-0.052357517719,1.19599330696,0.0,35.3763939663
56.3923955326,0,0,-0.0032753740276,-0.0495889392911,-0.0523790989489,1.19566656862,0.0,35.3763939663
56.4013901492,0,0,-0.0032753740276,-0.0495889392911,-0.0524085596825,1.19522053512,0.0,35.3763939663
56.4101103268,0,0,-0.0032753740276,-0.0495889392911,-0.0524371215255,1.19478811077,0.0,35.3763939663
56.4180950012,0,0,-0.0032753740276,-0.0495889392911,-0.0524632743209,1.19439215923,0.0,35.3763939663
56.4248611006,0,0,-0.0032753740276,-0.0495889392911,-0.0524854358271,1.19405663554,0.0,35.3763939663
56.4298791148,0,0,-0.0032753740276,-0.0495889392911,-0.0525018717003,1.19380779754,0.0,35.3763939663
56.4363441462,0,0,-0.0032753740276,-0.0495889392911,-0.0525230470962,1.19348720349,0.0,35.3763939663
56.4428851052,0,0,-0.0032753740276,-0.0495889392911,-0.0525444711837,1.19316284427,0.0,35.3763939663
56.4494806431,0,0,-0.0032753740276,-0.0495889392911,-0.052566074037,1.19283577854,0.0,35.3763939663
56.4561028108,0,0,-0.0032753740276,-0.0495889392911,-0.0525877641131,1.19250739227,0.0,35.3763939663
56.4608501289,0,0,-0.0032753740276,-0.0495889392911,-0.0526033133557,1.1922719778,0.0,35.3763939663
56.4671278735,0,0,-0.0032753740276,-0.0495889392911,-0.0526238753173,1.1919606711,0.0,35.3763939663
56.4738063812,0,0,-0.0032753740276,-0.0495889392911,-0.052645749928,1.19162949099,0.0,35.3763939663
56.4802881388,0,0,-0.0032753740276,-0.0495889392911,-0.0526669801083,1.19130806751,0.0,35.3763939663
56.4872261188,0,0,-0.0032753740276,-0.0495889392911,-0.0526897045878,1.19096402044,0.0,35.3763939663
56.4918211422,0,0,-0.0032753740276,-0.0495889392911,-0.052704755008,1.1907361581,0.0,35.3763939663
56.4981451034,0,0,-0.0032753740276,-0.0495889392911,-0.0527254683464,1.19042255957,0.0,35.3763939663
56.5049869098,0,0,-0.0032753740276,-0.0495889392911,-0.0527478778216,1.19008328165,0.0,35.3763939663
56.5116376874,0,0,-0.0032753740276,-0.0495889392911,-0.0527696616056,1.18975347664,0.0,35.3763939663
56.5183115732,0,0,-0.0032753740276,-0.0495889392911,-0.052791521078,1.18942252572,0.0,35.3763939663
56.5230027711,0,0,-0.0032753740276,-0.0495889392911,-0.0528068865055,1.1891898942,0.0,35.3763939663
56.5293247514,0,0,-0.0032753740276,-0.0495889392911,-0.0528275933556,1.1888763939,0.0,35.3763939663
56.5358223545,0,0,-0.0032753740276,-0.0495889392911,-0.052848875436,1.18855418466,0.0,35.3763939663
56.5423523095,0,0,-0.0032753740276,-0.0495889392911,-0.0528702634813,1.18823037111,0.0,35.3763939663
56.5499925609,0,0,-0.0032753740276,-0.0495889392911,-0.0528952881622,1.18785149915,0.0,35.3763939663
56.5547398782,0,0,-0.0032753740276,-0.0495889392911,-0.0529108374018,1.18761608472,0.0,35.3763939663
56.5622260754,0,0,-0.0032753740276,-0.0495889392911,-0.0529353574977,1.18724485214,0.0,35.3763939663
56.5689100846,0,0,-0.0032753740276,-0.0495889392911,-0.052957250128,1.18691339921,0.0,35.3763939663
56.5760758468,0,0,-0.0032753740276,-0.0495889392911,-0.0529807206792,1.18655805667,0.0,35.3763939663
56.5827239843,0,0,-0.0032753740276,-0.0495889392911,-0.0530024958162,1.18622838258,0.0,35.3763939663
56.5874473126,0,0,-0.0032753740276,-0.0495889392911,-0.0530179664831,1.18599415774,0.0,35.3763939663
56.5938848345,0,0,-0.0032753740276,-0.0495889392911,-0.053039051775,1.18567492786,0.0,35.3763939663
56.6001784246,0,0,-0.0032753740276,-0.0495889392911,-0.0530596656367,1.1853628354,0.0,35.3763939663
56.6072317265,0,0,-0.0032753740276,-0.0495889392911,-0.0530827678384,1.18501306964,0.0,35.3763939663
56.6138869062,0,0,-0.0032753740276,-0.0495889392911,-0.0531045660411,1.18468304634,0.0,35.3763939663
56.6187220348,0,0,-0.0032753740276,-0.0495889392911,-0.0531204028958,1.18444327744,0.0,35.3763939663
56.6253840369,0,0,-0.0032753740276,-0.0495889392911,-0.0531422234446,1.18411291582,0.0,35.3763939663
56.6317559751,0,0,-0.0032753740276,-0.0495889392911,-0.0531630939253,1.18379693817,0.0,35.3763939663
56.6382579803,0,0,-0.0032753740276,-0.0495889392911,-0.0531843904244,1.18347451062,0.0,35.3763939663
56.644880148,0,0,-0.0032753740276,-0.0495889392911,-0.0532060805005,1.18314612435,0.0,35.3763939663
56.6495768474,0,0,-0.0032753740276,-0.0495889392911,-0.0532214639476,1.18291322001,0.0,35.3763939663
56.6557273865,0,0,-0.0032753740276,-0.0495889392911,-0.0532416092636,1.1826082213,0.0,35.3763939663
56.6620033698,0,0,-0.0032753740276,-0.0495889392911,-0.0532621654566,1.18229700194,0.0,35.3763939663
56.6683209489,0,0,-0.0032753740276,-0.0495889392911,-0.053282857891,1.1819837199,0.0,35.3763939663
56.6745747046,0,0,-0.0032753740276,-0.0495889392911,-0.05330334128,1.18167360279,0.0,35.3763939663
56.6792141843,0,0,-0.0032753740276,-0.0495889392911,-0.0533185373112,1.18144353591,0.0,35.3763939663
56.6854153412,0,0,-0.0032753740276,-0.0495889392911,-0.0533388484196,1.18113602712,0.0,35.3763939663
56.6924296892,0,0,-0.0032753740276,-0.0495889392911,-0.0533618230328,1.18078819304,0.0,35.3763939663
56.6987206385,0,0,-0.0032753740276,-0.0495889392911,-0.0533824282446,1.18047623154,0.0,35.3763939663
56.7050159889,0,0,-0.0032753740276,-0.0495889392911,-0.053403047872,1.18016405179,0.0,35.3763939663
56.7097135689,0,0,-0.0032753740276,-0.0495889392911,-0.0534184342035,1.17993110378,0.0,35.3763939663
56.7158159105,0,0,-0.0032753740276,-0.0495889392911,-0.0534384216545,1.17962849513,0.0,35.3763939663
56.7223106529,0,0,-0.0032753740276,-0.0495889392911,-0.0534596943652,1.17930642774,0.0,35.3763939663
56.728573872,0,0,-0.0032753740276,-0.0495889392911,-0.0534802087503,1.17899584135,0.0,35.3763939663
56.7350168963,0,0,-0.0032753740276,-0.0495889392911,-0.0535013120648,1.17867633861,0.0,35.3763939663
56.7396488917,0,0,-0.0032753740276,-0.0495889392911,-0.0535164835822,1.17844664288,0.0,35.3763939663
56.7460514215,0,0,-0.0032753740276,-0.0495889392911,-0.0535374542622,1.17812914821,0.0,35.3763939663
56.7524491089,0,0,-0.0032753740276,-0.0495889392911,-0.0535584090812,1.17781189368,0.0,35.3763939663
56.7589198625,0,0,-0.0032753740276,-0.0495889392911,-0.0535796032193,1.17749101588,0.0,35.3763939663
56.7653980985,0,0,-0.0032753740276,-0.0495889392911,-0.0536008218653,1.17716976702,0.0,35.3763939663
56.7699673726,0,0,-0.0032753740276,-0.0495889392911,-0.0536157879472,1.17694318157,0.0,35.3763939663
56.784947028,0,0,-0.0032753740276,-0.0495889392911,-0.0536648519213,1.17620035634,0.0,35.3763939663
56.791344936,0,0,-0.0032753740276,-0.0495889392911,-0.053685807463,1.17588309087,0.0,35.3763939663
56.7972487671,0,0,-0.0032753740276,-0.0495889392911,-0.053705144718,1.17559032615,0.0,35.3763939663
56.8031002191,0,0,-0.0032753740276,-0.0495889392911,-0.0537243104119,1.17530015885,0.0,35.3763939663
56.8074183831,0,0,-0.0032753740276,-0.0495889392911,-0.0537384540141,1.17508602568,0.0,35.3763939663
