stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458642.714337110,50.870416788,0.0244140625,-0.03173828125,0.0198565673529,-0.0598543264754,0.636983556377,-0.429465305546,1.28173828125,288.608696021
1556458642.724417924,50.8797221548,0.0244140625,-0.03173828125,0.0199387670531,-0.0600664243657,0.637169093918,-0.430024245655,1.28173828125,288.620623066
1556458642.734787940,50.8892944772,0.0244140625,-0.03173828125,0.0200234179617,-0.0602845739834,0.637360764531,-0.430601309037,1.28173828125,288.632892278
1556458642.744357109,50.8981275563,0,0,0,0,0.637360764531,-0.430601309037,1.28173828125,288.632892278
1556458642.754369974,50.9073702009,0,0,0,0,0.637360764531,-0.430601309037,1.220703125,288.632892278
1556458642.764331102,50.9165650883,-0.0537109375,-0.0341796875,0.0186455457278,-0.0552731527251,0.637532208224,-0.431109539451,1.220703125,288.644116506
1556458642.774439096,50.9258955443,-0.0537109375,-0.0341796875,0.018653511441,-0.0552704652485,0.637706253992,-0.431625238096,1.220703125,288.655506222
1556458642.784331083,50.9350266092,-0.0537109375,-0.0341796875,0.0186613066067,-0.0552678342516,0.637876651594,-0.432129892278,1.220703125,288.666652542
1556458642.794331073,50.9442573692,-0.1513671875,-0.0341796875,0.0186686431244,-0.0552653571474,0.638048977358,-0.432640033526,1.15966796875,288.677357159
1556458642.804347991,50.9535037551,-0.1513671875,-0.0341796875,0.0186759917867,-0.0552628750356,0.638221662784,-0.433151015392,1.15966796875,288.688079896
1556458642.814440965,50.9628203465,-0.1513671875,-0.0341796875,0.0186833959673,-0.0552603732534,0.63839572835,-0.433665853709,1.15966796875,288.698884049
1556458642.824466943,50.9720750954,-0.1513671875,-0.0341796875,0.0186907507233,-0.0552578872587,0.638568706556,-0.434177251582,1.15966796875,288.709616485
1556458642.835089921,50.9818809212,-0.1806640625,-0.0732421875,0.0186949153749,-0.0552564817489,0.63875202564,-0.434719087019,1.15966796875,288.720987987
1556458642.844367027,50.9904444037,-0.1806640625,-0.0732421875,0.0186985525345,-0.0552552547376,0.638912150367,-0.435192264424,1.15966796875,288.730918783
1556458642.854365110,50.9996734034,-0.1806640625,-0.0732421875,0.0187024725113,-0.055253932815,0.63908475548,-0.435702202953,1.15966796875,288.741621358
1556458642.864352941,51.0088929397,-0.1806640625,-0.0732421875,0.0187063886272,-0.0552526127107,0.639257219709,-0.436211606422,1.15966796875,288.752312959
1556458642.874346017,51.0181173175,-0.1611328125,-0.0439453125,0.0187117799674,-0.0552507908689,0.639429824237,-0.436721260593,1.03759765625,288.761884152
1556458642.884346961,51.0273489582,-0.1611328125,-0.0439453125,0.0187171754658,-0.055248967333,0.639602614475,-0.437231299204,1.03759765625,288.771462881
1556458642.894330978,51.0365649738,-0.1611328125,-0.0439453125,0.0187225617457,-0.0552471466243,0.639775161897,-0.437740457774,1.03759765625,288.781025397
1556458642.904347896,51.0458113597,-0.1611328125,-0.0439453125,0.0187279656887,-0.0552453196553,0.639948327894,-0.438251277316,1.03759765625,288.790619425
1556458642.914345979,51.0550403594,-0.0732421875,0.01953125,0.0187345602436,-0.0552430815845,0.640121229145,-0.438761115699,0.54931640625,288.795689066
1556458642.924346923,51.064272,-0.0732421875,0.01953125,0.018741156436,-0.0552408421384,0.640294240766,-0.4392710793,0.54931640625,288.800760158
1556458642.934791088,51.0739127677,-0.0732421875,0.01953125,0.0187480446914,-0.0552385026604,0.64047498631,-0.439803620872,0.54931640625,288.80605599
1556458642.944348096,51.0827346212,-0.0732421875,0.01953125,0.0187543476002,-0.055236361202,0.640640434417,-0.440290907961,0.54931640625,288.810901979
1556458642.954828977,51.0924092806,-0.0732421875,0.0048828125,0.018754794764,-0.05523620888,0.640821880668,-0.440825299467,0.0,288.810901979
1556458642.964361906,51.1012089074,-0.0732421875,0.0048828125,0.0187552014838,-0.055236070335,0.640986919441,-0.441311356271,0.0,288.810901979
1556458642.974330902,51.1104110575,-0.0732421875,0.0048828125,0.0187556268082,-0.0552359254524,0.641159511536,-0.44181964555,0.0,288.810901979
1556458642.984328031,51.1196391766,-0.0732421875,0.0048828125,0.0187560533329,-0.055235780161,0.641332594629,-0.442329367907,0.0,288.810901979
1556458642.994328022,51.1288699375,0.0390625,0.0439453125,0.0188723341087,-0.0555770887775,0.641506800633,-0.442842386726,-0.42724609375,288.806958172
1556458643.4380941,51.1381495551,0.0390625,0.0439453125,0.018989183065,-0.0559202202711,0.64168301299,-0.443361304983,-0.42724609375,288.802993492
1556458643.14352083,51.1473536862,0.0390625,0.0439453125,0.0191050346752,-0.056260576745,0.641858858233,-0.443879134706,-0.42724609375,288.799061063
1556458643.24364948,51.1565963308,0.0390625,0.0439453125,0.0192213241278,-0.0566023736641,0.642036514101,-0.44440229033,-0.42724609375,288.795112179
1556458643.35597085,51.1669644572,-0.009765625,0.0244140625,0.0191861059828,-0.0565074014073,0.642235438074,-0.444988166214,-0.48828125,288.790049617
1556458643.44466972,51.1751520452,-0.009765625,0.0244140625,0.0191583065922,-0.0564323988434,0.642392298395,-0.445450211446,-0.48828125,288.786051772
1556458643.54353952,51.1842784883,-0.009765625,0.0244140625,0.0191273319447,-0.0563487916314,0.642566862901,-0.445964475485,-0.48828125,288.7815955
1556458643.64336061,51.1934927428,-0.009765625,0.0244140625,0.0190960725815,-0.0562643754394,0.642742818973,-0.446482909757,-0.48828125,288.777096353
1556458643.74363946,51.202749252,-0.05859375,-0.029296875,0.0189178224026,-0.0557521140642,0.642917931971,-0.446998979716,-0.1220703125,288.775966408
1556458643.84351062,51.2119681283,-0.05859375,-0.029296875,0.0187403170003,-0.055241928354,0.643090696635,-0.44750824822,-0.1220703125,288.774841057
1556458643.94341993,51.2211905262,-0.05859375,-0.029296875,0.018736422355,-0.0552424274311,0.643263491377,-0.448017715864,-0.1220703125,288.773715276
1556458643.104357004,51.2304351517,-0.05859375,-0.029296875,0.0187327699904,-0.0552436680451,0.643436668821,-0.448528422888,-0.1220703125,288.772586781
1556458643.114347934,51.2396575486,-0.0927734375,-0.0390625,0.0187320728164,-0.055243907295,0.643609423431,-0.449037904129,0.30517578125,288.775401234
1556458643.124459028,51.2489908662,-0.0927734375,-0.0390625,0.0187313673271,-0.0552441496279,0.64378424923,-0.44955351532,0.30517578125,288.778249536
1556458643.134340047,51.2581118068,-0.0927734375,-0.0390625,0.0187306779591,-0.0552443866463,0.643955090632,-0.45005739609,0.30517578125,288.781033026
1556458643.144372940,51.2673729388,-0.0927734375,-0.0390625,0.0187299780641,-0.0552446275096,0.644128551431,-0.450569023877,0.30517578125,288.783859299
1556458643.154356956,51.2765889535,-0.126953125,-0.029296875,0.0187339301992,-0.0552432902489,0.644301203608,-0.451078146856,0.732421875,288.79060931
1556458643.164343118,51.2858069492,-0.126953125,-0.029296875,0.0187378831287,-0.0552419525364,0.644473929334,-0.451587366937,0.732421875,288.797360772
1556458643.174406051,51.2950958105,-0.126953125,-0.029296875,0.0187418663915,-0.0552406043734,0.64464801993,-0.452100489245,0.732421875,288.804164137
1556458643.184350013,51.3042748523,-0.126953125,-0.029296875,0.0187458025065,-0.0552392719852,0.644820088436,-0.452607532834,0.732421875,288.810887068
1556458643.194329023,51.3134862462,-0.1025390625,-0.048828125,0.0187491335612,-0.0552381471056,0.64499279409,-0.453116353162,0.8544921875,288.818758132
1556458643.204358100,51.3227438557,-0.1025390625,-0.048828125,0.0187524813736,-0.0552370167104,0.64516639724,-0.453627715895,0.8544921875,288.826668687
1556458643.214354991,51.3319717551,-0.1025390625,-0.048828125,0.0187558184871,-0.0552358900709,0.645339474046,-0.454137427131,0.8544921875,288.834553855
1556458643.224477052,51.341315196,-0.1025390625,-0.048828125,0.0187591974303,-0.0552347494548,0.645514749499,-0.45465350975,0.8544921875,288.842537752
1556458643.234343051,51.350422272,-0.009765625,0.0341796875,0.0187691092491,-0.0552313774306,0.645685681203,-0.455156506101,0.79345703125,288.849763826
1556458643.244334936,51.3596455505,-0.009765625,0.0341796875,0.0187791469758,-0.055227960728,0.645858886505,-0.455665888962,0.79345703125,288.857082101
1556458643.254389047,51.3689262683,-0.009765625,0.0341796875,0.0187892466419,-0.0552245210687,0.646033264202,-0.45617841216,0.79345703125,288.864445952
1556458643.264334917,51.3781070714,-0.009765625,0.0341796875,0.0187992370119,-0.0552211167835,0.646205856295,-0.456685386359,0.79345703125,288.871730525
1556458643.274454116,51.3874478705,-0.0048828125,-0.0146484375,0.0188039864255,-0.0552195015022,0.646381500554,-0.457201180628,0.67138671875,288.878001813
1556458643.284342050,51.3965751942,-0.0048828125,-0.0146484375,0.0188086271716,-0.0552179227714,0.646553172982,-0.457705172483,0.67138671875,288.884129777
1556458643.294328927,51.4057938498,-0.0048828125,-0.0146484375,0.0188133142306,-0.0552163278767,0.646726606448,-0.458214192798,0.67138671875,288.89031906
1556458643.304354906,51.4150485997,-0.0048828125,-0.0146484375,0.0188180195152,-0.0552147263669,0.646900762512,-0.458725191278,0.67138671875,288.896532576
1556458643.314443111,51.4243607889,0.0390625,0.048828125,0.0189461902288,-0.0555553393921,0.64707719302,-0.459242533111,0.67138671875,288.902784656
1556458643.324419021,51.4335693212,0.0390625,0.048828125,0.019073007551,-0.055892134082,0.647252827427,-0.459757217634,0.67138671875,288.908967143
1556458643.334350109,51.4427364794,0.0390625,0.048828125,0.0191993274921,-0.0562273889998,0.647428830698,-0.460272663001,0.67138671875,288.915121851
1556458643.344358921,51.4519753828,0.0390625,0.048828125,0.0193267091502,-0.0565652409247,0.647607388297,-0.460795263797,0.67138671875,288.921324728
1556458643.354351043,51.46119888,-0.009765625,-0.0390625,0.0193029719345,-0.056478169287,0.647785429205,-0.461316190035,0.9765625,288.930332049
1556458643.364341974,51.4704212778,-0.009765625,-0.0390625,0.0192792106548,-0.0563911168895,0.647963229756,-0.46183625135,0.9765625,288.939338297
1556458643.374388933,51.4796953938,-0.009765625,-0.0390625,0.0192552890083,-0.0563035852545,0.64814180554,-0.462358417331,0.9765625,288.948395051
1556458643.384377002,51.4889151498,-0.009765625,-0.0390625,0.0192314806269,-0.0562165755788,0.648319115098,-0.462876720441,0.9765625,288.957398719
1556458643.394336938,51.4981089369,-0.0634765625,-0.0048828125,0.019053461382,-0.0556606810714,0.648494288565,-0.463388452891,1.3427734375,288.969743892
1556458643.404345035,51.5073471803,-0.0634765625,-0.0048828125,0.0189030591483,-0.0551856666795,0.648668919627,-0.463898271512,1.3427734375,288.98214876
1556458643.414326906,51.5165612151,-0.0634765625,-0.0048828125,0.0189145500075,-0.0551817299296,0.648843198948,-0.46440671789,1.3427734375,288.994521121
1556458643.424336910,51.5258012188,-0.0634765625,-0.0048828125,0.0189260724305,-0.0551777796848,0.649018075927,-0.464916560778,1.3427734375,289.006928353
1556458643.434351921,51.5350458443,-0.0439453125,-0.029296875,0.0189381827803,-0.0551736281371,0.649193152335,-0.465426620309,1.64794921875,289.022163026
1556458643.444487094,51.5444013886,-0.0439453125,-0.029296875,0.0189504375472,-0.0551694241934,0.649370443993,-0.465942760302,1.64794921875,289.037580488
1556458643.454370975,51.5535249711,-0.0439453125,-0.029296875,0.0189623876107,-0.0551653219781,0.649543448901,-0.466446065666,1.64794921875,289.052615689
1556458643.464355945,51.5627418665,-0.0439453125,-0.029296875,0.0189744590345,-0.0551611752959,0.649718334504,-0.466954480448,1.64794921875,289.067804664
1556458643.474457025,51.5720659403,-0.0927734375,-0.05859375,0.0189857319814,-0.0551573052082,0.649895358871,-0.467468771235,1.8310546875,289.084877553
1556458643.484357118,51.5812044877,-0.0927734375,-0.05859375,0.0189967800212,-0.0551535103593,0.650068961846,-0.467972794203,1.8310546875,289.101610733
1556458643.494352102,51.5904306268,-0.0927734375,-0.05859375,0.0190079333496,-0.0551496773634,0.650244331682,-0.468481612796,1.8310546875,289.118504299
1556458643.504396915,51.5997027618,-0.0927734375,-0.05859375,0.0190191416688,-0.0551458234626,0.650420679733,-0.46899293232,1.8310546875,289.135482085
1556458643.514343023,51.6088837846,-0.1416015625,-0.01953125,0.0190320092012,-0.0551413874874,0.650595413043,-0.469499186654,1.64794921875,289.150611944
1556458643.524527072,51.6182844452,-0.1416015625,-0.01953125,0.0190451835106,-0.055136842333,0.650774450349,-0.470017509397,1.64794921875,289.166103756
1556458643.534816026,51.6277819412,-0.1416015625,-0.01953125,0.0190584924446,-0.0551322472184,0.650955458305,-0.470541127694,1.64794921875,289.181755147
1556458643.544574975,51.6367902018,-0.1416015625,-0.01953125,0.0190711148018,-0.0551278858905,0.651127255878,-0.471037734057,1.64794921875,289.196600303
1556458643.554359912,51.6458224514,-0.3125,-0.05859375,0.0190761948345,-0.0551261396117,0.65129955683,-0.471535647106,1.15966796875,289.207074713
1556458643.564342021,51.6550367058,-0.3125,-0.05859375,0.0190813772318,-0.0551243581289,0.651475377495,-0.472043576969,1.15966796875,289.217760189
1556458643.574431896,51.6643504366,-0.3125,-0.05859375,0.019086615577,-0.0551225573974,0.651653145094,-0.472556973628,1.15966796875,289.228561024
1556458643.584350109,51.6735057102,-0.3125,-0.05859375,0.0190917648001,-0.0551207872866,0.651827935423,-0.473061619513,1.15966796875,289.239178102
1556458643.594325065,51.6827133618,-0.3955078125,-0.029296875,0.0190951651112,-0.055119616223,0.652003757052,-0.473569141741,0.67138671875,289.245359997
1556458643.604358911,51.6919753735,-0.3955078125,-0.029296875,0.0190985854662,-0.0551184381527,0.652180648374,-0.47407964936,0.67138671875,289.251578388
1556458643.614345073,51.7011933692,-0.3955078125,-0.029296875,0.0191019895362,-0.0551172655885,0.652356730431,-0.474587720076,0.67138671875,289.257767228
1556458643.624491930,51.7105596988,-0.3955078125,-0.029296875,0.0191054483524,-0.0551160740611,0.652535678356,-0.475103955389,0.67138671875,289.264055658
1556458643.634351968,51.7196612723,-0.4931640625,-0.029296875,0.0191045343417,-0.0551163981256,0.652709559681,-0.47560560134,0.18310546875,289.265722205
1556458643.644335985,51.728877288,-0.4931640625,-0.029296875,0.019103608874,-0.0551167263665,0.65288561884,-0.476113557955,0.18310546875,289.267409708
1556458643.654361009,51.7381311563,-0.4931640625,-0.029296875,0.0191026796413,-0.0551170560586,0.653062392522,-0.476623603933,0.18310546875,289.269104142
1556458643.664354085,51.7473555342,-0.4931640625,-0.029296875,0.0191017534059,-0.0551173848026,0.653238594312,-0.477132027516,0.18310546875,289.270793176
1556458643.674480915,51.7567033772,-0.41015625,-0.048828125,0.0190968959039,-0.0551190813668,0.653417109099,-0.477647272039,-0.06103515625,289.270222629
1556458643.684360027,51.7658225575,-0.41015625,-0.048828125,0.0190921571931,-0.0551207363424,0.653591213923,-0.478149927973,-0.06103515625,289.269666039
1556458643.694329023,51.7750247077,-0.41015625,-0.048828125,0.019087375337,-0.0551224062875,0.653766858816,-0.478657172632,-0.06103515625,289.269104384
1556458643.704354047,51.784278576,-0.41015625,-0.048828125,0.0190825665746,-0.055124085529,0.653943446374,-0.47916728366,-0.06103515625,289.268539573
1556458643.714344024,51.7935000932,-0.2734375,-0.0537109375,0.0190768080222,-0.0551260947948,0.654119363488,-0.479675629893,-0.1220703125,289.267413899
1556458643.725110054,51.8034379671,-0.2734375,-0.0537109375,0.0190706020472,-0.0551282599172,0.654308884726,-0.480223487586,-0.1220703125,289.26620078
1556458643.734349012,51.811966236,0,0,0,0,0.654308884726,-0.480223487586,-0.1220703125,289.26620078
1556458643.744343996,51.8211923751,0,0,0,0,0.654308884726,-0.480223487586,-0.1220703125,289.26620078
1556458643.754407882,51.830482116,0,0,0,0,0.654308884726,-0.480223487586,-0.1220703125,289.26620078
1556458643.764516115,51.8398127926,0,0,0,0,0.654308884726,-0.480223487586,-0.1220703125,289.26620078
1556458643.774405002,51.848940996,0,0,0,0,0.654308884726,-0.480223487586,-0.1220703125,289.26620078
1556458643.784331083,51.8581035323,0,0,0,0,0.654308884726,-0.480223487586,-0.1220703125,289.26620078
1556458643.794321060,51.8673250495,0,0,0,0,0.654308884726,-0.480223487586,-0.06103515625,289.26620078
1556458643.804375886,51.8766064274,0,0,0,0,0.654308884726,-0.480223487586,-0.06103515625,289.26620078
1556458643.814402103,51.8858613969,0,0,0,0,0.654308884726,-0.480223487586,-0.06103515625,289.26620078
1556458643.824415922,51.8951049222,0,0,0,0,0.654308884726,-0.480223487586,-0.06103515625,289.26620078
1556458643.834335088,51.9042610754,0,0,0,0,0.654308884726,-0.480223487586,-0.06103515625,289.26620078
1556458643.844340085,51.9134964572,0,0,0,0,0.654308884726,-0.480223487586,-0.06103515625,289.26620078
1556458643.854343891,51.9227307397,0,0,0,0,0.654308884726,-0.480223487586,-0.06103515625,289.26620078
1556458643.864336013,51.9319542369,0,0,0,0,0.654308884726,-0.480223487586,-0.06103515625,289.26620078
1556458643.874428033,51.9412699477,0,0,0,0,0.654308884726,-0.480223487586,0.0,289.26620078
1556458643.884325027,51.9504056345,0,0,0,0,0.654308884726,-0.480223487586,0.0,289.26620078
