stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268802.581633090,57.8289684148,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.592581987,57.8390750889,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.603401899,57.8490627,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.613770961,57.8586341418,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.624551057,57.8685849997,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.635348081,57.8785514834,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.646306991,57.8886674003,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.657135963,57.8986633745,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.667824983,57.9085301622,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.678596019,57.9184726569,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.689337968,57.9283883022,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.700124979,57.9383455431,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.710937976,57.9483267711,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.721709012,57.9582692658,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.733006954,57.9686981354,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.743813037,57.9786729812,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.754781961,57.9887981418,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.765433073,57.9986299375,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.776133060,58.0085068486,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.786933898,58.0184768529,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.797818899,58.0285245462,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.808650016,58.0385225003,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.819396018,58.0484418868,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.830219984,58.05843324,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.840974092,58.0683601089,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.851769924,58.0783254923,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.862713098,58.0884268837,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.873300075,58.0981994778,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.884109973,58.1081778452,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.894978046,58.1182099126,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.905756950,58.1281596702,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.916482925,58.1380605702,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.927355051,58.1480963788,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.938153982,58.1580646228,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.948919057,58.1680016151,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.959680080,58.1779348671,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.970455884,58.1878817631,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.981652021,58.1982166588,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.992224931,58.207976268,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.2378940,58.2173491994,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.13323068,58.2274514714,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.23982048,58.2372905298,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.34778118,58.2472561329,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.45581102,58.2572281182,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.56483983,58.267292316,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.67228078,58.2772099422,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.78016996,58.2871689434,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.88793992,58.2971169397,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.99564075,58.3070585548,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.110359907,58.3170239382,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.121140956,58.3269756757,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.131933927,58.3369384182,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.143362045,58.3474874502,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.153563976,58.3569046172,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.164331912,58.3668442505,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.175153017,58.3768329628,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.185926914,58.3867780985,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.197285890,58.3972633071,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.208091974,58.4072381538,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.218369960,58.4167255255,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.229625940,58.4271156609,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.240379095,58.4370416502,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.251178979,58.4470107738,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.261977910,58.4569790178,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.272805929,58.4669741123,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.283082962,58.4764606043,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.293881893,58.4864288483,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.304665088,58.4963825668,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.315473079,58.5063591738,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.326314926,58.5163670326,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.337116956,58.5263381372,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.347903013,58.5362944975,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.358694076,58.5462554788,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.369463920,58.5561968732,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.380237102,58.5661413489,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.391169071,58.5762323972,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.401848077,58.5860899412,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.412652969,58.5960636877,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.423561096,58.606132728,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.434221029,58.6159726662,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.444999933,58.6259224237,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.455950975,58.6360310778,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.466598033,58.6458591314,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.477387905,58.6558190132,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.488255023,58.6658501991,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.499042034,58.67580744,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.509799003,58.6857369498,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.520596027,58.6957034335,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.531384944,58.7056624338,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.542179107,58.7156262766,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.552973985,58.7255907794,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.563901901,58.7356780865,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.575267076,58.7461690172,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.585360050,58.7554856086,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.596170902,58.7654648566,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.607161998,58.7756104837,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.617794990,58.7854255532,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.628587007,58.7953874151,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.639360904,58.8053325508,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.650161981,58.8153027757,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.661041021,58.8253449665,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.671725988,58.8352080129,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.682523965,58.8451753763,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.693305969,58.8551279954,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.704113006,58.8651037218,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.714916944,58.8750765877,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.725701093,58.8850311868,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.737036943,58.8954950483,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.747788906,58.9054199372,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.758608102,58.9154068874,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.769438982,58.9254046228,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.780174970,58.9353147655,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.790901899,58.9452165462,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.801706075,58.9551896317,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.812589883,58.9652362237,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.823313951,58.9751353634,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.834094047,58.9850862212,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.844935894,58.99509408,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.855709075,59.0050385548,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.866508007,59.0150067997,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.877341985,59.0250073948,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.888135910,59.0349710178,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.899197101,59.045181348,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.909750938,59.0549233514,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.920500040,59.0648455994,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.931320905,59.0748340902,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.942085981,59.0847710834,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.952913045,59.0947652963,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.963726043,59.1047465252,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.974462032,59.1146566689,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.985238075,59.1246037855,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268803.996105909,59.1346356323,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.6887912,59.1445882505,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.17723083,59.1545899468,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.28492927,59.1645313412,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.39319992,59.1745255551,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.50020933,59.1844033468,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.60817003,59.1943689498,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.71650028,59.2043686652,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.82659959,59.2145316785,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.93195915,59.2242571763,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.104001045,59.2342311425,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.114876031,59.2442695911,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.126360893,59.2548710022,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.136384010,59.2641231102,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.147964000,59.2748123317,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.158510923,59.2845479529,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.168397903,59.293674396,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.179264068,59.3037047022,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.189912080,59.3135336363,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.200701951,59.3234935172,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.211767911,59.3337082495,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.222292900,59.343423624,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.233081102,59.3533819643,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.243876934,59.3633473477,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.254674911,59.3733147111,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.265475988,59.383284936,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.276268005,59.3932467978,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.287128925,59.4032722625,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.297966003,59.4132757191,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.308717966,59.423200608,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.319931983,59.4335520083,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.330796957,59.4435812151,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.341510057,59.4534702305,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.352365016,59.4634901926,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.363199949,59.4734916692,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.373900890,59.4833694609,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.384673118,59.493313056,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.395481109,59.5032896631,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.406251907,59.5132319382,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.417244911,59.5233793265,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.427943944,59.5332553569,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.438690900,59.543175624,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.449026107,59.5527158151,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.460262060,59.563087464,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.470570087,59.5726025658,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.481373071,59.5825745511,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.492156028,59.5925280498,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.502954959,59.6024962938,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.513756990,59.6124673994,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.524533987,59.6224153966,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.535336971,59.6323873818,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.546139955,59.6423593671,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.556972026,59.6523582018,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.567903995,59.6624492502,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.578574895,59.6722993117,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.589329004,59.6822261815,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.600115060,59.6921825409,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.610908031,59.7021452834,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.621709108,59.7121155083,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.632497072,59.7220736289,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.643325090,59.7320687225,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.654285907,59.7421863997,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.665040969,59.7521141492,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.675713062,59.761965312,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.686470031,59.7718948218,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.697320938,59.7819110437,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.708115100,59.7918748855,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.718923091,59.8018514926,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.729746103,59.8118419652,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.740444898,59.821717776,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.751276016,59.8317157311,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.762046098,59.8416573452,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.772834062,59.8516154658,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.783612966,59.8615652234,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.794411897,59.8715334674,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.805211067,59.881501932,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.816163063,59.8916114668,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.826798915,59.9014291763,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.837640047,59.9114363751,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.848431110,59.9213973563,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.859194040,59.9313323686,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.869987010,59.9412951102,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.880806922,59.9512827212,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.892097949,59.9617052077,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.902398109,59.9712130477,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.913196086,59.9811804111,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.924108982,59.9912538535,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.934766054,60.0010911508,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.945575952,60.0110695182,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.956365108,60.0210287391,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.967370986,60.0311880111,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.978019952,60.0410178258,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.988816976,60.0509843095,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268804.999558925,60.0608999548,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.10366916,60.0708765618,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.21147012,60.0808274197,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.31946897,60.0907965443,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.42747020,60.1007658886,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.53560018,60.1107471175,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.64373016,60.1207283465,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.75134992,60.1306624782,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.85938930,60.140635344,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.96744060,60.1506093102,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.107702970,60.1607252271,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.118521928,60.1707119575,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.129163980,60.1805353902,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.140434026,60.1909385095,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.151415109,60.2010748938,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268805.162009000,60.2108538702,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
