time,ax,ay,vx,vy,px,py,gz,yaw
35.3336050329,0,0,0,0,-0.666903768062,-0.00318494462562,-0.79345703125,2.83150249027
35.3402012308,0,0,0,0,-0.666903768062,-0.00318494462562,-1.0986328125,2.83150249027
35.3460665483,0,0,0,0,-0.666903768062,-0.00318494462562,-1.0986328125,2.83150249027
35.3519547535,0,0,0,0,-0.666903768062,-0.00318494462562,-1.0986328125,2.83150249027
35.3580119788,0,0,0,0,-0.666903768062,-0.00318494462562,-1.0986328125,2.83150249027
35.3653606265,0,0,0,0,-0.666903768062,-0.00318494462562,-1.0986328125,2.83150249027
35.3712721606,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.3771161302,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.3832046071,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.3890144643,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.3928572575,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.3987326985,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.4046006569,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.4108009332,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.4169635775,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.4205431572,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.4267480554,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.4329318262,0,0,0,0,-0.666903768062,-0.00318494462562,-1.15966796875,2.83150249027
35.4390905086,0,0,0,0,-0.666903768062,-0.00318494462562,-1.03759765625,2.83150249027
35.4451855874,0,0,0,0,-0.666903768062,-0.00318494462562,-1.03759765625,2.83150249027
35.4520386185,0,0,0,0,-0.666903768062,-0.00318494462562,-1.03759765625,2.83150249027
35.4585795766,0,0,0,0,-0.666903768062,-0.00318494462562,-1.03759765625,2.83150249027
35.4650399871,0,0,0,0,-0.666903768062,-0.00318494462562,-1.03759765625,2.83150249027
35.4711333055,0,0,0,0,-0.666903768062,-0.00318494462562,-1.03759765625,2.83150249027
35.4772873652,0,0,0,0,-0.666903768062,-0.00318494462562,-0.67138671875,2.83150249027
35.4815927649,0,0,0,0,-0.666903768062,-0.00318494462562,-0.67138671875,2.83150249027
35.4875031988,0,0,0,0,-0.666903768062,-0.00318494462562,-0.67138671875,2.83150249027
35.4938196766,0,0,0,0,-0.666903768062,-0.00318494462562,-0.67138671875,2.83150249027
35.4997384726,0,0,0,0,-0.666903768062,-0.00318494462562,-0.67138671875,2.83150249027
35.5060126966,0,0,0,0,-0.666903768062,-0.00318494462562,-0.67138671875,2.83150249027
35.5104481625,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
35.5162745252,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
35.5224545548,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
35.5285089194,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
35.5346484554,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
35.5389738812,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.5454003991,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.5519800914,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.5584222351,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.564946468,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.5689932751,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.5752498923,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.5817428735,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.5882644655,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.5947389603,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.5996929314,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6058868255,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.612257884,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6186141963,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6250768074,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6291806145,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6356423449,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.64284508,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6494366569,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6558686772,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6609069382,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6672872394,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6735955748,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6803550723,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6866856354,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
35.6912566698,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.6976924305,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.7039574108,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.7104059366,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.7167114114,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.7213850015,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7279979265,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7345784994,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7410824846,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7474084268,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7522600609,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7586634705,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7650362892,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7713419837,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7779742757,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7827455809,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.78889414,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.7952966689,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.8018587554,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.8088464735,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.8137740354,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.8216506517,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.8292946443,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.8366820262,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.8441451142,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.8514455643,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.8578830862,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.8643760683,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.8710057185,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.8802668495,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.8912302895,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.9007858858,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.9106295662,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.9176100215,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.9228743034,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.9294944911,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.9359892326,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.9425367945,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.9490434206,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.9552197089,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.9617994012,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.9681843243,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
35.9745001422,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
35.9832269225,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
35.9903050938,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
35.9970850578,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.0036000471,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.0100551748,0,0,0,0,-0.666903768062,-0.00318494462562,0.42724609375,2.83150249027
36.0159832145,0,0,0,0,-0.666903768062,-0.00318494462562,0.42724609375,2.83150249027
36.022128912,0,0,0,0,-0.666903768062,-0.00318494462562,0.42724609375,2.83150249027
36.0285204369,0,0,0,0,-0.666903768062,-0.00318494462562,0.42724609375,2.83150249027
36.0346846209,0,0,0,0,-0.666903768062,-0.00318494462562,0.42724609375,2.83150249027
36.0425990908,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
36.0488502065,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
36.0552932298,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
36.0612989575,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
36.067728996,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
36.0721532382,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
36.0785678714,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
36.0850560111,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
36.0912314197,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
36.0976902886,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
36.1022058628,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
36.1084523566,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
36.1149592034,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
36.1210901548,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
36.1275831369,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
36.1320287262,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
36.1384283945,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
36.1445382194,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
36.1507772298,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
36.1572204738,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
36.1617461714,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.1680978628,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.1744356886,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.1807107923,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.1868723354,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.191336412,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.1976863422,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.2039132483,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.2101218886,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.2166073874,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.2214433966,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.2281698812,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.2354078289,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.2418176206,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.2509662923,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.2572598825,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.2638708255,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.2703583052,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.2792677514,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.285905544,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.2922424902,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.2987548385,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.3079552283,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.3145109326,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.3209548366,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.3273793735,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.3338705945,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
36.3388007972,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.3465823394,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.3548817268,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.3637957938,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.3713143422,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.3765720222,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.3886930754,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.3981932123,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4061151646,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4130502849,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4176213194,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4249910935,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4320498978,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4399331169,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4478169951,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4559519843,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4631760665,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4710876757,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4787567575,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.4868891058,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.492120156,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.5000724794,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.5072032486,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.5141289046,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.5219243123,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
36.5266837338,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.5337231711,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.5418702637,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.5487221935,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.5553582268,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
36.5601572622,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.5682425132,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.5748600591,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.5814038788,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.5878440415,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.5926791702,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.5990502286,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.6053946563,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.6118275563,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.6181070622,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.622889592,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.629088108,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.6353290994,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.6417426332,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.6507887474,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.6571985391,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.6635031332,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.6698631868,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.6763070908,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.6808459938,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.6870555138,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.6932511692,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.6995465206,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.7059563123,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.710476728,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.7166299089,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.7228911471,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.7294459708,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.73551156,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.7400825935,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
36.7462912338,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.7527831148,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.7591035545,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.7649501649,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.7693431563,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.7752212372,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.7813035526,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.7874290025,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.7949669178,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8009649425,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8069438197,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8129557098,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.818847876,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8237723566,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8295914575,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8353958132,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8414327917,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8479136686,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8522622037,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8581818803,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8640526994,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8699640129,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8758663034,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8802397071,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8861917348,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8920007114,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
36.8979010209,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
