stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263089.515666007,72.5324104015,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.526820898,72.542707224,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.537688970,72.5527392905,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.548336982,72.5625682246,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.559158086,72.572556936,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.569885969,72.5824595972,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.580667018,72.5924113348,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.591495037,72.6024064292,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.602261066,72.6123443022,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.613039970,72.6222940597,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.624176025,72.6325734951,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.634741067,72.6423258415,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.645498037,72.6522553523,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.656270980,72.6621996074,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.667057037,72.6721559677,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.677843093,72.6821123271,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.689574003,72.6929408594,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.699381113,72.7019935763,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.710634946,72.7123817298,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.721271991,72.7222005406,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.732767105,72.7328114151,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.742644071,72.7419286145,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.753731012,72.7521627138,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.764153003,72.7617830132,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.775104999,72.771892548,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.785850048,72.7818110548,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.796586036,72.7917211975,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.807362079,72.8016683142,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.818116903,72.811595844,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.828902006,72.8215513237,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.839709997,72.8315279308,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.850483894,72.8414730665,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.861238956,72.851400816,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.872041940,72.8613728012,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.882839918,72.8713401655,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.893836021,72.8814904145,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.904767036,72.8915805822,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.915307044,72.9013098203,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.926373958,72.9115254332,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.936443090,72.9208200166,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.947668075,72.9311815412,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.958412885,72.9410998274,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.969660997,72.9514827,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.979571104,72.9606304911,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.990323066,72.9705553791,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.1120090,72.9805218628,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.11900901,72.9904733806,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.22686958,73.0004297409,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.33974885,73.0108493658,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.44749021,73.0207947222,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.56233882,73.0313961323,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.65946102,73.0403612585,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.77291965,73.0508343628,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.88699102,73.0613640277,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.99097967,73.07096298,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.110167980,73.0811814535,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.120337963,73.0905691302,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.131181001,73.1005780883,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.142010927,73.1105749431,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.152627944,73.1203752665,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.163420915,73.1303380089,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.174252033,73.140335964,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.184678077,73.1499600046,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.195888996,73.1603085452,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.206254005,73.1698762458,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.216985940,73.1797826474,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.227879047,73.1898378231,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.238528013,73.1996676378,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.249388933,73.2096931025,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.260107994,73.2195876203,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.270919084,73.229567088,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.282409906,73.2401740006,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.292537927,73.2495229431,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.303333997,73.2594885462,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.314109086,73.2694347822,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.325407981,73.2798645314,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.335784912,73.2894432369,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.347707033,73.3004482717,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.357295036,73.309298736,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.368494987,73.3196371523,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.379010915,73.3293441628,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.389620065,73.3391372243,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.400408983,73.3490962255,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.411298990,73.3591485397,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.422013998,73.3690393163,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.432811021,73.3790057991,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.443603038,73.3889676609,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.454473972,73.3990023692,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.465251922,73.4089512462,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.476011037,73.4188827369,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.486752986,73.4287983822,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.497570991,73.4387842329,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.508338928,73.4487238671,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.519117116,73.4586729637,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.530098915,73.4688100089,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.540684938,73.4785817225,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.551491975,73.4885574489,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.562278985,73.4985146889,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.573581933,73.5089481794,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.584400892,73.5189349108,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.595310926,73.5290057114,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.605942010,73.5388190197,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.616652011,73.5487051745,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.627475023,73.5586956471,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.638241052,73.56863352,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.649040937,73.5786026446,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.659888982,73.5886162246,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.670655965,73.5985549782,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.682327985,73.6093291505,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.692219018,73.6184593348,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.702980041,73.6283925868,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.714359998,73.6388971625,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.724658966,73.6484039022,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.735497951,73.6584091191,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.746659994,73.6687125434,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.757061958,73.6783143563,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.768862962,73.6892075908,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.778635025,73.6982279566,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.789361953,73.7081297363,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.800221920,73.7181543212,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.810930967,73.7280395954,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.821768999,73.7380439326,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.832495927,73.7479457123,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.843281030,73.757901192,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.854573011,73.7683245591,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.865165948,73.7781026548,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.875725030,73.7878494997,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.886501073,73.7977966163,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.897237062,73.80770676,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.908662080,73.8182529305,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.918800115,73.8276111166,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.929605007,73.8375848631,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.940440893,73.8475872194,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.951239109,73.8575548034,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.961975097,73.8674649462,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.972795009,73.8774525572,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.984435081,73.8881972391,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263090.994441986,73.8974343822,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.5256891,73.9074173714,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.15997886,73.917332136,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.26850938,73.9273503378,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.37633895,73.9373038366,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.48407077,73.9472483123,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.59129953,73.9571463517,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.69940090,73.9671249397,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.80759048,73.9771116702,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.91537952,73.9870614277,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.102547883,73.9972244409,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.113102912,74.0069675446,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.124092102,74.0171114123,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.134964942,74.02714788,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.145461082,74.0368366246,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.155922889,74.0464936772,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.166688919,74.0564315511,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.177408933,74.0663269486,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.188199996,74.0762879298,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.199027061,74.0862821437,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.209769010,74.0961977889,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.220577955,74.1061752766,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.231491088,74.1162489378,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.242141962,74.1260805138,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.252942085,74.1360498582,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.263724088,74.1460024763,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.274606943,74.1560481886,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.285656929,74.1662481757,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.296340942,74.1761103415,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.306888103,74.1858461825,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.317675113,74.1958034225,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.328505039,74.2058002772,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.339262008,74.2157297871,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.350560903,74.2261595363,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.360840082,74.2356480092,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.371617078,74.2455960055,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.382421016,74.2555688714,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.393228054,74.2655445988,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.404108047,74.2755876692,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.414896011,74.2855457898,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.425679922,74.2955001692,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.436429023,74.3054224163,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.447190999,74.315356548,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.458456993,74.3257559271,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.469235897,74.3357056846,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.480637073,74.3462298471,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.491153955,74.3559377382,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.501570940,74.3655534166,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.512336969,74.3754912895,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.523217916,74.3855352406,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.534102916,74.3955829329,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.544819116,74.4054748098,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.555644989,74.4154679234,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.567236900,74.4261681489,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.577591896,74.4357266068,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.587877988,74.4452214609,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.598721981,74.4552313006,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.609572887,74.4652475215,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.620543003,74.4753737825,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.631093025,74.4851122643,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.642046928,74.4952235594,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.652622938,74.5049860302,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.663700103,74.5152111055,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.674266099,74.5249643326,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.685081958,74.5349482025,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.695884943,74.5449201886,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.706592082,74.5548037015,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.717829942,74.5651771108,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263091.728413105,74.5749461843,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
