stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262549.255716085,36.0347761745,0.0101702127136,-0.0142057086854,0.0319218173173,-0.00103301900412,0.0904305130404,-0.00397733992179,0.06103515625,2.57593031087
1555262549.265945911,36.0442190908,0.0101703556111,-0.0142056063805,0.0320178551342,-0.00116716135627,0.0907328549667,-0.00398836132879,0.06103515625,2.57650666074
1555262549.276838064,36.0542733858,0.0101705077595,-0.0142054974503,0.0321201124203,-0.00130998761935,0.0910558000549,-0.00400153233086,0.06103515625,2.57712032621
1555262549.287456035,36.0640745898,0.0101706560767,-0.0142053912605,0.0322197970953,-0.00144921755699,0.0913715928591,-0.00401573640778,0.06103515625,2.57771854423
1555262549.298156976,36.0739523815,0.0224970966931,-0.0165831091826,0.0324420187301,-0.00161302205511,0.0916920483622,-0.00403166950364,0.0,2.57771854423
1555262549.308976888,36.0839399926,0.0224970966931,-0.0165831091826,0.0326667109822,-0.00177864770007,0.0920183107666,-0.00404943394511,0.0,2.57771854423
1555262549.319942951,36.0940625123,0.0224970966931,-0.0165831091826,0.0328944382865,-0.00194651054933,0.092351285366,-0.00406913753647,0.0,2.57771854423
1555262549.330527067,36.1038324655,0.0224970966931,-0.0165831091826,0.033114233869,-0.00210852675047,0.0926748098821,-0.00408973774421,0.0,2.57771854423
1555262549.341371059,36.1138423043,0.0113046872755,-0.00682258247089,0.033227391966,-0.00217681970099,0.0930074107184,-0.00411152735845,0.06103515625,2.5783294963
1555262549.352757930,36.1243532622,0.0113047636669,-0.00682245589245,0.0333462158604,-0.00224853024729,0.0933579113877,-0.00413516156509,0.06103515625,2.57897103425
1555262549.362922906,36.1337363169,0.0113048318597,-0.00682234289608,0.0334522897169,-0.00231254466433,0.0936717960542,-0.00415686029834,0.06103515625,2.57954373047
1555262549.373703956,36.1436880554,0.0113049041843,-0.00682222305054,0.0335647931666,-0.00238043764386,0.0940058240973,-0.00418054979119,0.06103515625,2.58015113638
1555262549.384700059,36.1538383043,0.00485785299167,0.00608433957368,0.0336141015837,-0.00231868008265,0.0943470155957,-0.0042040849712,0.1220703125,2.58139018044
1555262549.395369052,36.1636866055,0.00485772532844,0.00608444150025,0.0336619419261,-0.00225875866994,0.0946785285398,-0.00422632990699,0.1220703125,2.58259236565
1555262549.406178951,36.1736649738,0.00485759597698,0.00608454477024,0.0337104128078,-0.00219804484124,0.0950149034546,-0.00424826280798,0.1220703125,2.58381042819
1555262549.416882991,36.1835456262,0.00485746789006,0.00608464702622,0.0337584077591,-0.00213792455956,0.0953484585442,-0.00426938689721,0.1220703125,2.5850165625
1555262549.427664041,36.1934973646,-0.00154707596015,0.0180149391497,0.0337430116638,-0.00195864459674,0.0956842601712,-0.00428887881597,0.18310546875,2.58683878024
1555262549.438456058,36.2034592265,-0.0015476494839,0.0180148898878,0.0337275941935,-0.0017791827525,0.0960202498049,-0.00430660278875,0.18310546875,2.58866285162
1555262549.449210882,36.2133867563,-0.00154822102952,0.0180148407774,0.033712224183,-0.00160033988301,0.0963549289167,-0.00432249021071,0.18310546875,2.59048063662
1555262549.460001945,36.2233477375,-0.00154879449944,0.0180147914834,0.03369679667,-0.00142089488317,0.0966905820758,-0.00433664371797,0.18310546875,2.59230454676
1555262549.470771074,36.233288472,-0.010640404253,0.0136925976434,0.0335910232368,-0.00128478040591,0.0970245015181,-0.00434941537883,0.18310546875,2.59412474961
1555262549.481576919,36.2432630982,-0.0106408407244,0.013692258454,0.0334848848286,-0.00114820524663,0.0973585007261,-0.00436086829691,0.18310546875,2.5959511582
1555262549.492341995,36.2532000914,-0.0106412755383,0.0136919205304,0.0333791425456,-0.001012148725,0.0976901890396,-0.00437092601194,0.18310546875,2.59777067601
1555262549.503144025,36.263171196,-0.010641711834,0.0136915814329,0.0332730329236,-0.000875628534181,0.0980219579318,-0.00437965699566,0.18310546875,2.59959643979
1555262549.513629913,36.2728504772,-0.001685061693,-0.000565343491936,0.0332567227376,-0.000881100652831,0.098343859104,-0.00438818541667,0.18310546875,2.60136876912
1555262549.524507045,36.2828909068,-0.00168504355188,-0.000565397560452,0.0332398041766,-0.000886777487198,0.0986776010157,-0.00439708904354,0.18310546875,2.60320722668
1555262549.535603046,36.2931333692,-0.00168502504394,-0.00056545271633,0.0332225453708,-0.000892569115419,0.0990178816895,-0.0044062311492,0.18310546875,2.60508267757
1555262549.546051025,36.3027776575,-0.00168500761523,-0.000565504650475,0.0332062946716,-0.000898023005307,0.099338132769,-0.00441489194197,0.18310546875,2.6068485995
1555262549.557569980,36.3134105391,0.0025513365166,-0.0184577284029,0.0332334227305,-0.00109428184488,0.099691499816,-0.0044265273112,0.06103515625,2.60749757908
1555262549.567970037,36.3230105917,0.00255152527618,-0.0184577023105,0.0332579175074,-0.00127147675822,0.100010777574,-0.00443873355498,0.06103515625,2.60808351979
1555262549.578763961,36.3329742138,0.0025517211841,-0.0184576752278,0.0332833418931,-0.00145538206003,0.100342400217,-0.00445323443191,0.06103515625,2.60869165103
1555262549.589478015,36.3428641098,0.00255191564211,-0.0184576483435,0.0333085800734,-0.00163792628255,0.100671818609,-0.0044694333525,0.06103515625,2.60929528238
1555262549.600251913,36.3528092465,0.0119085567374,-0.0199863967647,0.0334270122971,-0.00183669372883,0.101004254813,-0.00448769952256,0.0,2.60929528238
1555262549.611021995,36.3627508606,0.0119085567374,-0.0199863967647,0.0335454025733,-0.00203539077379,0.101337750262,-0.00450793459228,0.0,2.60929528238
1555262549.621915102,36.3728060363,0.0119085567374,-0.0199863967647,0.0336651452035,-0.00223635750472,0.101676259212,-0.0045304215599,0.0,2.60929528238
1555262549.632594108,36.3826635803,0.0119085567374,-0.0199863967647,0.0337825343255,-0.00243337429023,0.102009272031,-0.00455440865404,0.0,2.60929528238
1555262549.643354892,36.3925966117,0.024300465645,-0.00231408799678,0.0340239116135,-0.00245636019892,0.102347232613,-0.00457880775698,0.0,2.60929528238
1555262549.654918909,36.4032710889,0.024300465645,-0.00231408799678,0.0342833063807,-0.00248106187856,0.102713188986,-0.00460529179552,0.0,2.60929528238
1555262549.665024995,36.4125997837,0.024300465645,-0.00231408799678,0.0345099980074,-0.00250264929915,0.103035122224,-0.00462863824694,0.0,2.60929528238
1555262549.675898075,36.4226364729,0.024300465645,-0.00231408799678,0.0347538942293,-0.00252587508122,0.10338393626,-0.00465398967017,0.0,2.60929528238
1555262549.686737060,36.4326416898,0.0161835955786,0.0149123765023,0.0349158146136,-0.00237667351948,0.103733276559,-0.00467776880429,0.0,2.60929528238
1555262549.697336912,36.4424261686,0.0161835955786,0.0149123765023,0.035074162661,-0.00223076368819,0.104076458959,-0.00469959566423,0.0,2.60929528238
1555262549.708142995,36.4524010145,0.0161835955786,0.0149123765023,0.0352355915321,-0.00208201503138,0.104427928553,-0.00472036344322,0.0,2.60929528238
1555262549.718905925,36.4623360268,0.0161835955786,0.0149123765023,0.0353963757534,-0.00193386038729,0.104779591981,-0.00473957636997,0.0,2.60929528238
1555262549.729674100,36.4722758806,0.0158501601259,0.0222290014823,0.0355539240285,-0.00171290736141,0.10513299279,-0.00475660241879,0.0,2.60929528238
1555262549.740468025,36.4822395037,0.0158501601259,0.0222290014823,0.0357118490497,-0.00149142596927,0.105488812193,-0.004771462425,0.0,2.60929528238
1555262549.751281976,36.4922216123,0.0158501601259,0.0222290014823,0.0358700670696,-0.00126953366206,0.105846871099,-0.0047841350479,0.0,2.60929528238
1555262549.762027025,36.5021401191,0.0158501601259,0.0222290014823,0.0360272769901,-0.00104905516039,0.106204207889,-0.00479454010861,0.0,2.60929528238
1555262549.772830009,36.5121121043,0.00514249132274,0.0104989634472,0.0360785578376,-0.000944359651953,0.106563982735,-0.00480395724911,0.06103515625,2.60990392405
1555262549.783629894,36.5220812289,0.00514237982604,0.0104990180586,0.0361298228629,-0.000839693632588,0.106924165442,-0.00481232825958,0.06103515625,2.61051239113
1555262549.794495105,36.5321106545,0.00514226765434,0.0104990729991,0.0361813968535,-0.00073439396172,0.107287044067,-0.00481969380913,0.06103515625,2.61112453869
1555262549.805336952,36.5421185132,0.00514215572326,0.0104991278203,0.0362328588217,-0.000629320173294,0.107649657401,-0.00482599195655,0.06103515625,2.61173536991
1555262549.816063880,36.5520202929,-0.0117501639769,-0.00493521058602,0.0361165112867,-0.000678187541252,0.108007275139,-0.00483270722017,0.06103515625,2.61233972658
1555262549.826903104,36.5620257305,-0.0117501113746,-0.00493533582412,0.0359989462812,-0.000727567735571,0.108367460348,-0.0048399868537,0.06103515625,2.61295041002
1555262549.837588071,36.5718887769,-0.0117500595196,-0.00493545927936,0.0358830548983,-0.000776246399753,0.108721376585,-0.00484764300801,0.06103515625,2.61355240261
1555262549.848376989,36.5818477782,-0.0117500071588,-0.00493558393511,0.0357660365625,-0.000825399886237,0.109077570588,-0.00485586316649,0.06103515625,2.6141602518
1555262549.859124898,36.5917689249,-0.021193554048,-0.012210040394,0.0355557722023,-0.000946537489044,0.109430324622,-0.00486525390384,0.06103515625,2.61476579055
1555262549.869913101,36.6017272662,-0.0211934245195,-0.0122102652202,0.035344720849,-0.00106813147663,0.109782299413,-0.00487589072157,0.06103515625,2.61537359946
1555262549.880709886,36.6116935292,-0.0211932948855,-0.0122104902239,0.0351335028967,-0.00118982443449,0.110132449146,-0.0048877488249,0.06103515625,2.61598189188
1555262549.891503095,36.6216564914,-0.0211931652921,-0.0122107151516,0.034922356193,-0.00131147932742,0.110480379259,-0.0049008150438,0.06103515625,2.61658998284
1555262549.902271986,36.6315970062,-0.0241196675593,-0.0123447173531,0.0346825942814,-0.00143419217259,0.1108251421,-0.00491507165228,0.06103515625,2.61719670371
1555262549.913127899,36.6416178489,-0.0241195357799,-0.0123449748262,0.0344408962057,-0.00155789922431,0.111170268905,-0.00493068311545,0.06103515625,2.61780832741
1555262549.923970937,36.6516268071,-0.0241194041541,-0.0123452319925,0.0341994860988,-0.00168146213473,0.11151257013,-0.0049475127996,0.06103515625,2.61841922574
1555262549.934747934,36.6615748043,-0.0241192733273,-0.0123454875911,0.0339595476346,-0.0018042750111,0.111850399616,-0.00496546172241,0.06103515625,2.6190264033
1555262549.945573091,36.6715672569,-0.00177094515511,-0.00936807539146,0.033941851549,-0.00189788506054,0.11218956196,-0.00498442624895,0.06103515625,2.61963629421
1555262549.956357002,36.6815216363,-0.00177084581551,-0.00936809417012,0.0339242238779,-0.00199113862402,0.112527256554,-0.00500424679822,0.06103515625,2.62024386131
1555262549.967070102,36.6914106517,-0.00177074712801,-0.00936811282442,0.0339067129323,-0.00208378003587,0.11286256056,-0.00502485333105,0.06103515625,2.62084743891
1555262549.977828025,36.7013410422,-0.0017706480274,-0.00936813155573,0.0338891297061,-0.00217680924011,0.113199092851,-0.00504646989677,0.06103515625,2.62145354184
1555262549.989032983,36.7116840803,0.0176732424416,-0.00701132456554,0.0340719247269,-0.0022493276376,0.113551500068,-0.00506973477834,0.06103515625,2.62208483079
1555262549.999380111,36.7212352754,0.0176733137777,-0.00701114474792,0.0342407259945,-0.0023162924488,0.113878539922,-0.00509185813938,0.06103515625,2.62266778948
1555262550.10210990,36.7312330098,0.017673388447,-0.00701095652265,0.0344174198392,-0.00238638613044,0.114222636146,-0.00511571659423,0.06103515625,2.62327800276
1555262550.20927906,36.7411255477,0.0176734623287,-0.00701077027711,0.0345922552342,-0.00245574044073,0.11456484134,-0.00514001009948,0.06103515625,2.62388179535
1555262550.31862974,36.7512194566,0.0311745628724,-0.00297015996239,0.0349069284325,-0.00248572096488,0.114917188696,-0.00516510074051,0.06103515625,2.62449787866
1555262550.42535066,36.7610706185,0.0311745940399,-0.00296983281348,0.0352140344039,-0.00251497726858,0.115264087849,-0.00518987618862,0.06103515625,2.62509914586
1555262550.53286075,36.7709946268,0.0311746254343,-0.00296950324507,0.0355234116457,-0.00254444664346,0.115616622481,-0.00521512729825,0.06103515625,2.62570485926
1555262550.64162969,36.7810348366,0.0311746571927,-0.00296916981737,0.0358364117458,-0.00257425773149,0.115976427575,-0.00524097338607,0.06103515625,2.62631766504
1555262550.75057029,36.791090892,0.0385760879709,0.00616947050716,0.0362243350229,-0.00251221719438,0.116340701494,-0.00526623638132,0.1220703125,2.62754521086
1555262550.85727930,36.8009409545,0.0385759584908,0.00617028005751,0.0366043106236,-0.00245143955041,0.11670125624,-0.00529038321401,0.1220703125,2.62874761107
1555262550.96509933,36.8108935726,0.0385758276454,0.00617109803388,0.0369882411061,-0.00239002096808,0.11706938608,-0.00531417018008,0.1220703125,2.62996253027
1555262550.107249021,36.8208065769,0.0385756973036,0.00617191275174,0.0373706421597,-0.00232883877039,0.117439841417,-0.00533725596885,0.1220703125,2.63117261381
1555262550.118005990,36.8307360868,0.0187509683533,0.0121044290324,0.0375568300846,-0.00220864772313,0.117812762331,-0.00535918675816,0.1220703125,2.63238471218
1555262550.128806114,36.840705432,0.0187507112513,0.0121048272998,0.0377437623983,-0.00208797052082,0.118189042929,-0.00538000245711,0.1220703125,2.63360167326
1555262550.139633893,36.8507003049,0.0187504534824,0.0121052265816,0.0379311707981,-0.00196698031943,0.118568160161,-0.00539966217545,0.1220703125,2.63482175053
1555262550.150394916,36.8606335569,0.0187501972944,0.0121056233962,0.0381174212329,-0.00184673211162,0.118946790111,-0.00541800623089,0.1220703125,2.6360343057
1555262550.161151885,36.8705630668,-0.000475226633559,0.0156196795515,0.0381127024654,-0.00169163634972,0.119325230566,-0.00543480335068,0.18310546875,2.63785245326
1555262550.171930074,36.8805121643,-0.000475723265081,0.0156196644337,0.0381079694482,-0.00153623478475,0.119704370471,-0.0054500875004,0.18310546875,2.63967418742
1555262550.182729959,36.8904812889,-0.000476220895817,0.0156196492695,0.0381032219428,-0.00138052055473,0.120084226238,-0.00546385008184,0.18310546875,2.64149958866
1555262550.193514108,36.900435888,-0.000476717800996,0.0156196341117,0.0380984764082,-0.00122503335942,0.120463481297,-0.00547604479779,0.18310546875,2.64332233019
1555262550.204364061,36.9104512292,-0.00645748123579,0.00752256574076,0.0380338025301,-0.0011496922966,0.120844402807,-0.00548755935845,0.1220703125,2.64454490602
1555262550.215121030,36.9203807391,-0.00645764037503,0.00752242913037,0.0379696813264,-0.00107499826248,0.121221423132,-0.00549823356428,0.1220703125,2.64575700439
1555262550.226192951,36.9306009738,-0.00645780417067,0.00752228851666,0.0379036810517,-0.000998118707841,0.121608807651,-0.0055084345718,0.1220703125,2.64700459165
1555262550.236674070,36.9402758529,-0.00645795922329,0.00752215540287,0.0378412010771,-0.00092534276392,0.121974916695,-0.00551738715115,0.1220703125,2.64818560716
1555262550.247433900,36.9502080037,-0.00247959014688,-0.00451394501833,0.037816573414,-0.000970175946406,0.122350516604,-0.00552702308492,0.06103515625,2.64879181753
1555262550.258235931,36.9601791092,-0.00247954220023,-0.00451397135595,0.037791849637,-0.00101518523119,0.122727343125,-0.005537145604,0.06103515625,2.64940040552
1555262550.268989086,36.9701050985,-0.00247949447024,-0.00451399757389,0.0377672382016,-0.0010599911225,0.123102220325,-0.00554766706447,0.06103515625,2.65000623982
1555262550.279795885,36.9800806052,-0.00247944650187,-0.00451402392211,0.0377425044662,-0.00110502079869,0.123478720934,-0.00555869020693,0.06103515625,2.65061509644
1555262550.290610074,36.9900629335,0.00125099646605,-0.0111845821553,0.0377549923237,-0.00121666896975,0.123855603662,-0.00557083539602,0.0,2.65061509644
1555262550.301347970,36.9999748375,0.00125099646605,-0.0111845821553,0.0377673920805,-0.00132752947435,0.124229950427,-0.00558399374073,0.0,2.65061509644
1555262550.312149047,37.0099450625,0.00125099646605,-0.0111845821553,0.0377798647967,-0.00143904227411,0.124606624177,-0.00559834131588,0.0,2.65061509644
1555262550.322920083,37.0198875572,0.00125099646605,-0.0111845821553,0.0377923028225,-0.00155024492369,0.12498237395,-0.00561375461792,0.0,2.65061509644
1555262550.333444118,37.0296020511,0.00452982360391,-0.00809996356892,0.037836307766,-0.00162893196993,0.125349934529,-0.00562957886752,0.0,2.65061509644
1555262550.344192981,37.0395240785,0.00452982360391,-0.00809996356892,0.0378812527999,-0.00170930003028,0.125725793356,-0.00564653858923,0.0,2.65061509644
1555262550.355053901,37.0495495431,0.00452982360391,-0.00809996356892,0.0379266663861,-0.00179050592843,0.126106025808,-0.00566448924306,0.0,2.65061509644
1555262550.365823030,37.0594902775,0.00452982360391,-0.00809996356892,0.0379716961597,-0.00187102551541,0.126483492357,-0.00568308861088,0.0,2.65061509644
1555262550.376967906,37.0697778554,0.0186432306288,0.00379591351878,0.0381634898461,-0.00183197475959,0.126876102229,-0.00570193519383,0.0,2.65061509644
1555262550.387738943,37.0797203511,0.0186432306288,0.00379591351878,0.0383488500863,-0.00179423390578,0.127257385506,-0.00571977435671,0.0,2.65061509644
