stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265498.213908910,212.840254123,0.000534202759663,-0.01712505483,0.00145347367374,-0.0101844661134,-0.0062473879951,-0.0186505671953,0.3662109375,267.701101088
1555265498.224591016,212.850114529,0.000535282041825,-0.0171250211286,0.00145875177175,-0.0103533257666,-0.00623300411105,-0.018752655186,0.3662109375,267.704712077
1555265498.235316038,212.860014549,0.000419525054924,-0.00783553423713,0.00146290507831,-0.0104308977146,-0.00621852132107,-0.0188559212852,0.42724609375,267.708941822
1555265498.246114969,212.869982793,0.000420107482429,-0.00783550303147,0.0014670928122,-0.0105090039207,-0.00620389698195,-0.0189606776005,0.42724609375,267.713200715
1555265498.256895065,212.879933651,0.000420688891775,-0.00783547183706,0.00147127902756,-0.0105869735871,-0.00618925649349,-0.0190660270697,0.42724609375,267.71745218
1555265498.267685890,212.889894413,0.000421270877456,-0.00783544056839,0.00147547520631,-0.0106650205422,-0.00617455963681,-0.0191722587961,0.42724609375,267.721707877
1555265498.278225898,212.899623651,0.00235396364755,-0.00840083248995,0.00149837747924,-0.0107467542422,-0.00615998156547,-0.0192768165275,0.3662109375,267.72527083
1555265498.288942098,212.909515528,0.00235449478369,-0.00840068364431,0.00152166785186,-0.0108298527708,-0.00614492941436,-0.0193839440982,0.3662109375,267.728893344
1555265498.299767017,212.919507761,0.00235503129882,-0.00840053325449,0.00154519987314,-0.0109137928558,-0.00612948941731,-0.0194929972585,0.3662109375,267.732552609
1555265498.310504913,212.929419665,0.00235556349134,-0.00840038403982,0.00156854799233,-0.010997056656,-0.00611394212019,-0.0196019990284,0.3662109375,267.736182456
1555265498.321619033,212.939678852,0.00390971772957,0.00619821685791,0.00160865852034,-0.0109334679859,-0.0060974385905,-0.0197141675286,0.244140625,267.738687141
1555265498.332406997,212.949636973,0.00390945472253,0.00619838274997,0.00164758934201,-0.0108717437428,-0.00608103169711,-0.0198224296641,0.244140625,267.741118323
1555265498.343261003,212.959656055,0.0039091900983,0.00619854964633,0.00168675583996,-0.0108096399628,-0.00606413195126,-0.0199307323382,0.244140625,267.743564388
1555265498.354098081,212.969659512,0.00390892587967,0.00619871627112,0.00172585861041,-0.0107476313735,-0.00604686739952,-0.0200382458024,0.244140625,267.746006638
1555265498.364865064,212.979598266,0.00353605178766,0.00914541577938,0.00176100255763,-0.01065673734,-0.00602936522912,-0.0201441604883,0.1220703125,267.747219864
1555265498.375571966,212.98948156,0.00353585921512,0.00914549023473,0.00179594849434,-0.0105663497699,-0.00601161534187,-0.0202485908313,0.1220703125,267.748426321
1555265498.386347055,212.999427796,0.00353566541459,0.00914556516016,0.00183111505697,-0.0104753858204,-0.00599340263937,-0.0203527814908,0.1220703125,267.749640461
1555265498.397130012,213.009381294,0.00353547147096,0.00914564013619,0.00186630536791,-0.0103843547026,-0.00597482637118,-0.0204561421526,0.1220703125,267.750855488
1555265498.407936096,213.019356141,0.00672078944506,0.00315678406807,0.00193334421279,-0.0103528662652,-0.00595554155891,-0.0205594104072,0.1220703125,267.752073121
1555265498.418720006,213.02931052,0.00672072249419,0.00315692660247,0.00200024482803,-0.0103214410231,-0.00593563036488,-0.0206621539374,0.1220703125,267.753288255
1555265498.429508924,213.039269521,0.0067206555092,0.00315706920164,0.00206717584452,-0.010289999767,-0.0059150433581,-0.0207646320577,0.1220703125,267.754503953
1555265498.440296888,213.049227642,0.0067205885271,0.00315721178679,0.00213410027568,-0.0102585598712,-0.00589379173015,-0.0208667880343,0.1220703125,267.755719544
1555265498.451071023,213.059172997,0.00328591250823,0.00280339665458,0.00216677984333,-0.0102306790952,-0.00587224233456,-0.0209685357737,0.42724609375,267.759968658
1555265498.461865901,213.0691375,0.0032857041961,0.00280364080267,0.0021995202519,-0.0102027422086,-0.00585032520892,-0.0210702010267,0.42724609375,267.764225953
1555265498.472708940,213.079146459,0.00328549493633,0.00280388602444,0.00223240463626,-0.0101746782282,-0.00582798116227,-0.0211720389647,0.42724609375,267.768502242
1555265498.483542919,213.089147055,0.00328528583313,0.00280413102571,0.00226525945262,-0.0101466352467,-0.00580532721765,-0.0212735113646,0.42724609375,267.772774958
1555265498.494230031,213.099012081,0.00269910492978,-0.0123206992287,0.00229188619418,-0.0102681792706,-0.0057827176997,-0.0213748072248,0.9765625,267.782408772
1555265498.505279064,213.109211189,0.00270124666935,-0.0123202298411,0.00231943649903,-0.0103938346177,-0.00575906151778,-0.0214808150602,0.9765625,267.792368838
1555265498.515809059,213.118931184,0.00270328772285,-0.0123197821569,0.00234571244322,-0.0105135828434,-0.00573626120365,-0.0215830070369,0.9765625,267.801861021
1555265498.526608943,213.128900308,0.0027053810125,-0.0123193226471,0.00237268272117,-0.0106363956947,-0.00571260763612,-0.0216890425812,0.9765625,267.811596494
1555265498.537384033,213.138846545,0.000250343098017,-0.0127139580623,0.00237517269293,-0.0107628517338,-0.00568898360579,-0.0217960924545,1.46484375,267.826166177
1555265498.548170089,213.148802904,0.000253579399081,-0.0127138939261,0.00237769742056,-0.0108894358309,-0.00566531039576,-0.0219045115912,1.46484375,267.840750687
1555265498.559009075,213.158808122,0.00025683156497,-0.0127138286453,0.00238026707632,-0.0110166404562,-0.00564149530513,-0.0220147354789,1.46484375,267.855406768
1555265498.569763898,213.168735651,0.000260058461698,-0.0127137630492,0.00238284881422,-0.0111428567066,-0.00561783950461,-0.0221253565111,1.46484375,267.869949047
1555265498.580542087,213.178684748,-0.00450763961782,-0.00960595435428,0.00233800186799,-0.0112384272834,-0.00559457849598,-0.0222371687203,1.708984375,267.886951899
1555265498.591336965,213.188649251,-0.00450478438262,-0.00960729366923,0.00229311393154,-0.0113341591878,-0.00557172875586,-0.0223501079809,1.708984375,267.903981079
1555265498.602150917,213.198631361,-0.00450192370338,-0.00960863449974,0.002248175236,-0.0114300736299,-0.00554928722439,-0.0224642042279,1.708984375,267.921040348
1555265498.612999916,213.208645821,-0.00449905335191,-0.00960997881982,0.0022031196434,-0.0115263123843,-0.00552722416949,-0.0225796340294,1.708984375,267.938154905
1555265498.623761892,213.218579953,-0.00193459324054,-0.00628257243936,0.00218390113938,-0.0115887242862,-0.00550552900797,-0.0226947579426,1.52587890625,267.953313187
1555265498.634494066,213.228486575,-0.0019329356465,-0.0062830826231,0.00216475227628,-0.0116509684118,-0.00548408362511,-0.0228101796843,1.52587890625,267.968429492
1555265498.645287036,213.238449317,-0.00193126852677,-0.00628359525588,0.00214551154711,-0.0117135702472,-0.0054627084481,-0.0229268789572,1.52587890625,267.98363143
1555265498.656085014,213.248416681,-0.00192960049744,-0.00628410768387,0.00212627851598,-0.0117762062379,-0.00544151505551,-0.0230442566949,1.52587890625,267.998840421
1555265498.666851043,213.258354554,-0.00540829107678,0.00605091068399,0.00207253160653,-0.0117160730564,-0.00542091849978,-0.0231606895401,1.03759765625,268.009151934
1555265498.677706003,213.268374517,-0.00540938896466,0.00604992921494,0.00201832972883,-0.0116554529891,-0.00540069491042,-0.0232774767487,1.03759765625,268.019548624
1555265498.688453912,213.278295664,-0.00541047584975,0.00604895722882,0.00196465160384,-0.0115954403966,-0.0053812033135,-0.0233925168148,1.03759765625,268.029842783
1555265498.699309110,213.288315846,-0.00541157340719,0.00604797534183,0.00191042664923,-0.0115348385783,-0.00536206048931,-0.0235080980055,1.03759765625,268.040239701
1555265498.710021972,213.298204642,-0.000632085157635,0.002952961057,0.00190417608824,-0.0115056373497,-0.00534323048101,-0.0236218749026,0.54931640625,268.045671779
1555265498.720796108,213.308149998,-0.000632366719331,0.00295290077431,0.0018978869759,-0.0114762696994,-0.0053243553188,-0.0237360104938,0.54931640625,268.051134926
1555265498.731709003,213.31822344,-0.00063265190137,0.00295283968788,0.00189151399396,-0.0114465244414,-0.00530530126317,-0.0238513163886,0.54931640625,268.056668433
1555265498.742430925,213.328120599,-0.000632932087046,0.00295277964363,0.0018852497646,-0.0114173003124,-0.00528664264693,-0.0239643152225,0.54931640625,268.062105105
1555265498.753209114,213.338069696,-0.00206416739541,0.00397818781017,0.00186471316185,-0.0113777209339,-0.0052680904338,-0.0240775132779,0.3662109375,268.065748573
1555265498.764235019,213.348247455,-0.00206442618022,0.00397805352349,0.00184370193083,-0.011337233266,-0.00524932568087,-0.0241929008997,0.3662109375,268.069475779
1555265498.774739027,213.357943462,-0.00206467270765,0.00397792557743,0.00182368284901,-0.0112986632702,-0.0052316432385,-0.0243024528222,0.3662109375,268.073026563
1555265498.785511016,213.367886837,-0.00206492551632,0.00397779435131,0.00180315052136,-0.0112591105714,-0.00521371383766,-0.0244144063747,0.3662109375,268.076667936
1555265498.796333074,213.377876429,-0.00141611183492,-0.00581524021697,0.00178900414191,-0.0113172024486,-0.00519584241619,-0.0245274606097,0.54931640625,268.082155383
1555265498.808146953,213.388781548,-0.00141550383498,-0.00581538824183,0.00177356790403,-0.0113806199498,-0.00517650144701,-0.0246515676254,0.54931640625,268.088145744
1555265498.818017959,213.397893246,-0.00141499581291,-0.00581551187424,0.00176067488973,-0.0114336091369,-0.00516045870941,-0.0247557472172,0.54931640625,268.093150949
1555265498.828682899,213.407737806,-0.00141444691803,-0.00581564540065,0.00174675028218,-0.011490861607,-0.00514326272145,-0.0248688696937,0.54931640625,268.098558727
1555265498.839927911,213.418117817,-0.00326422348373,-0.0174799166354,0.00171286760626,-0.0116723033353,-0.00512548313672,-0.0249900283316,0.9765625,268.108695457
1555265498.850307941,213.427699383,-0.00326136878757,-0.0174804494841,0.00168161858547,-0.0118397934184,-0.005109370597,-0.0251034720955,0.9765625,268.118052455
1555265498.861104011,213.437664986,-0.0032583995806,-0.0174810031951,0.00164914666858,-0.0120140021576,-0.00509293585589,-0.0252231988724,0.9765625,268.127784489
1555265498.871953964,213.447680327,-0.00325541545966,-0.0174815591615,0.00161654257191,-0.0121890859379,-0.00507674563041,-0.0253452767274,0.9765625,268.137565096
1555265498.882723093,213.457621062,-0.00802132487419,-0.013908574187,0.0015368047113,-0.0123273473806,-0.00506146866286,-0.0254678196143,1.3427734375,268.15091325
1555265498.893503904,213.467572579,-0.00801808087118,-0.0139104445578,0.00145701263642,-0.0124657774179,-0.00504696917561,-0.0255918730207,1.3427734375,268.164275884
1555265498.904247999,213.477490206,-0.00801484748231,-0.013912307806,0.00137752437541,-0.0126037544856,-0.00503330740383,-0.0257168723458,1.3427734375,268.177593009
1555265498.915043115,213.487454928,-0.00801159830282,-0.0139141791453,0.00129769102185,-0.0127424054191,-0.00502037627296,-0.0258438468793,1.3427734375,268.190973373
1555265498.925834894,213.49741657,-0.00564464348871,-0.0164327577014,0.00124146110333,-0.0129061026709,-0.0050080092817,-0.0259724128557,1.3427734375,268.204349602
1555265498.936678886,213.507426409,-0.00564078839325,-0.0164340814191,0.00118499772098,-0.0130706051762,-0.00499614764557,-0.0261032475062,1.3427734375,268.217790547
1555265498.947422027,213.517343154,-0.00563696884474,-0.0164353919342,0.00112909733534,-0.0132335907759,-0.00498495067461,-0.0262344816585,1.3427734375,268.23110649
1555265498.958200931,213.527292912,-0.00563313627528,-0.0164367059197,0.00107304899522,-0.0133971320145,-0.00497427409728,-0.0263677798737,1.3427734375,268.24446676
1555265498.969010114,213.537270619,-0.0023747519265,-0.00578971544249,0.00104935441539,-0.013454900101,-0.00496380394598,-0.0265020289298,0.9765625,268.254210615
1555265498.979770898,213.547203651,-0.00237377168854,-0.00579011740711,0.00102577566671,-0.0135124135189,-0.00495361488409,-0.0266362481574,0.9765625,268.263910841
1555265498.990555047,213.55715825,-0.00237278925392,-0.00579052007801,0.00100215550099,-0.0135700558248,-0.00494363882786,-0.0267713326226,0.9765625,268.273632129
1555265499.1329898,213.567104266,-0.00237180759814,-0.00579092223526,0.000978565463939,-0.0136276524318,-0.0049339059998,-0.0269068734759,0.9765625,268.283345036
1555265499.12537002,213.577449285,-0.00116182122628,0.0019887143644,0.000966546401189,-0.0136070791437,-0.00492390705884,-0.0270476389692,0.48828125,268.288396314
1555265499.23328065,213.587410266,-0.00116199004133,0.00198861573182,0.000954971840197,-0.0135872705797,-0.00491439460227,-0.0271829815164,0.48828125,268.293260075
1555265499.34183025,213.59743023,-0.00116215984755,0.00198851650075,0.000943327041435,-0.0135673457178,-0.00490494250014,-0.0273189258196,0.48828125,268.298152635
1555265499.44893980,213.607317265,-0.00116232739275,0.0019884185719,0.000931835069374,-0.013547686153,-0.00489572941384,-0.027452872272,0.48828125,268.302980289
1555265499.55665969,213.617260639,0.00358833774583,-0.00254859603976,0.000967515255276,-0.0135730277978,-0.00488610904736,-0.0275878339699,0.30517578125,268.306014766
1555265499.66560029,213.627316695,0.00358847424805,-0.00254840383831,0.00100360115106,-0.013598654688,-0.0048760167786,-0.0277245827946,0.30517578125,268.30908363
1555265499.76857089,213.636821673,0.00358860326041,-0.00254822216287,0.00103771074776,-0.0136228754847,-0.00486615336029,-0.0278540679327,0.30517578125,268.31198432
1555265499.87615966,213.646752944,0.00358873804908,-0.00254803233243,0.00107335147815,-0.0136481806845,-0.0048554936158,-0.0279896117148,0.30517578125,268.315015103
1555265499.98434925,213.656739676,-0.00017248156981,0.00244751286624,0.00107162895104,-0.013623738031,-0.00484479154532,-0.0281256683269,0.54931640625,268.320500978
1555265499.109205007,213.66668129,-0.000172714851346,0.0024474964152,0.00106991188663,-0.013599405966,-0.00483415489417,-0.0282608683738,0.54931640625,268.32596207
1555265499.120004892,213.676650414,-0.000172948776844,0.00244747989632,0.00106818773872,-0.0135750067339,-0.00482350599749,-0.0283961993076,0.54931640625,268.331438274
1555265499.131128072,213.686917965,-0.000173189703259,0.00244746285958,0.00106640950465,-0.0135498772847,-0.00481255658376,-0.0285353233605,0.54931640625,268.337078408
1555265499.141587972,213.696573258,0.00283448482664,-0.0118054217331,0.00109377728419,-0.0136638620824,-0.00480199584436,-0.028667251943,1.03759765625,268.347096717
1555265499.152359008,213.706515752,0.00283661038894,-0.0118049111827,0.00112198026815,-0.0137812323501,-0.00479084056141,-0.0288042717735,1.03759765625,268.357413026
1555265499.163203001,213.716525592,0.00283875025571,-0.0118043967874,0.00115039570313,-0.0138993924696,-0.00477932528484,-0.028943402464,1.03759765625,268.367799212
1555265499.174021005,213.726511442,0.00284088490107,-0.0118038832385,0.00117876435319,-0.0140172642752,-0.00476755432101,-0.0290833767603,1.03759765625,268.378160507
1555265499.184807062,213.736467802,-9.82113412736e-05,-0.0122090774064,0.00117778652569,-0.0141388222489,-0.00475582785399,-0.0292241479689,1.52587890625,268.393352707
1555265499.195974111,213.746775847,-9.485970352e-05,-0.0122091039073,0.00117680870757,-0.0142646742442,-0.00474369725661,-0.0293711888762,1.52587890625,268.409081536
1555265499.206413984,213.756412653,-9.17263112741e-05,-0.0122091278504,0.00117592475892,-0.0143823312388,-0.00473236509801,-0.02950978861,1.52587890625,268.423786134
1555265499.217116117,213.766291545,-8.85141988271e-05,-0.0122091515602,0.00117505033671,-0.0145029441285,-0.00472075690264,-0.0296530616287,1.52587890625,268.438860127
1555265499.227895975,213.776242183,-0.00195855568965,-0.00922788135274,0.00115556145774,-0.0145947674368,-0.00470925832871,-0.0297982888784,1.5869140625,268.454650935
1555265499.238723993,213.786237277,-0.00195600103385,-0.00922842319171,0.00113601104444,-0.0146870063898,-0.00469790379206,-0.0299450868811,1.5869140625,268.470512289
1555265499.249456882,213.796144559,-0.00195346867392,-0.00922895957244,0.00111665747911,-0.0147784402963,-0.00468684075135,-0.0300915010589,1.5869140625,268.486234295
1555265499.260238885,213.806097177,-0.00195092457774,-0.00922949770798,0.00109724067174,-0.0148702979627,-0.00467592033392,-0.0302394994563,1.5869140625,268.502028244
1555265499.271037101,213.816064761,-0.00636733981059,-0.0100921989727,0.00103377367732,-0.0149708928037,-0.00466561610795,-0.0303887230879,1.220703125,268.514195705
