stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460064.197854042,29.7379358003,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.212061882,29.7510507295,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.221204042,29.7594896465,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.228018999,29.765780376,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.239831924,29.7766846145,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.257565021,29.7930536271,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.278553009,29.8124271545,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.294553041,29.8271964148,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.309303998,29.8408126828,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.332061052,29.8618191942,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.342363119,29.8713287945,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.349486112,29.8779038649,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.367013931,29.8940833902,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.382539033,29.9084142535,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.405982971,29.9300548117,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.424448013,29.9470994658,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.434433937,29.9563172418,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.440972089,29.9623524591,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.450321912,29.9709830649,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.456996917,29.977144608,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.478753089,29.9972272283,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.500792980,30.0175717431,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.515095949,30.0307744837,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.531076908,30.0455261382,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.545484066,30.0588250532,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.554888010,30.0675056169,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.562983036,30.0749779486,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.573427915,30.0846193754,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.589179992,30.0991597542,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.604120969,30.1129514252,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.610511064,30.1188499745,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.620472908,30.1280455228,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.630484104,30.1372866268,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.640543937,30.1465726265,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.650413990,30.1556834446,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.660334110,30.1648404785,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.670325994,30.174063756,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.686512947,30.1890055588,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.695209026,30.1970327086,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.700982093,30.2023616935,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.710551023,30.211194552,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.720438957,30.2203218757,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.730443954,30.2295572575,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.740530967,30.2388683465,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.750407934,30.2479855468,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.763909101,30.2604481625,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.773406982,30.2692154372,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.780337095,30.2756124646,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.797224998,30.2912012982,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.803498983,30.2969926689,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.810386896,30.3033507425,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.823194980,30.3151735892,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.833513975,30.3246988154,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.840368032,30.3310256372,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.850450992,30.3403329849,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.860467910,30.3495793708,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.870345115,30.3586967908,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.880290985,30.3678775938,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.889393091,30.3762795378,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.903292894,30.3891101252,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.912214994,30.3973459098,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.920382022,30.4048847049,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.930408000,30.4141394538,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.940442085,30.4234016862,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.950252056,30.432457044,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.960381031,30.4418068671,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.970278978,30.4509434335,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.980333089,30.4602241514,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.990411996,30.4695277578,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.557899,30.4788932068,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.15429019,30.4926203945,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.21563053,30.4982825797,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.30426979,30.5064646652,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.40457010,30.5157231554,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.50409078,30.5249096797,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.60381889,30.5341153514,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.70472955,30.5434301815,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.80621957,30.5527984911,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.90538978,30.5619526643,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.100291967,30.5709554234,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.117784023,30.5871019366,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.124037981,30.5928748209,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.130331039,30.5986837975,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.140543937,30.608111088,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.150444984,30.617250516,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.160465955,30.6265006431,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.173669099,30.6386881606,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.182028055,30.64640412,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.190486907,30.6542122911,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.200330018,30.6632982397,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.210362911,30.6725593717,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.228199005,30.6890234585,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.236803054,30.6969656575,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.243087053,30.702766272,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.250382900,30.7095009,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.260416030,30.7187622508,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.270411014,30.7279883898,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.280392885,30.7372024246,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.290575981,30.7466022055,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.300442934,30.7557101622,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.309336900,30.7639199769,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.320283889,30.7740248898,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.336796998,30.7892677597,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.342618942,30.7946418618,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.350332975,30.8017625077,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.360387086,30.8110432255,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.369359016,30.8193250071,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.380398988,30.8295157505,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.390436887,30.8387815034,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.400388956,30.8479680286,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.410346031,30.8571591748,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.420341014,30.8663853129,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.430299997,30.8755782203,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.441198110,30.8856380169,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.450530052,30.8942521172,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.460426092,30.9033869234,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.470361948,30.9125584828,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.480674028,30.9220773258,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.490487098,30.9311355443,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.500349044,30.9402388791,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.510404109,30.9495204775,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.520368099,30.9587180068,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.530325889,30.9679098129,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.540652036,30.9774416409,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.550981998,30.9869769905,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.560410022,30.9956797818,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.570350885,31.0048559631,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.580524921,31.0142473809,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.590545892,31.023497508,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.600363016,31.0325594686,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.610618114,31.0420257129,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.620364904,31.0510227498,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.630944013,31.0607880812,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.640388011,31.0695056178,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.650763988,31.0790834428,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.660721063,31.0882745889,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.672751903,31.0993799797,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.680319070,31.1063650569,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.690521001,31.115782224,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.700340986,31.1248468255,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.710397005,31.1341293046,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.722950935,31.1457175477,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.732671976,31.1546908163,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.740430116,31.1618521763,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.750325918,31.1709867628,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.760792970,31.1806486569,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.770657062,31.1897539726,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.784121036,31.2021822563,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.790543079,31.208110296,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.800198078,31.2170226028,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.810436010,31.2264730015,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.820492982,31.2357563603,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.830405950,31.2449067923,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.840440034,31.2541690237,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.850307941,31.2632778609,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.860289096,31.2724912348,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.870609998,31.2820182212,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.880316972,31.2909785049,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.890459060,31.3003404323,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.900314092,31.3094373849,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.910288095,31.3186441569,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.920300006,31.3278859209,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.930285930,31.3371036969,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.940392971,31.3464332732,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.950287103,31.3555663182,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.960355997,31.3648606818,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.970376014,31.3741099283,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.980576038,31.3835253351,0,0,0,0,0.0,0.0,0.0,0.0
1556460065.990417957,31.3926101834,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.272035,31.4017062554,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.10377883,31.4110347305,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.20426988,31.4203108274,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.30433893,31.4295479705,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.40436029,31.4387807114,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.50338029,31.4479210191,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.60281991,31.4571000609,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.70280075,31.4663290615,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.80569028,31.4758265566,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.90411901,31.4849122855,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.100913047,31.4946056511,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.110441923,31.5034015366,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.120388984,31.5125834391,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.130301952,31.5217338711,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.139991044,31.5306776483,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.150289058,31.5401835074,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.164319992,31.5531351388,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.170289993,31.5586459089,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.180583953,31.5681480258,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.190828084,31.5776041468,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.200491905,31.5865245969,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.213525056,31.5985551978,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.220551967,31.6050415772,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.230515003,31.6142382258,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.240387916,31.623351684,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.250247955,31.6324532585,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.260268926,31.6417033855,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.270237922,31.6509055357,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.280252933,31.6601501612,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.290430068,31.6695444397,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.300337076,31.6786893702,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.310235977,31.6878268172,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.320231914,31.697053836,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.330228090,31.7062810754,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.340362071,31.7156355194,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.350100994,31.7246252945,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.360230922,31.7339759972,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.370234012,31.7432096188,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.380227088,31.7524339966,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.390356063,31.7617838197,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.400260925,31.7709267692,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.410233974,31.7801326606,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.420258998,31.7893865289,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.430243968,31.7986034243,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.440350055,31.80793212,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.450252056,31.8170724286,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.460263967,31.8263141926,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.470247030,31.8355293277,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.480501890,31.8449953523,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.490371942,31.8541061695,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.500250101,31.8632244702,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.510231018,31.8724376243,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.520217895,31.88165628,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.530216932,31.8908861603,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.540328979,31.9002203575,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.551047086,31.9101139948,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.560348987,31.9187003649,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.570236921,31.9278276886,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.580348014,31.9371610052,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.590373992,31.9464157542,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.600229978,31.9555135874,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.610397100,31.9648986231,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.620227098,31.9739724674,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.630239009,31.9832142314,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.640316009,31.9925160775,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.650244951,32.0016812548,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.660227060,32.0108955092,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.670258998,32.0201557597,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.680236101,32.0293653932,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.690346956,32.0386984902,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.700251102,32.0478407788,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.710237026,32.0570585548,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.720236063,32.0662884351,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.730506896,32.075769204,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.740371942,32.0848754003,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.750247001,32.0939908394,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.760407924,32.1033701529,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.770245075,32.1124506,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.780239105,32.1216758585,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.790487051,32.1311355009,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.800344944,32.1402350945,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.810285091,32.1494106148,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.820251941,32.158610784,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.830245018,32.1678351628,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.840368032,32.1771794834,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.850265026,32.1863151702,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.860240936,32.1955237025,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.870230913,32.2047452197,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.880224943,32.2139704782,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.890348911,32.2233156794,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.900243997,32.2324496049,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.910243034,32.2416794852,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.920252084,32.2509186083,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.930227994,32.2601271406,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.940332889,32.269454736,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.950707912,32.2790316803,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.960273981,32.2878618978,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.970230102,32.2970521634,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.980509996,32.3065412963,0,0,0,0,0.0,0.0,0.0,0.0
1556460066.990376949,32.3156492529,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.256061,32.3247684332,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.10229110,32.3339743246,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.20231962,32.3432077265,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.30247926,32.3524532317,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.40359973,32.3617874289,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.50244092,32.3709112311,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.60231924,32.3801307683,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.70230960,32.3893606477,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.80365896,32.3987159732,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.90322971,32.4079071194,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.100235939,32.4170575514,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.110239982,32.4262920526,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.120237112,32.4355201726,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.130234003,32.444748072,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.140353918,32.454089532,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.150260925,32.4632344615,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.160233020,32.4724394723,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.170250892,32.4816867388,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.180231094,32.4908992329,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.190356016,32.5002453148,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.200268983,32.5093957458,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.210566997,32.5189016049,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.221733093,32.5292087705,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.230735063,32.5375182812,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.241002082,32.5469955295,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.250585079,32.5558413729,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.260819911,32.5652889102,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.270512104,32.5742355498,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.280553102,32.5835041634,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.290797948,32.5929609443,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.300662040,32.60206626,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.310585975,32.6112268154,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.320616960,32.6204861862,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.330643892,32.6297418157,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.340672016,32.6389985455,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.350496053,32.6480668874,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.360634088,32.6574250735,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.370606899,32.6666307452,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.380646944,32.6758984791,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.390794992,32.685265908,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.400599002,32.6943157634,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.410550117,32.703501408,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.420605897,32.7127836665,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.430604934,32.7220135468,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.440809011,32.7314326948,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.450458049,32.7403394991,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.460649967,32.7497474234,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.470504999,32.758844376,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.480808019,32.768354856,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.490519046,32.7773188809,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.500394105,32.78643432,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.510395050,32.7956659615,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.520406007,32.8049068449,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.530425071,32.8141552117,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.540551900,32.8235030538,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.550649881,32.8328242671,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.560534000,32.8419480692,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.570502042,32.8511493388,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.580564022,32.8604373203,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.590600967,32.8697021926,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.600569009,32.8789034622,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.610460042,32.8880336465,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.620502948,32.8973040212,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.630688905,32.9067064431,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.640819072,32.9160573665,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.650847911,32.9253147563,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.660922050,32.9346139615,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.670591115,32.9435392523,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.680599927,32.9527781557,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.690644025,32.9620496308,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.700625896,32.9712636655,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.710498094,32.9803764637,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.720483064,32.9895933591,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.730746984,32.9990677468,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.740636110,33.0081961708,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.750633955,33.0174249508,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.764961957,33.0306507988,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.774168014,33.0391486975,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.781125068,33.0455705935,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.790657997,33.0543702203,0,0,0,0,0.0,0.0,0.0,0.0
1556460067.802603960,33.0653972631,0,0,0,0,0.0,0.0,0.0,0.0
