time,ax,ay,vx,vy,px,py,gz,yaw
27.9927978517,0,-0.000721729418915,0.0351119446704,0.0149354988922,0.681870551502,0.34185441224,0.0,0.830458471041
28.0014775348,0,-0.000721729418915,0.0351119446704,0.0149292345096,0.682175312054,0.341983993264,0.0,0.830458471041
28.0114347748,0,-0.000721729418915,0.0351119446704,0.0149220480765,0.682524930114,0.342132575678,0.0,0.830458471041
28.0210984302,0,-0.00121703639526,0.0351119446704,0.0149102870562,0.682864239847,0.342276663553,0.0,0.830458471041
28.0314645766,0,-0.00121703639526,0.0351119446704,0.0148976710787,0.683228215408,0.342431094994,0.0,0.830458471041
28.0410302963,0,-0.00121703639526,0.0351119446704,0.0148860292497,0.683564086429,0.342573490577,0.0,0.830458471041
28.0513836785,0,-0.00121703639526,0.0351119446704,0.0148734288068,0.68392761381,0.342727480869,0.0,0.830458471041
28.0612005083,0,-0.00121703639526,0.0351119446704,0.0148614813676,0.684272301797,0.342873373503,0.0,0.830458471041
28.0708808898,0,-0.00121703639526,0.0351119446704,0.0148496999909,0.684612198818,0.343017124265,0.0,0.830458471041
28.0808306474,0,-0.00121703639526,0.0351119446704,0.0148375907739,0.684961554154,0.343164754695,0.0,0.830458471041
28.0908072545,0,-0.00121703639526,0.0351119446704,0.01482544888,0.685311852229,0.343312662374,0.0,0.830458471041
28.1007997071,0,-0.00121703639526,0.0351119446704,0.0148132877015,0.685662706673,0.343460683449,0.0,0.830458471041
28.1107512249,0,-0.00121703639526,0.0351119446704,0.0148011763421,0.686012123817,0.34360797762,0.0,0.830458471041
28.1206974618,0,-0.00121703639526,0.0351119446704,0.0147890714097,0.686361355537,0.343755073228,0.0,0.830458471041
28.1306584431,0,-0.00121703639526,0.0351119446704,0.014776948533,0.686711104959,0.343902266135,0.0,0.830458471041
28.1413467849,0,-0.000728806434115,0.0351119446704,0.0147691588007,0.687086393427,0.344060123953,0.0,0.830458471041
28.1508434003,0,-0.000728806434115,0.0351119446704,0.0147622376063,0.687419838061,0.344200315245,0.0,0.830458471041
28.1608189071,0,-0.000728806434115,0.0351119446704,0.0147549673928,0.687770097502,0.344347503523,0.0,0.830458471041
28.1707937529,0,-0.000728806434115,0.0351119446704,0.014747697661,0.688120333738,0.344494609533,0.0,0.830458471041
28.1807261243,0,-0.000721729418915,0.0351119446704,0.0147405291764,0.688469078612,0.344641017944,0.0,0.830458471041
28.1909732086,0,-0.000721729418915,0.0351119446704,0.0147331335542,0.68882887367,0.344791989605,0.0,0.830458471041
28.2008426372,0,-0.000721729418915,0.0351119446704,0.0147260104972,0.689175408501,0.344937326915,0.0,0.830458471041
28.2106264551,0,-0.000721729418915,0.0351119446704,0.014718949228,0.689518937372,0.345081334433,0.0,0.830458471041
28.2208808022,0,-0.000721729418915,0.0351119446704,0.014711548364,0.689878987439,0.345232191756,0.0,0.830458471041
28.2319144468,0,-0.000721729418915,0.0351119446704,0.0147035850581,0.690266400158,0.345394425888,0.0,0.830458471041
28.2404843105,0,-0.000721729418915,0.0351119446704,0.0146973999354,0.690567304738,0.345520380602,0.0,0.830458471041
28.2504525554,0,-0.000721729418915,0.0351119446704,0.0146902055598,0.690917309202,0.345666816169,0.0,0.830458471041
28.2604846218,0,-0.000721729418915,0.0351119446704,0.0146829651223,0.691269554565,0.345814116651,0.0,0.830458471041
28.2706652418,0,-0.000721729418915,0.0351119446704,0.0146756174693,0.691627015931,0.345963523536,0.0,0.830458471041
28.280325156,0,-0.000721729418915,0.0351119446704,0.0146686456251,0.691966194302,0.346105221393,0.0,0.830458471041
28.290271392,0,-0.000721729418915,0.0351119446704,0.014661467134,0.69231542599,0.346251047805,0.0,0.830458471041
28.3002341345,0,-0.000714652403716,0.0351119446704,0.0146543472361,0.692665237252,0.346397045293,0.0,0.830458471041
28.31020788,0,-0.000714652403716,0.0351119446704,0.0146472194749,0.693015434854,0.346543132933,0.0,0.830458471041
28.3201706225,0,-0.000714652403716,0.0351119446704,0.014640099577,0.693365246116,0.346688988474,0.0,0.830458471041
28.3301150982,0,-0.000714652403716,0.0351119446704,0.0146329927336,0.693714415996,0.346834505915,0.0,0.830458471041
28.3404009157,0,-0.000714652403716,0.0351119446704,0.0146256419494,0.694075571053,0.346984942599,0.0,0.830458471041
28.3500432231,0,-0.000714652403716,0.0351119446704,0.0146187510512,0.694414131216,0.34712590109,0.0,0.830458471041
28.3599885794,0,-0.000714652403716,0.0351119446704,0.0146116435784,0.694763332016,0.347271219092,0.0,0.830458471041
28.3699568234,0,-0.000714652403716,0.0351119446704,0.0146045197489,0.695113336448,0.347416800508,0.0,0.830458471041
28.3802215135,0,-0.000714652403716,0.0351119446704,0.0145971840634,0.695473749681,0.34756663608,0.0,0.830458471041
28.3899128982,0,-0.000714652403716,0.0351119446704,0.0145902580921,0.695814033041,0.347708035883,0.0,0.830458471041
28.3998479105,0,-0.000714652403716,0.0351119446704,0.0145831580116,0.696162870644,0.347852919737,0.0,0.830458471041
28.4098005295,0,-0.000714652403716,0.0351119446704,0.0145760453485,0.696512326454,0.347997989564,0.0,0.830458471041
28.4201519308,0,-0.000714652403716,0.0351119446704,0.0145686476947,0.696875784281,0.348148795482,0.0,0.830458471041
28.4297317357,0,-0.000714652403716,0.0351119446704,0.0145618014641,0.697212149862,0.348288294699,0.0,0.830458471041
28.4396869948,0,-0.000714652403716,0.0351119446704,0.0145546869143,0.697561698368,0.348433190378,0.0,0.830458471041
28.4500355354,0,-0.000714652403716,0.0351119446704,0.0145472913049,0.697925055753,0.348583733613,0.0,0.830458471041
28.4596153403,0,0,0.0351119446704,0.0145472913049,0.698261421334,0.348723093826,0.0,0.830458471041
28.4695725803,0,0,0.0351119446704,0.0145472913049,0.698611039394,0.348867944697,0.0,0.830458471041
28.4799248622,0,0,0.0351119446704,0.0145472913049,0.698974528141,0.349018542357,0.0,0.830458471041
28.4894954243,0,0,0.0351119446704,0.0145472913049,0.69931056919,0.349157768112,0.0,0.830458471041
28.4994460615,0,0,0.0351119446704,0.0145472913049,0.699659955414,0.349302522931,0.0,0.830458471041
28.5093894369,0,0,0.0351119446704,0.0145472913049,0.70000908666,0.349447172109,0.0,0.830458471041
28.5201895782,0,0,0.0351119446704,0.0145472913049,0.700388300621,0.349604284909,0.0,0.830458471041
28.5293056782,0,0,0.0351119446704,0.0145472913049,0.70070838462,0.349736899472,0.0,0.830458471041
28.53926754,0,0,0.0351119446704,0.0145472913049,0.701058164962,0.349881817578,0.0,0.830458471041
28.5492294018,0,0,0.0351119446704,0.0145472913049,0.701407945304,0.350026735684,0.0,0.830458471041
28.5595015745,0,0,0.0351119446704,0.0145472913049,0.701768621261,0.350176167972,0.0,0.830458471041
28.5696082477,0,0,0.0351119446704,0.0145472913049,0.702123486212,0.350323192691,0.0,0.830458471041
28.5791039834,0,0,0.0351119446704,0.0145472913049,0.702456899958,0.350461329924,0.0,0.830458471041
28.5890592425,0,0,0.0351119446704,0.0145472913049,0.702806448464,0.350606151978,0.0,0.830458471041
28.5990239658,0,0,0.0351119446704,0.0145472913049,0.70315632928,0.350751111712,0.0,0.830458471041
28.6090228006,0,0,0.0351119446704,0.0145472913049,0.703507407813,0.350896567674,0.0,0.830458471041
28.618955832,0,0,0.0351119446704,0.0145472913049,0.703856175862,0.351041066375,0.0,0.830458471041
28.6292352674,0,0,0.0351119446704,0.0145472913049,0.704217106828,0.351190604316,0.0,0.830458471041
28.6389746298,0,0,0.0351119446704,0.0145472913049,0.704559074784,0.351332285659,0.0,0.830458471041
28.6488535218,0,0,0.0351119446704,0.0145472913049,0.704905941893,0.351475996779,0.0,0.830458471041
28.6591809342,0,-0.000721729418915,0.0351119446704,0.0145398377076,0.705268557423,0.351626155678,0.0,0.830458471041
28.6687411523,0,-0.000721729418915,0.0351119446704,0.0145329378169,0.705604235274,0.351765093734,0.0,0.830458471041
28.6787001535,0,-0.000721729418915,0.0351119446704,0.0145257501127,0.705953915174,0.351909755697,0.0,0.830458471041
28.6886492511,0,-0.000721729418915,0.0351119446704,0.0145185695563,0.706303247336,0.352054202362,0.0,0.830458471041
28.6986036295,0,-0.000721729418915,0.0351119446704,0.0145113851885,0.706652764922,0.352198654182,0.0,0.830458471041
28.7085802366,0,-0.000721729418915,0.0351119446704,0.0145041847777,0.707003062998,0.352343356734,0.0,0.830458471041
28.7188882828,0,-0.000721729418915,0.0351119446704,0.0144967451576,0.707364998544,0.352492789852,0.0,0.830458471041
28.7281938702,0,-0.00120995938006,0.0351119446704,0.0144854857748,0.707691735813,0.352627585806,0.0,0.830458471041
28.7381537511,0,-0.00120995938006,0.0351119446704,0.0144734347235,0.708041446601,0.352771739492,0.0,0.830458471041
28.7488735634,0,-0.00120995938006,0.0351119446704,0.014460464186,0.708417840058,0.352926752954,0.0,0.830458471041
28.7580699923,0,-0.00120995938006,0.0351119446704,0.0144493368806,0.708740744561,0.353059635254,0.0,0.830458471041
28.7680292132,0,-0.00120995938006,0.0351119446704,0.0144372866278,0.709090432175,0.353203419381,0.0,0.830458471041
28.7780011985,0,-0.00120995938006,0.0351119446704,0.0144252209307,0.709440567969,0.353347267471,0.0,0.830458471041
28.7879436932,0,-0.00120995938006,0.0351119446704,0.0144131909159,0.709789668295,0.353490570546,0.0,0.830458471041
28.7979812622,0,-0.00120995938006,0.0351119446704,0.0144010458653,0.71014210686,0.353635122037,0.0,0.830458471041
28.8078746797,0,-0.00120995938006,0.0351119446704,0.0143890752319,0.710489483989,0.353777479166,0.0,0.830458471041
28.8178622908,0,-0.00120995938006,0.0351119446704,0.0143769906282,0.710840168437,0.353921070957,0.0,0.830458471041
28.8278105077,0,-0.00120995938006,0.0351119446704,0.0143649536898,0.711189469679,0.354063976632,0.0,0.830458471041
28.8391458803,0,-0.00120995938006,0.0351119446704,0.0143512383494,0.711587476655,0.354226653267,0.0,0.830458471041
28.8486700052,0,-0.00120995938006,0.0351119446704,0.0143397145451,0.711921887202,0.354363226499,0.0,0.830458471041
28.8576672628,0,-0.00120995938006,0.0351119446704,0.014328828229,0.712237798411,0.354492146657,0.0,0.830458471041
28.8682209157,0,-0.00120995938006,0.0351119446704,0.0143160587376,0.712608357689,0.354643233372,0.0,0.830458471041
28.8775984689,0,-0.00120995938006,0.0351119446704,0.0143047122791,0.712937621819,0.354777376573,0.0,0.830458471041
28.8878834058,0,-0.00120995938006,0.0351119446704,0.0142922679232,0.713298745955,0.354924371647,0.0,0.830458471041
28.8976421354,0,-0.00120995938006,0.0351119446704,0.0142804602569,0.713641393927,0.355063730796,0.0,0.830458471041
28.9076103794,0,-0.00120995938006,0.0351119446704,0.0142683990865,0.713991398358,0.35520596168,0.0,0.830458471041
28.9174170858,0,-0.00120995938006,0.0351119446704,0.0142565333701,0.714335730893,0.355345771318,0.0,0.830458471041
28.9276771542,0,-0.000721729418915,0.0351119446704,0.0142491283769,0.714695981844,0.355491968348,0.0,0.830458471041
28.938443844,0,-0.000721729418915,0.0351119446704,0.0142413577401,0.715074021262,0.35564530063,0.0,0.830458471041
28.9475971366,0,-0.000721729418915,0.0351119446704,0.0142347515396,0.715395411166,0.355775595476,0.0,0.830458471041
28.9575711028,0,-0.000721729418915,0.0351119446704,0.0142275530348,0.715745616514,0.355917500609,0.0,0.830458471041
28.9675246015,0,-0.000721729418915,0.0351119446704,0.0142203693019,0.716095103212,0.356059043037,0.0,0.830458471041
28.9775740551,0,-0.000721729418915,0.0351119446704,0.0142131163156,0.716447959068,0.356201877089,0.0,0.830458471041
28.9874223563,0,-0.000721729418915,0.0351119446704,0.0142060085069,0.716793752076,0.35634178214,0.0,0.830458471041
28.9976648178,0,-0.000721729418915,0.0351119446704,0.0141986162211,0.717153384819,0.356487210921,0.0,0.830458471041
29.0073451994,0,-0.000721729418915,0.0351119446704,0.0141916296049,0.71749328184,0.35662459131,0.0,0.830458471041
29.0173004585,0,-0.000721729418915,0.0351119446704,0.0141844446016,0.717842830346,0.356765801131,0.0,0.830458471041
29.0272689231,0,-0.000721729418915,0.0351119446704,0.0141772500674,0.718192842524,0.356907126547,0.0,0.830458471041
29.037250152,0,-0.000721729418915,0.0351119446704,0.0141700463209,0.718543302881,0.357048561023,0.0,0.830458471041
29.0471776818,0,-0.000721729418915,0.0351119446704,0.0141628813305,0.71889187776,0.35718916345,0.0,0.830458471041
29.0571415237,0,-0.000721729418915,0.0351119446704,0.0141556901327,0.719241727624,0.357330208508,0.0,0.830458471041
29.0671033855,0,-0.000721729418915,0.0351119446704,0.014148500364,0.719591507966,0.357471153913,0.0,0.830458471041
29.0770641471,0,-0.000721729418915,0.0351119446704,0.0141413113893,0.719941249674,0.357612012144,0.0,0.830458471041
29.0870187462,0,-0.000714652403716,0.0351119446704,0.0141341973112,0.720290775006,0.357752712412,0.0,0.830458471041
29.0969797283,0,-0.000714652403716,0.0351119446704,0.0141270786713,0.72064052446,0.35789343199,0.0,0.830458471041
29.1069506132,0,-0.000714652403716,0.0351119446704,0.0141199529545,0.72099062162,0.358034220416,0.0,0.830458471041
29.1169300809,0,-0.000714652403716,0.0351119446704,0.0141128211039,0.721341020137,0.358175058858,0.0,0.830458471041
29.1268661935,0,-0.000714652403716,0.0351119446704,0.0141057202371,0.721689896374,0.358315214883,0.0,0.830458471041
29.1368141908,0,-0.000714652403716,0.0351119446704,0.014098610877,0.722039189902,0.358455467825,0.0,0.830458471041
29.1467769332,0,-0.000714652403716,0.0351119446704,0.0140914909791,0.722389001164,0.358595857721,0.0,0.830458471041
29.1571587046,0,-0.000714652403716,0.0351119446704,0.0140840716213,0.722753525346,0.358742075332,0.0,0.830458471041
29.1666995557,0,-0.000714652403716,0.0351119446704,0.0140772532291,0.723088523182,0.358876384309,0.0,0.830458471041
29.1766532751,0,-0.000714652403716,0.0351119446704,0.0140701397796,0.723438017626,0.359016434532,0.0,0.830458471041
29.1866047929,0,-0.000714652403716,0.0351119446704,0.0140630279035,0.72378743477,0.359156383005,0.0,0.830458471041
29.1965880028,0,-0.000714652403716,0.0351119446704,0.0140558933786,0.724137964682,0.359296705938,0.0,0.830458471041
29.2065406209,0,-0.000714652403716,0.0351119446704,0.0140487807161,0.72448742046,0.359436528088,0.0,0.830458471041
29.2165051237,0,-0.000714652403716,0.0351119446704,0.0140416595602,0.724837293529,0.359576446244,0.0,0.830458471041
29.2264586225,0,-0.000714652403716,0.0351119446704,0.0140345462684,0.725186780228,0.359716139083,0.0,0.830458471041
29.2364123418,0,-0.000714652403716,0.0351119446704,0.0140274328189,0.725536274672,0.359855764213,0.0,0.830458471041
29.2463574775,0,-0.000721729418915,0.0351119446704,0.0140202551219,0.725885467726,0.359995197553,0.0,0.830458471041
29.2563248409,0,-0.000721729418915,0.0351119446704,0.0140130613825,0.726235441238,0.360134870828,0.0,0.830458471041
29.2663467849,0,-0.000721729418915,0.0351119446704,0.0140058282507,0.726587331181,0.360275236454,0.0,0.830458471041
29.2762650711,0,-0.000721729418915,0.0351119446704,0.0139986699318,0.726935581496,0.360414079268,0.0,0.830458471041
29.2862280332,0,-0.000721729418915,0.0351119446704,0.0139914793689,0.727285400471,0.360553475848,0.0,0.830458471041
29.2965690905,0,-0.000721729418915,0.0351119446704,0.0139840159237,0.727648495101,0.360698085356,0.0,0.830458471041
29.3061081812,0,-0.000721729418915,0.0351119446704,0.0139771312812,0.727983431128,0.36083141448,0.0,0.830458471041
29.3166673366,0,-0.000721729418915,0.0351119446704,0.0139695104282,0.728354183608,0.360978920712,0.0,0.830458471041
29.3263882126,0,-0.000714652403716,0.0351119446704,0.0139625633808,0.728695502468,0.361114649059,0.0,0.830458471041
29.3359900255,0,-0.000714652403716,0.0351119446704,0.0139557014221,0.729032640792,0.361248649093,0.0,0.830458471041
29.3462298462,0,-0.000714652403716,0.0351119446704,0.0139483835097,0.729392180807,0.361391478038,0.0,0.830458471041
29.356469448,0,-0.000714652403716,0.0351119446704,0.0139410657536,0.72975171314,0.361534229001,0.0,0.830458471041
29.3658646071,0,-0.000714652403716,0.0351119446704,0.0139343514806,0.730081595446,0.36166514445,0.0,0.830458471041
29.3758282292,0,-0.000714652403716,0.0351119446704,0.0139272309541,0.730431437596,0.361803910117,0.0,0.830458471041
29.3861342945,0,-0.000714652403716,0.0351119446704,0.0139198656998,0.730793303588,0.36194736916,0.0,0.830458471041
29.3957418295,0,-0.000714652403716,0.0351119446704,0.0139129996517,0.731130642828,0.362081038793,0.0,0.830458471041
29.4057118338,0,-0.000714652403716,0.0351119446704,0.0139058745642,0.731480709068,0.362219680422,0.0,0.830458471041
29.4156644529,0,-0.000714652403716,0.0351119446704,0.013898761901,0.731830164878,0.362358009505,0.0,0.830458471041
29.4256170711,0,-0.000714652403716,0.0351119446704,0.0138916492386,0.732179620656,0.362496267785,0.0,0.830458471041
29.4355965397,0,-0.000714652403716,0.0351119446704,0.0138845173873,0.732530019206,0.362634827891,0.0,0.830458471041
29.4457430474,0,-0.000707575388517,0.0351119446704,0.0138773379682,0.732886282822,0.362775634407,0.0,0.830458471041
29.4556633145,0,-0.000707575388517,0.0351119446704,0.0138703186314,0.733234602691,0.362913231672,0.0,0.830458471041
29.4654561554,0,-0.000707575388517,0.0351119446704,0.0138633894581,0.73357844838,0.36304899364,0.0,0.830458471041
29.4754087745,0,-0.000707575388517,0.0351119446704,0.0138563472298,0.73392790419,0.363186900586,0.0,0.830458471041
29.4853726163,0,-0.000714652403716,0.0351119446704,0.0138492265463,0.734277754054,0.363324892089,0.0,0.830458471041
29.4953417409,0,-0.000714652403716,0.0351119446704,0.0138421020874,0.734627789406,0.363462885729,0.0,0.830458471041
29.5072605425,0,-0.000714652403716,0.0351119446704,0.0138335842873,0.735046281706,0.363627765475,0.0,0.830458471041
29.5152489591,0,-0.000714652403716,0.0351119446704,0.0138278753461,0.735326770548,0.363738228304,0.0,0.830458471041
29.5252383305,0,-0.000714652403716,0.0351119446704,0.0138207364179,0.735677516803,0.363876288773,0.0,0.830458471041
29.5351883077,0,-0.000714652403716,0.0351119446704,0.0138136256427,0.736026879853,0.364013734034,0.0,0.830458471041
29.5451279418,0,-0.000714652403716,0.0351119446704,0.0138065222593,0.736375879738,0.364150965814,0.0,0.830458471041
