time,ax,ay,vx,vy,px,py,gz,yaw
77.6690925452,0,0,0,0,0.0,0.0,0.0,0.0
77.6750483142,0,0,0,0,0.0,0.0,0.0,0.0
77.6812272434,0,0,0,0,0.0,0.0,0.0,0.0
77.6853977345,0,0,0,0,0.0,0.0,0.0,0.0
77.6913497631,0,0,0,0,0.0,0.0,0.0,0.0
77.6972326865,0,0,0,0,0.0,0.0,0.0,0.0
77.7030498065,0,0,0,0,0.0,0.0,0.0,0.0
77.7090333055,0,0,0,0,0.0,0.0,0.0,0.0
77.7134373,0,0,0,0,0.0,0.0,0.0,0.0
77.7192304311,0,0,0,0,0.0,0.0,0.0,0.0
77.7255127975,0,0,0,0,0.0,0.0,0.0,0.0
77.731471428,0,0,0,0,0.0,0.0,0.0,0.0
77.7374003483,0,0,0,0,0.0,0.0,0.0,0.0
77.7416685545,0,0,0,0,0.0,0.0,0.0,0.0
77.7477193975,0,0,0,0,0.0,0.0,0.0,0.0
77.7535836148,0,0,0,0,0.0,0.0,0.0,0.0
77.7597240295,0,0,0,0,0.0,0.0,0.0,0.0
77.7656021114,0,0,0,0,0.0,0.0,0.0,0.0
77.770189872,0,0,0,0,0.0,0.0,0.0,0.0
77.7763505345,0,0,0,0,0.0,0.0,0.0,0.0
77.7823346945,0,0,0,0,0.0,0.0,0.0,0.0
77.7887981852,0,0,0,0,0.0,0.0,0.0,0.0
77.7948386852,0,0,0,0,0.0,0.0,0.0,0.0
77.7988736077,0,0,0,0,0.0,0.0,0.0,0.0
77.8047202182,0,0,0,0,0.0,0.0,0.0,0.0
77.8107387102,0,0,0,0,0.0,0.0,0.0,0.0
77.8168947508,0,0,0,0,0.0,0.0,0.0,0.0
77.8229676028,0,0,0,0,0.0,0.0,0.0,0.0
77.827144476,0,0,0,0,0.0,0.0,0.0,0.0
77.8330725157,0,0,0,0,0.0,0.0,0.0,0.0
77.8391730969,0,0,0,0,0.0,0.0,0.0,0.0
77.8451251246,0,0,0,0,0.0,0.0,0.0,0.0
77.8513485102,0,0,0,0,0.0,0.0,0.0,0.0
77.8555542138,0,0,0,0,0.0,0.0,0.0,0.0
77.8614470409,0,0,0,0,0.0,0.0,0.0,0.0
77.8676961748,0,0,0,0,0.0,0.0,0.0,0.0
77.873761764,0,0,0,0,0.0,0.0,0.0,0.0
77.8796187175,0,0,0,0,0.0,0.0,0.0,0.0
77.8838068154,0,0,0,0,0.0,0.0,0.0,0.0
77.8896820357,0,0,0,0,0.0,0.0,0.0,0.0
77.8958426991,0,0,0,0,0.0,0.0,0.0,0.0
77.9017863637,0,0,0,0,0.0,0.0,0.0,0.0
77.9079082929,0,0,0,0,0.0,0.0,0.0,0.0
77.9120565563,0,0,0,0,0.0,0.0,0.0,0.0
77.9180149662,0,0,0,0,0.0,0.0,0.0,0.0
77.9240149717,0,0,0,0,0.0,0.0,0.0,0.0
77.9301212751,0,0,0,0,0.0,0.0,0.0,0.0
77.9361036738,0,0,0,0,0.0,0.0,0.0,0.0
77.9405048077,0,0,0,0,0.0,0.0,0.0,0.0
77.9466747138,0,0,0,0,0.0,0.0,0.0,0.0
77.9525299071,0,0,0,0,0.0,0.0,0.0,0.0
77.9585371745,0,0,0,0,0.0,0.0,0.0,0.0
77.9643692603,0,0,0,0,0.0,0.0,0.0,0.0
77.9687224163,0,0,0,0,0.0,0.0,0.0,0.0
77.9748045111,0,0,0,0,0.0,0.0,0.0,0.0
77.9811801905,0,0,0,0,0.0,0.0,0.0,0.0
77.9876806551,0,0,0,0,0.0,0.0,0.0,0.0
77.993949156,0,0,0,0,0.0,0.0,0.0,0.0
77.9988987258,0,0,0,0,0.0,0.0,0.0,0.0
78.0048765037,0,0,0,0,0.0,0.0,0.0,0.0
78.0117572631,0,0,0,0,0.0,0.0,0.0,0.0
78.0181208391,0,0,0,0,0.0,0.0,0.0,0.0
78.0240266502,0,0,0,0,0.0,0.0,0.0,0.0
78.028238736,0,0,0,0,0.0,0.0,0.0,0.0
78.0340662,0,0,0,0,0.0,0.0,0.0,0.0
78.0399766329,0,0,0,0,0.0,0.0,0.0,0.0
78.0461408169,0,0,0,0,0.0,0.0,0.0,0.0
78.0519581575,0,0,0,0,0.0,0.0,0.0,0.0
78.0562254831,0,0,0,0,0.0,0.0,0.0,0.0
78.0622439751,0,0,0,0,0.0,0.0,0.0,0.0
78.0684618582,0,0,0,0,0.0,0.0,0.0,0.0
78.0742809591,0,0,0,0,0.0,0.0,0.0,0.0
78.0801489166,0,0,0,0,0.0,0.0,0.0,0.0
78.0842566855,0,0,0,0,0.0,0.0,0.0,0.0
78.0901957292,0,0,0,0,0.0,0.0,0.0,0.0
78.0962815652,0,0,0,0,0.0,0.0,0.0,0.0
78.1021671295,0,0,0,0,0.0,0.0,0.0,0.0
78.1082879575,0,0,0,0,0.0,0.0,0.0,0.0
78.1124824375,0,0,0,0,0.0,0.0,0.0,0.0
78.1184269828,0,0,0,0,0.0,0.0,0.0,0.0
78.1244500966,0,0,0,0,0.0,0.0,0.0,0.0
78.1306541151,0,0,0,0,0.0,0.0,0.0,0.0
78.1367529351,0,0,0,0,0.0,0.0,0.0,0.0
78.1408901945,0,0,0,0,0.0,0.0,0.0,0.0
78.1468512462,0,0,0,0,0.0,0.0,0.0,0.0
78.1528789809,0,0,0,0,0.0,0.0,0.0,0.0
78.1590442652,0,0,0,0,0.0,0.0,0.0,0.0
78.1652075695,0,0,0,0,0.0,0.0,0.0,0.0
78.1695257335,0,0,0,0,0.0,0.0,0.0,0.0
78.1755563289,0,0,0,0,0.0,0.0,0.0,0.0
78.1816716563,0,0,0,0,0.0,0.0,0.0,0.0
78.1875092428,0,0,0,0,0.0,0.0,0.0,0.0
78.19359882,0,0,0,0,0.0,0.0,0.0,0.0
78.1977701917,0,0,0,0,0.0,0.0,0.0,0.0
78.2034913578,0,0,0,0,0.0,0.0,0.0,0.0
78.2096029422,0,0,0,0,0.0,0.0,0.0,0.0
78.2154783831,0,0,0,0,0.0,0.0,0.0,0.0
78.2215422111,0,0,0,0,0.0,0.0,0.0,0.0
78.2258121785,0,0,0,0,0.0,0.0,0.0,0.0
78.2316572483,0,0,0,0,0.0,0.0,0.0,0.0
78.2376101566,0,0,0,0,0.0,0.0,0.0,0.0
78.2434818563,0,0,0,0,0.0,0.0,0.0,0.0
78.2499794594,0,0,0,0,0.0,0.0,0.0,0.0
78.2542459043,0,0,0,0,0.0,0.0,0.0,0.0
78.2601497354,0,0,0,0,0.0,0.0,0.0,0.0
78.2663280046,0,0,0,0,0.0,0.0,0.0,0.0
78.2720777806,0,0,0,0,0.0,0.0,0.0,0.0
78.2779226298,0,0,0,0,0.0,0.0,0.0,0.0
78.2821199705,0,0,0,0,0.0,0.0,0.0,0.0
78.2879806662,0,0,0,0,0.0,0.0,0.0,0.0
78.2939344551,0,0,0,0,0.0,0.0,0.0,0.0
78.2996584818,0,0,0,0,0.0,0.0,0.0,0.0
78.3053888908,0,0,0,0,0.0,0.0,0.0,0.0
78.3096692012,0,0,0,0,0.0,0.0,0.0,0.0
78.3155565258,0,0,0,0,0.0,0.0,0.0,0.0
78.3216174932,0,0,0,0,0.0,0.0,0.0,0.0
78.3276056142,0,0,0,0,0.0,0.0,0.0,0.0
78.3335068043,0,0,0,0,0.0,0.0,0.0,0.0
78.3377298942,0,0,0,0,0.0,0.0,0.0,0.0
78.3436689378,0,0,0,0,0.0,0.0,0.0,0.0
78.3496773055,0,0,0,0,0.0,0.0,0.0,0.0
78.3556504615,0,0,0,0,0.0,0.0,0.0,0.0
78.3616438643,0,0,0,0,0.0,0.0,0.0,0.0
78.3671999705,0,0,0,0,0.0,0.0,0.0,0.0
78.3730881766,0,0,0,0,0.0,0.0,0.0,0.0
78.3791399003,0,0,0,0,0.0,0.0,0.0,0.0
78.385137264,0,0,0,0,0.0,0.0,0.0,0.0
78.3924469578,0,0,0,0,0.0,0.0,0.0,0.0
78.3983547498,0,0,0,0,0.0,0.0,0.0,0.0
78.4043371495,0,0,0,0,0.0,0.0,0.0,0.0
78.4103758883,0,0,0,0,0.0,0.0,0.0,0.0
78.4163371597,0,0,0,0,0.0,0.0,0.0,0.0
78.4207578803,0,0,0,0,0.0,0.0,0.0,0.0
78.4267347775,0,0,0,0,0.0,0.0,0.0,0.0
78.4326914271,0,0,0,0,0.0,0.0,0.0,0.0
78.4385851348,0,0,0,0,0.0,0.0,0.0,0.0
78.4446221132,0,0,0,0,0.0,0.0,0.0,0.0
78.4489957366,0,0,0,0,0.0,0.0,0.0,0.0
78.4550980782,0,0,0,0,0.0,0.0,0.0,0.0
78.4611220726,0,0,0,0,0.0,0.0,0.0,0.0
78.4670815828,0,0,0,0,0.0,0.0,0.0,0.0
78.4732688751,0,0,0,0,0.0,0.0,0.0,0.0
78.477632376,0,0,0,0,0.0,0.0,0.0,0.0
78.4835795622,0,0,0,0,0.0,0.0,0.0,0.0
78.4895538185,0,0,0,0,0.0,0.0,0.0,0.0
78.4957309865,0,0,0,0,0.0,0.0,0.0,0.0
78.5016471425,0,0,0,0,0.0,0.0,0.0,0.0
78.5059716886,0,0,0,0,0.0,0.0,0.0,0.0
78.5119540874,0,0,0,0,0.0,0.0,0.0,0.0
78.5179182194,0,0,0,0,0.0,0.0,0.0,0.0
78.5241202569,0,0,0,0,0.0,0.0,0.0,0.0
78.5302069735,0,0,0,0,0.0,0.0,0.0,0.0
78.5360177114,0,0,0,0,0.0,0.0,0.0,0.0
78.5422476988,0,0,0,0,0.0,0.0,0.0,0.0
78.5490470298,0,0,0,0,0.0,0.0,0.0,0.0
78.5552103332,0,0,0,0,0.0,0.0,0.0,0.0
78.5644624412,0,0,0,0,0.0,0.0,0.0,0.0
78.5706129803,0,0,0,0,0.0,0.0,0.0,0.0
78.5765962597,0,0,0,0,0.0,0.0,0.0,0.0
78.5826294969,0,0,0,0,0.0,0.0,0.0,0.0
78.5911762532,0,0,0,0,0.0,0.0,0.0,0.0
78.5973395566,0,0,0,0,0.0,0.0,0.0,0.0
78.6033848982,0,0,0,0,0.0,0.0,0.0,0.0
78.6093831425,0,0,0,0,0.0,0.0,0.0,0.0
78.6154661178,0,0,0,0,0.0,0.0,0.0,0.0
78.6198111314,0,0,0,0,0.0,0.0,0.0,0.0
78.6257160628,0,0,0,0,0.0,0.0,0.0,0.0
78.631660608,0,0,0,0,0.0,0.0,0.0,0.0
78.6380103185,0,0,0,0,0.0,0.0,0.0,0.0
78.6440380532,0,0,0,0,0.0,0.0,0.0,0.0
78.6484532723,0,0,0,0,0.0,0.0,0.0,0.0
78.6544882698,0,0,0,0,0.0,0.0,0.0,0.0
78.660311112,0,0,0,0,0.0,0.0,0.0,0.0
78.6663599742,0,0,0,0,0.0,0.0,0.0,0.0
78.6721891985,0,0,0,0,0.0,0.0,0.0,0.0
78.6764030455,0,0,0,0,0.0,0.0,0.0,0.0
78.6825498434,0,0,0,0,0.0,0.0,0.0,0.0
78.6891654083,0,0,0,0,0.0,0.0,0.0,0.0
78.6964854462,0,0,0,0,0.0,0.0,0.0,0.0
78.7030411495,0,0,0,0,0.0,0.0,0.0,0.0
78.707700876,0,0,0,0,0.0,0.0,0.0,0.0
78.7147680425,0,0,0,0,0.0,0.0,0.0,0.0
78.721516536,0,0,0,0,0.0,0.0,0.0,0.0
78.7282476425,0,0,0,0,0.0,0.0,0.0,0.0
78.7358806311,0,0,0,0,0.0,0.0,0.0,0.0
78.7402375292,0,0,0,0,0.0,0.0,0.0,0.0
78.747616548,0,0,0,0,0.0,0.0,0.0,0.0
78.7537503609,0,0,0,0,0.0,0.0,0.0,0.0
78.7611388422,0,0,0,0,0.0,0.0,0.0,0.0
78.7675706418,0,0,0,0,0.0,0.0,0.0,0.0
78.7734350788,0,0,0,0,0.0,0.0,0.0,0.0
78.779592,0,0,0,0,0.0,0.0,0.0,0.0
78.7873680406,0,0,0,0,0.0,0.0,0.0,0.0
78.7939569766,0,0,0,0,0.0,0.0,0.0,0.0
78.8012972612,0,0,0,0,0.0,0.0,0.0,0.0
78.8055978185,0,0,0,0,0.0,0.0,0.0,0.0
78.8115082514,0,0,0,0,0.0,0.0,0.0,0.0
78.8174935117,0,0,0,0,0.0,0.0,0.0,0.0
78.8237279012,0,0,0,0,0.0,0.0,0.0,0.0
78.8298295828,0,0,0,0,0.0,0.0,0.0,0.0
78.8342668089,0,0,0,0,0.0,0.0,0.0,0.0
78.8401992498,0,0,0,0,0.0,0.0,0.0,0.0
78.8460663277,0,0,0,0,0.0,0.0,0.0,0.0
78.8521818748,0,0,0,0,0.0,0.0,0.0,0.0
78.8596403409,0,0,0,0,0.0,0.0,0.0,0.0
78.8658571237,0,0,0,0,0.0,0.0,0.0,0.0
78.8718591102,0,0,0,0,0.0,0.0,0.0,0.0
78.8780021668,0,0,0,0,0.0,0.0,0.0,0.0
78.8840585123,0,0,0,0,0.0,0.0,0.0,0.0
78.8886784034,0,0,0,0,0.0,0.0,0.0,0.0
78.8946711462,0,0,0,0,0.0,0.0,0.0,0.0
78.9006561868,0,0,0,0,0.0,0.0,0.0,0.0
78.906769752,0,0,0,0,0.0,0.0,0.0,0.0
78.912799248,0,0,0,0,0.0,0.0,0.0,0.0
78.9170722957,0,0,0,0,0.0,0.0,0.0,0.0
78.9229873505,0,0,0,0,0.0,0.0,0.0,0.0
78.9290815495,0,0,0,0,0.0,0.0,0.0,0.0
78.9353269431,0,0,0,0,0.0,0.0,0.0,0.0
78.941326068,0,0,0,0,0.0,0.0,0.0,0.0
78.9455603815,0,0,0,0,0.0,0.0,0.0,0.0
78.9515601674,0,0,0,0,0.0,0.0,0.0,0.0
78.9574910677,0,0,0,0,0.0,0.0,0.0,0.0
78.9642063286,0,0,0,0,0.0,0.0,0.0,0.0
78.9701953302,0,0,0,0,0.0,0.0,0.0,0.0
78.9744562735,0,0,0,0,0.0,0.0,0.0,0.0
78.9806195769,0,0,0,0,0.0,0.0,0.0,0.0
78.9867065132,0,0,0,0,0.0,0.0,0.0,0.0
78.9927007966,0,0,0,0,0.0,0.0,0.0,0.0
78.9992749874,0,0,0,0,0.0,0.0,0.0,0.0
79.0036015145,0,0,0,0,0.0,0.0,0.0,0.0
79.0096642422,0,0,0,0,0.0,0.0,0.0,0.0
79.0155894203,0,0,0,0,0.0,0.0,0.0,0.0
79.0216024098,0,0,0,0,0.0,0.0,0.0,0.0
79.0275951526,0,0,0,0,0.0,0.0,0.0,0.0
79.0319555723,0,0,0,0,0.0,0.0,0.0,0.0
79.0378688668,0,0,0,0,0.0,0.0,0.0,0.0
79.0437801803,0,0,0,0,0.0,0.0,0.0,0.0
79.0498209,0,0,0,0,0.0,0.0,0.0,0.0
79.0559648363,0,0,0,0,0.0,0.0,0.0,0.0
79.0615836655,0,0,0,0,0.0,0.0,0.0,0.0
79.067475612,0,0,0,0,0.0,0.0,0.0,0.0
79.0735189726,0,0,0,0,0.0,0.0,0.0,0.0
79.0795449471,0,0,0,0,0.0,0.0,0.0,0.0
79.0862003474,0,0,0,0,0.0,0.0,0.0,0.0
79.0933198929,0,0,0,0,0.0,0.0,0.0,0.0
79.0997076766,0,0,0,0,0.0,0.0,0.0,0.0
79.1070424588,0,0,0,0,0.0,0.0,0.0,0.0
79.1131245535,0,0,0,0,0.0,0.0,0.0,0.0
79.1212300514,0,0,0,0,0.0,0.0,0.0,0.0
79.1273372354,0,0,0,0,0.0,0.0,0.0,0.0
79.1334424385,0,0,0,0,0.0,0.0,0.0,0.0
79.1393418674,0,0,0,0,0.0,0.0,0.0,0.0
79.1455245378,0,0,0,0,0.0,0.0,0.0,0.0
79.1477898083,0,0,0,0,0.0,0.0,0.0,0.0
79.1537444769,0,0,0,0,0.0,0.0,0.0,0.0
79.1597519649,0,0,0,0,0.0,0.0,0.0,0.0
79.165822176,0,0,0,0,0.0,0.0,0.0,0.0
79.1722559557,0,0,0,0,0.0,0.0,0.0,0.0
79.1793757218,0,0,0,0,0.0,0.0,0.0,0.0
79.1853645028,0,0,0,0,0.0,0.0,0.0,0.0
79.1915575172,0,0,0,0,0.0,0.0,0.0,0.0
79.1975925148,0,0,0,0,0.0,0.0,0.0,0.0
79.2039323215,0,0,0,0,0.0,0.0,0.0,0.0
79.2080713412,0,0,0,0,0.0,0.0,0.0,0.0
79.2139855163,0,0,0,0,0.0,0.0,0.0,0.0
79.2201230705,0,0,0,0,0.0,0.0,0.0,0.0
79.2261008483,0,0,0,0,0.0,0.0,0.0,0.0
79.2324091837,0,0,0,0,0.0,0.0,0.0,0.0
79.2372986714,0,0,0,0,0.0,0.0,0.0,0.0
79.2432969166,0,0,0,0,0.0,0.0,0.0,0.0
79.2494714437,0,0,0,0,0.0,0.0,0.0,0.0
79.2556503729,0,0,0,0,0.0,0.0,0.0,0.0
79.2617731828,0,0,0,0,0.0,0.0,0.0,0.0
79.2640531975,0,0,0,0,0.0,0.0,0.0,0.0
79.2700457206,0,0,0,0,0.0,0.0,0.0,0.0
79.2761465215,0,0,0,0,0.0,0.0,0.0,0.0
79.2821289203,0,0,0,0,0.0,0.0,0.0,0.0
79.2882358846,0,0,0,0,0.0,0.0,0.0,0.0
79.2935657502,0,0,0,0,0.0,0.0,0.0,0.0
79.2995842422,0,0,0,0,0.0,0.0,0.0,0.0
79.3055232849,0,0,0,0,0.0,0.0,0.0,0.0
79.3115287929,0,0,0,0,0.0,0.0,0.0,0.0
79.3176295938,0,0,0,0,0.0,0.0,0.0,0.0
79.3232686698,0,0,0,0,0.0,0.0,0.0,0.0
79.3292787988,0,0,0,0,0.0,0.0,0.0,0.0
79.3351984754,0,0,0,0,0.0,0.0,0.0,0.0
79.3412594428,0,0,0,0,0.0,0.0,0.0,0.0
79.3474143831,0,0,0,0,0.0,0.0,0.0,0.0
79.3515507618,0,0,0,0,0.0,0.0,0.0,0.0
79.3574611957,0,0,0,0,0.0,0.0,0.0,0.0
79.3634149846,0,0,0,0,0.0,0.0,0.0,0.0
79.3694750714,0,0,0,0,0.0,0.0,0.0,0.0
79.3757585372,0,0,0,0,0.0,0.0,0.0,0.0
79.3798484797,0,0,0,0,0.0,0.0,0.0,0.0
79.385710056,0,0,0,0,0.0,0.0,0.0,0.0
79.3918883252,0,0,0,0,0.0,0.0,0.0,0.0
79.3981643086,0,0,0,0,0.0,0.0,0.0,0.0
79.4042345188,0,0,0,0,0.0,0.0,0.0,0.0
79.4082949708,0,0,0,0,0.0,0.0,0.0,0.0
79.4142018831,0,0,0,0,0.0,0.0,0.0,0.0
79.4203808123,0,0,0,0,0.0,0.0,0.0,0.0
79.4262903655,0,0,0,0,0.0,0.0,0.0,0.0
79.4324059117,0,0,0,0,0.0,0.0,0.0,0.0
79.4365761831,0,0,0,0,0.0,0.0,0.0,0.0
79.4425521997,0,0,0,0,0.0,0.0,0.0,0.0
79.4486492594,0,0,0,0,0.0,0.0,0.0,0.0
79.4546195538,0,0,0,0,0.0,0.0,0.0,0.0
79.4607848382,0,0,0,0,0.0,0.0,0.0,0.0
79.4649414646,0,0,0,0,0.0,0.0,0.0,0.0
79.4710854018,0,0,0,0,0.0,0.0,0.0,0.0
79.4771694766,0,0,0,0,0.0,0.0,0.0,0.0
79.4831289877,0,0,0,0,0.0,0.0,0.0,0.0
79.4892249471,0,0,0,0,0.0,0.0,0.0,0.0
79.49328738,0,0,0,0,0.0,0.0,0.0,0.0
79.4992983886,0,0,0,0,0.0,0.0,0.0,0.0
79.5053353671,0,0,0,0,0.0,0.0,0.0,0.0
79.5113289905,0,0,0,0,0.0,0.0,0.0,0.0
79.5175116609,0,0,0,0,0.0,0.0,0.0,0.0
79.5218130988,0,0,0,0,0.0,0.0,0.0,0.0
79.5279332668,0,0,0,0,0.0,0.0,0.0,0.0
79.5339922532,0,0,0,0,0.0,0.0,0.0,0.0
79.5398806791,0,0,0,0,0.0,0.0,0.0,0.0
79.5460006274,0,0,0,0,0.0,0.0,0.0,0.0
79.5501673772,0,0,0,0,0.0,0.0,0.0,0.0
79.5560760498,0,0,0,0,0.0,0.0,0.0,0.0
79.5623555548,0,0,0,0,0.0,0.0,0.0,0.0
79.5683353126,0,0,0,0,0.0,0.0,0.0,0.0
79.5745754243,0,0,0,0,0.0,0.0,0.0,0.0
79.5788409895,0,0,0,0,0.0,0.0,0.0,0.0
79.5847448197,0,0,0,0,0.0,0.0,0.0,0.0
79.5907985243,0,0,0,0,0.0,0.0,0.0,0.0
79.5967300855,0,0,0,0,0.0,0.0,0.0,0.0
79.6028991111,0,0,0,0,0.0,0.0,0.0,0.0
79.607163576,0,0,0,0,0.0,0.0,0.0,0.0
79.6131433338,0,0,0,0,0.0,0.0,0.0,0.0
79.6199030511,0,0,0,0,0.0,0.0,0.0,0.0
79.6260571108,0,0,0,0,0.0,0.0,0.0,0.0
79.632133704,0,0,0,0,0.0,0.0,0.0,0.0
79.6369171145,0,0,0,0,0.0,0.0,0.0,0.0
79.6437322911,0,0,0,0,0.0,0.0,0.0,0.0
79.6505943443,0,0,0,0,0.0,0.0,0.0,0.0
79.6570162403,0,0,0,0,0.0,0.0,0.0,0.0
79.6640455542,0,0,0,0,0.0,0.0,0.0,0.0
79.6680784957,0,0,0,0,0.0,0.0,0.0,0.0
79.6753329498,0,0,0,0,0.0,0.0,0.0,0.0
79.6817629883,0,0,0,0,0.0,0.0,0.0,0.0
79.6879560028,0,0,0,0,0.0,0.0,0.0,0.0
79.693887564,0,0,0,0,0.0,0.0,0.0,0.0
79.6984920498,0,0,0,0,0.0,0.0,0.0,0.0
79.705321752,0,0,0,0,0.0,0.0,0.0,0.0
79.7113763363,0,0,0,0,0.0,0.0,0.0,0.0
79.7177473948,0,0,0,0,0.0,0.0,0.0,0.0
79.7237731495,0,0,0,0,0.0,0.0,0.0,0.0
79.7281245452,0,0,0,0,0.0,0.0,0.0,0.0
79.7341190483,0,0,0,0,0.0,0.0,0.0,0.0
79.7399991111,0,0,0,0,0.0,0.0,0.0,0.0
79.7469461142,0,0,0,0,0.0,0.0,0.0,0.0
79.7530004797,0,0,0,0,0.0,0.0,0.0,0.0
79.7574009526,0,0,0,0,0.0,0.0,0.0,0.0
79.7633243705,0,0,0,0,0.0,0.0,0.0,0.0
79.7692854222,0,0,0,0,0.0,0.0,0.0,0.0
79.7760017834,0,0,0,0,0.0,0.0,0.0,0.0
79.7821199705,0,0,0,0,0.0,0.0,0.0,0.0
79.7863540643,0,0,0,0,0.0,0.0,0.0,0.0
79.7925517006,0,0,0,0,0.0,0.0,0.0,0.0
79.7986153089,0,0,0,0,0.0,0.0,0.0,0.0
79.804655148,0,0,0,0,0.0,0.0,0.0,0.0
79.8107713551,0,0,0,0,0.0,0.0,0.0,0.0
79.8149066335,0,0,0,0,0.0,0.0,0.0,0.0
79.8209926892,0,0,0,0,0.0,0.0,0.0,0.0
79.8269944551,0,0,0,0,0.0,0.0,0.0,0.0
79.8330138277,0,0,0,0,0.0,0.0,0.0,0.0
79.8392022203,0,0,0,0,0.0,0.0,0.0,0.0
79.8436530914,0,0,0,0,0.0,0.0,0.0,0.0
79.8496420929,0,0,0,0,0.0,0.0,0.0,0.0
79.8559042117,0,0,0,0,0.0,0.0,0.0,0.0
79.8621073505,0,0,0,0,0.0,0.0,0.0,0.0
79.8683408585,0,0,0,0,0.0,0.0,0.0,0.0
79.8726174277,0,0,0,0,0.0,0.0,0.0,0.0
79.8785908034,0,0,0,0,0.0,0.0,0.0,0.0
79.8847725942,0,0,0,0,0.0,0.0,0.0,0.0
79.8908888003,0,0,0,0,0.0,0.0,0.0,0.0
79.8968888058,0,0,0,0,0.0,0.0,0.0,0.0
79.9012771754,0,0,0,0,0.0,0.0,0.0,0.0
79.9072052151,0,0,0,0,0.0,0.0,0.0,0.0
79.9133049157,0,0,0,0,0.0,0.0,0.0,0.0
79.9193916314,0,0,0,0,0.0,0.0,0.0,0.0
79.9253823942,0,0,0,0,0.0,0.0,0.0,0.0
79.9297632803,0,0,0,0,0.0,0.0,0.0,0.0
79.9357973972,0,0,0,0,0.0,0.0,0.0,0.0
79.9417034289,0,0,0,0,0.0,0.0,0.0,0.0
79.9477586742,0,0,0,0,0.0,0.0,0.0,0.0
79.9538103978,0,0,0,0,0.0,0.0,0.0,0.0
79.9580990714,0,0,0,0,0.0,0.0,0.0,0.0
79.9641895292,0,0,0,0,0.0,0.0,0.0,0.0
79.9702837283,0,0,0,0,0.0,0.0,0.0,0.0
79.9762929766,0,0,0,0,0.0,0.0,0.0,0.0
79.9822744957,0,0,0,0,0.0,0.0,0.0,0.0
79.9865565665,0,0,0,0,0.0,0.0,0.0,0.0
79.9924984708,0,0,0,0,0.0,0.0,0.0,0.0
79.9986276628,0,0,0,0,0.0,0.0,0.0,0.0
80.0045814508,0,0,0,0,0.0,0.0,0.0,0.0
80.010614688,0,0,0,0,0.0,0.0,0.0,0.0
80.0148923575,0,0,0,0,0.0,0.0,0.0,0.0
80.0208663942,0,0,0,0,0.0,0.0,0.0,0.0
80.0271461188,0,0,0,0,0.0,0.0,0.0,0.0
80.0331802366,0,0,0,0,0.0,0.0,0.0,0.0
80.039085168,0,0,0,0,0.0,0.0,0.0,0.0
80.0446236683,0,0,0,0,0.0,0.0,0.0,0.0
80.0505268385,0,0,0,0,0.0,0.0,0.0,0.0
80.0567343785,0,0,0,0,0.0,0.0,0.0,0.0
80.0626476729,0,0,0,0,0.0,0.0,0.0,0.0
80.0694692317,0,0,0,0,0.0,0.0,0.0,0.0
80.0754848622,0,0,0,0,0.0,0.0,0.0,0.0
80.0814184043,0,0,0,0,0.0,0.0,0.0,0.0
80.0874987378,0,0,0,0,0.0,0.0,0.0,0.0
80.0934155538,0,0,0,0,0.0,0.0,0.0,0.0
80.0996131892,0,0,0,0,0.0,0.0,0.0,0.0
80.1057478828,0,0,0,0,0.0,0.0,0.0,0.0
80.1116990308,0,0,0,0,0.0,0.0,0.0,0.0
80.1177166422,0,0,0,0,0.0,0.0,0.0,0.0
80.1235883418,0,0,0,0,0.0,0.0,0.0,0.0
80.1289855514,0,0,0,0,0.0,0.0,0.0,0.0
80.1348896022,0,0,0,0,0.0,0.0,0.0,0.0
80.1410390409,0,0,0,0,0.0,0.0,0.0,0.0
80.1469107406,0,0,0,0,0.0,0.0,0.0,0.0
80.1543368557,0,0,0,0,0.0,0.0,0.0,0.0
80.1607292612,0,0,0,0,0.0,0.0,0.0,0.0
80.1667374092,0,0,0,0,0.0,0.0,0.0,0.0
80.1728787055,0,0,0,0,0.0,0.0,0.0,0.0
80.1789009388,0,0,0,0,0.0,0.0,0.0,0.0
80.183066808,0,0,0,0,0.0,0.0,0.0,0.0
80.1890371025,0,0,0,0,0.0,0.0,0.0,0.0
80.1979089148,0,0,0,0,0.0,0.0,0.0,0.0
80.2042883354,0,0,0,0,0.0,0.0,0.0,0.0
80.2109380135,0,0,0,0,0.0,0.0,0.0,0.0
80.2137988163,0,0,0,0,0.0,0.0,0.0,0.0
80.2200164797,0,0,0,0,0.0,0.0,0.0,0.0
80.2273329951,0,0,0,0,0.0,0.0,0.0,0.0
80.2337546714,0,0,0,0,0.0,0.0,0.0,0.0
80.2403502092,0,0,0,0,0.0,0.0,0.0,0.0
80.2486311102,0,0,0,0,0.0,0.0,0.0,0.0
80.2554812797,0,0,0,0,0.0,0.0,0.0,0.0
80.2630559483,0,0,0,0,0.0,0.0,0.0,0.0
80.2696107711,0,0,0,0,0.0,0.0,0.0,0.0
80.2757566892,0,0,0,0,0.0,0.0,0.0,0.0
80.2839257898,0,0,0,0,0.0,0.0,0.0,0.0
80.2903586898,0,0,0,0,0.0,0.0,0.0,0.0
80.2981364908,0,0,0,0,0.0,0.0,0.0,0.0
80.3045196535,0,0,0,0,0.0,0.0,0.0,0.0
80.3134042302,0,0,0,0,0.0,0.0,0.0,0.0
