time,ax,ay,vx,vy,px,py,gz,yaw
26.2057349132,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.2155702305,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.2255448566,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.2355353283,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.2454963105,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.2554691754,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.2654061686,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.2754593634,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.2852625483,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.2952021825,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.3060945372,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.3152293425,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.3250840268,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.3354565554,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.3450106111,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.3556608788,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.3656264818,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.3755357449,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.3849022942,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.3947578582,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.4059013222,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.4151219588,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.4256929988,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.4347408742,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.4445449397,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.4545197855,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.4652569849,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.4748587978,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.4847293268,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.4943615108,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.504333496,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.5143112043,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.5250926385,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.5344433422,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.5440988542,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.5541945243,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.5640032108,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.574567648,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.5839139505,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.5941988874,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.6039521145,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.6148110169,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.624685288,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.6344818702,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.6439481154,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.6543576169,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.6646165849,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.6735759889,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.6834751277,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.6939068578,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.7033656197,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.7133587323,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.7238181926,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.7332465834,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.7432749095,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.7542585963,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.7631920305,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.7741361034,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.7830004332,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.793615708,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.8029195351,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.8131710206,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.8228542628,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.8331944394,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.8427916314,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.8528690338,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.8630375495,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.8730528908,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.882666808,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.8926821492,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.9025517985,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.9124665631,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.9229636563,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.9323550742,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.9425356942,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.9522972843,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.9622195323,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.9721941585,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.9826822286,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
26.9925609009,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.0021046126,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.0120277412,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.0225369388,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.0319162523,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.0418919788,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.0521797772,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.0623927483,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.0717425714,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.0821714409,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.0916588126,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.1016252963,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.1117126025,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.122342844,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.1319576409,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.1415059754,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.1514022535,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.1613612548,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.1713138729,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.1815453314,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.191212728,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.2011884545,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.2108160166,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.2207602726,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.2312003649,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.2410284194,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.2509920415,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.2609417991,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.2710541945,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.2809718206,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.2907868902,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.3007643778,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.3107013702,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.3206630123,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.3306341178,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.3406237089,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.3504896169,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.3604985751,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.3704445914,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.381029496,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.3905760692,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.400494576,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.4102799345,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.4202382748,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.4301704265,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.4403178148,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.450100752,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.4600348846,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.4699762791,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.4799861178,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.4900681422,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.4998968566,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.5100600905,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.5198216806,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.5300364129,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.5397148135,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.5505092335,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.5596136686,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.5695966578,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.579525288,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.5898460975,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.5994331652,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.6093915065,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.6194871757,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.6293354769,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.6394828652,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.6493283058,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.6592034566,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.6693314778,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.6791141954,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.68925234,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.6991219892,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.7089711711,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.7189136658,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.7288966551,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.7391501206,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.7490004028,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.7588209738,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.7687782148,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.7788415329,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.7886574822,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.7988244572,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.8081824237,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.8181905012,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.8281116489,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.838513008,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.8480142452,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.8579631222,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.8679839649,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.8778978498,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.8878845803,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.8981677569,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.9078868726,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.9177692862,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.9280256132,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.9383131911,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.9475652991,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.9579028357,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.9680724517,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.9778043308,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.9880745234,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
27.9976930625,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.007655804,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.017723744,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.0273061898,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.0375367686,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.0479211809,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.0581407548,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.068178104,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.0773397597,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.0873088843,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.0972828505,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.1072086191,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.1171640988,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.1271019717,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.1370942046,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.1479993237,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.1575496382,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.1670101612,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.1769361495,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.1871656271,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.1968449083,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.2072185372,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.2167888788,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.2267544828,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.2366813517,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.2465895145,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.2562236794,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.2664062794,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.2765398031,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.2862468135,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.2961485942,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.3063736695,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.3159882477,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.3259289822,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.3359064689,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.3459125665,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.3558301926,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.3660929028,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.3757530366,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.3856964111,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.3960596969,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.4058360323,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.4156502212,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.4255586037,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.4358193329,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.4453982572,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.4557283114,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.4659993837,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.475745348,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.4855621778,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.4955000517,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.5060138702,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.5158549095,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.5256090172,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.5355688982,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.5454937862,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.5552637394,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.5653816372,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.5753905963,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.5851464643,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.5950843372,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.6050499403,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.6152323215,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.6248453582,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.6347211698,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.6445677098,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.6545885526,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.6645735228,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.6744966514,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.6844510298,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.6943151775,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.7042759382,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.7142204138,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.7241904191,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.7345484222,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.7441187646,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.7541239815,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.7644560157,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.7742083631,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.7843207585,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.7940231471,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.8039627812,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.8142089849,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.8241310123,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.8341087197,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.8440336086,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.853987988,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.8640301778,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.8740853535,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.8838718123,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.8934745058,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.904288292,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.9139724148,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.9238548283,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.9336430483,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.9435976474,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.9535641311,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.9638054923,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.9739178877,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.9833997588,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
28.9934032154,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.0033159991,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.01327522,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.0236616142,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.0333778674,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.0436784311,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.0532822249,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.0634203695,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.0733148874,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.0837954742,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.0929496474,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.1032400868,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.1130736428,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.1228341326,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.1327757468,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.142836424,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.1527870622,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.1626945649,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.1726304569,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.1825951803,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
29.1924987212,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
