stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262209.593903064,123.080862412,-0.020389803267,-0.00538202354151,-0.0305410651898,-0.00311432095168,0.0753468663687,-0.115056358434,0.0,354.463217181
1555262209.604679107,123.090809528,-0.020389803267,-0.00538202354151,-0.0307438849407,-0.00316785656747,0.0750410533599,-0.115087869473,0.0,354.463217181
1555262209.615427017,123.100730676,0.00146545255122,-0.00259490672119,-0.0307293459695,-0.0031936010203,0.0747361829801,-0.11511955366,0.0,354.463217181
1555262209.626209020,123.110683294,0.00146545255122,-0.00259490672119,-0.0307147608798,-0.00321942713604,0.0744304906934,-0.115151595389,0.0,354.463217181
1555262209.637021064,123.120663642,0.00146545255122,-0.00259490672119,-0.0307001351529,-0.00324532520894,0.0741240926515,-0.115183984865,0.0,354.463217181
1555262209.648042917,123.130837661,0.00146545255122,-0.00259490672119,-0.0306852256121,-0.00327172583703,0.073811900609,-0.115217271463,0.0,354.463217181
1555262209.658515930,123.140505057,0.0200104564926,-0.0137134346109,-0.0304917765927,-0.00340429904837,0.0735171245112,-0.115250182172,0.0,354.463217181
1555262209.669337034,123.150493769,0.0200104564926,-0.0137134346109,-0.0302918979181,-0.00354127858879,0.0732145474856,-0.115285554982,0.0,354.463217181
1555262209.680133104,123.160459372,0.0200104564926,-0.0137134346109,-0.0300924816513,-0.00367794123495,0.0729146577579,-0.115322207884,0.0,354.463217181
1555262209.690944910,123.1704395,0.0200104564926,-0.0137134346109,-0.0298927747219,-0.00381480307612,0.0726163240215,-0.11536028011,0.0,354.463217181
1555262209.701697111,123.180364609,0.0167671088581,0,-0.0297263593453,-0.00381480307612,0.0723212866762,-0.115398142444,0.0,354.463217181
1555262209.712466955,123.190306003,0.0167671088581,0,-0.0295596709022,-0.00381480307612,0.0720274223276,-0.115436066907,0.0,354.463217181
1555262209.723218917,123.200230891,0.0167671088581,0,-0.0293932592247,-0.00381480307612,0.0717356975219,-0.1154739284,0.0,354.463217181
1555262209.734092950,123.21026846,0.0167671088581,0,-0.0292249582139,-0.00381480307612,0.0714423499895,-0.115512219749,0.0,354.463217181
1555262209.744908094,123.22025167,0.00734460211338,-0.00267424394754,-0.0291516355097,-0.00384150061463,0.0711513230949,-0.115550570255,0.0,354.463217181
1555262209.755708932,123.230221674,0.00734460211338,-0.00267424394754,-0.029078409795,-0.00386816283831,0.070861411224,-0.115589135856,0.0,354.463217181
1555262209.766364097,123.240057211,0.00734460211338,-0.00267424394754,-0.0290061716897,-0.0038944654634,0.0705761199513,-0.115627440015,0.0,354.463217181
1555262209.777193069,123.250053186,0.00734460211338,-0.00267424394754,-0.0289327552369,-0.00392119713678,0.0702869088778,-0.1156666362,0.0,354.463217181
1555262209.788063049,123.260087013,-0.00196634187712,0.0075491616712,-0.0289524851724,-0.00384545014935,0.0699964046303,-0.115705220784,0.0,354.463217181
1555262209.798796892,123.269995176,-0.00196634187712,0.0075491616712,-0.0289719680078,-0.00377065182674,0.0697093456555,-0.115742581016,0.0,354.463217181
1555262209.809587001,123.279955277,-0.00196634187712,0.0075491616712,-0.0289915529707,-0.00369546141693,0.0694205868709,-0.115779388184,0.0,354.463217181
1555262209.820804119,123.290309539,-0.00196634187712,0.0075491616712,-0.0290119129912,-0.0036172954133,0.0691201899004,-0.115816842611,0.0,354.463217181
1555262209.831094980,123.299808796,-0.015904212115,0.00546626714126,-0.0291629911785,-0.00356536994068,0.0688431631725,-0.115850710974,0.0,354.463217181
1555262209.842784881,123.310599474,-0.015904212115,0.00546626714126,-0.0293346084078,-0.00350638521293,0.0685266228634,-0.115888547247,0.0,354.463217181
1555262209.852736949,123.319785998,-0.015904212115,0.00546626714126,-0.029480712839,-0.00345616921697,0.0682557975783,-0.115920297429,0.0,354.463217181
1555262209.863533973,123.329752482,-0.015904212115,0.00546626714126,-0.0296392219097,-0.00340168975465,0.0679603987565,-0.115954200315,0.0,354.463217181
1555262209.874310970,123.339700479,-0.00877038605142,0.00820872544981,-0.0297264696858,-0.00332002937661,0.0676646799184,-0.115987227958,0.0,354.463217181
1555262209.885153055,123.349708557,-0.00877038605142,0.00820872544981,-0.0298142443976,-0.00323787580823,0.0673662966212,-0.116019632873,0.0,354.463217181
1555262209.895941972,123.359667558,-0.00877038605142,0.00820872544981,-0.029901588675,-0.00315612510895,0.0670685066903,-0.116051064724,0.0,354.463217181
1555262209.907310009,123.37016113,-0.00877038605142,0.00820872544981,-0.0299936213579,-0.00306998625237,0.0667537664466,-0.116083279848,0.0,354.463217181
1555262209.917376995,123.379453733,-0.000572783466955,-0.00337846623792,-0.0299989440069,-0.00310138099605,0.0664749981857,-0.116112099748,0.0,354.463217181
1555262209.928200960,123.389445085,-0.000572783466955,-0.00337846623792,-0.0300046668883,-0.00313513644249,0.0661752109879,-0.116143424001,0.0,354.463217181
1555262209.938993930,123.399407826,-0.000572783466955,-0.00337846623792,-0.030010373382,-0.00316879522841,0.0658762253945,-0.116174993889,0.0,354.463217181
1555262209.949759006,123.40934482,-0.000572783466955,-0.00337846623792,-0.0300160651274,-0.00320236702455,0.0655779559585,-0.116206815788,0.0,354.463217181
1555262209.960524082,123.419281813,-7.44308529563e-06,0.00245357162577,-0.0300161390893,-0.00317798589991,0.0652796857875,-0.116238395413,0.0,354.463217181
1555262209.971303939,123.42923245,-7.44308529563e-06,0.00245357162577,-0.0300162131527,-0.00315357129875,0.0649810053394,-0.116269775457,0.0,354.463217181
1555262209.982414007,123.439487898,-7.44308529563e-06,0.00245357162577,-0.0300162894849,-0.00312840882403,0.0646731748619,-0.116301858689,0.0,354.463217181
1555262209.993675947,123.449883534,-7.44308529563e-06,0.00245357162577,-0.0300163668605,-0.00310290238425,0.0643611356103,-0.116334115335,0.0,354.463217181
1555262210.3393888,123.458853942,-0.00541792884944,-0.00781449250474,-0.0300649678878,-0.00317300156311,0.0640914406096,-0.116362578451,0.0,354.463217181
1555262210.14280080,123.468902734,-0.00541792884944,-0.00781449250474,-0.0301194115312,-0.00325152777769,0.0637887768894,-0.116395252379,0.0,354.463217181
1555262210.25980949,123.479703536,-0.00541792884944,-0.00781449250474,-0.0301779295088,-0.00333593056516,0.0634628310434,-0.116431283105,0.0,354.463217181
1555262210.35847902,123.488811493,-0.00541792884944,-0.00781449250474,-0.0302272757697,-0.00340710462387,0.0631875223271,-0.116462314867,0.0,354.463217181
1555262210.46825885,123.498945016,-0.00292591520384,-0.0124711910933,-0.0302569255981,-0.00353348172277,0.0628809130826,-0.116498121484,0.0,354.463217181
1555262210.57574987,123.508867264,-0.00292591520384,-0.0124711910933,-0.0302859572543,-0.00365722397366,0.0625804083038,-0.116534409367,0.0,354.463217181
1555262210.68358898,123.518821643,-0.00292591520384,-0.0124711910933,-0.0303150829243,-0.00378136694118,0.0622786404673,-0.116572050528,0.0,354.463217181
1555262210.79169034,123.52880023,-0.00292591520384,-0.0124711910933,-0.030344279424,-0.00390581180746,0.0619758474328,-0.116611025012,0.0,354.463217181
1555262210.90032100,123.538827676,0.00826949672552,-0.00325447049979,-0.0302613574959,-0.00393844583315,0.0616724033186,-0.116650517563,0.0,354.463217181
1555262210.100797891,123.548765329,0.00826949672552,-0.00325447049979,-0.0301791781051,-0.00397078763243,0.0613724931118,-0.116689977873,0.0,354.463217181
1555262210.111553907,123.558693959,0.00826949672552,-0.00325447049979,-0.0300970733305,-0.00400310006636,0.0610736704019,-0.116729723173,0.0,354.463217181
1555262210.122317075,123.568629191,0.00826949672552,-0.00325447049979,-0.030014913962,-0.00403543398582,0.0607754652683,-0.116769816146,0.0,354.463217181
1555262210.133080005,123.578564203,0.00345657687092,-0.00229735035977,-0.0299805728283,-0.00405825818992,0.0604776079082,-0.116810134991,0.0,354.463217181
1555262210.143940925,123.588589668,0.00345657687092,-0.00229735035977,-0.0299459190392,-0.00408129019466,0.0601773861565,-0.116851051822,0.0,354.463217181
1555262210.154742956,123.598560774,0.00345657687092,-0.00229735035977,-0.0299114531464,-0.00410419731755,0.0598791359004,-0.116891975206,0.0,354.463217181
1555262210.165538072,123.608525496,0.00345657687092,-0.00229735035977,-0.0298770093172,-0.00412708977629,0.0595814197946,-0.11693310051,0.0,354.463217181
1555262210.176367044,123.61852147,-0.000761230260841,-0.00532247885914,-0.0298846185552,-0.0041802931374,0.0592826939199,-0.116974886613,0.0,354.463217181
1555262210.187874078,123.629143348,-0.000761230260841,-0.00532247885914,-0.0298927042498,-0.00423682785604,0.0589651772761,-0.117019889679,0.0,354.463217181
1555262210.197865009,123.638365746,-0.000761230260841,-0.00532247885914,-0.0298997246181,-0.00428591387361,0.0586894301201,-0.117059416082,0.0,354.463217181
1555262210.208595037,123.648270387,-0.000761230260841,-0.00532247885914,-0.0299072643308,-0.00433863111716,0.0583932093968,-0.117102388667,0.0,354.463217181
1555262210.219364881,123.658211781,-0.00433926615799,-0.0270512857526,-0.0299504026873,-0.00460755861952,0.0580954606294,-0.117148194225,0.0,354.463217181
1555262210.230155944,123.668172762,-0.00433926615799,-0.0270512857526,-0.0299936260361,-0.00487701596917,0.0577966946834,-0.117196774089,0.0,354.463217181
1555262210.240959882,123.678145628,-0.00433926615799,-0.0270512857526,-0.0300369009553,-0.00514679481295,0.0574971406997,-0.117248102383,0.0,354.463217181
1555262210.252804994,123.689079578,-0.00433926615799,-0.0270512857526,-0.0300843462725,-0.00544257220632,0.0571681999757,-0.117307611193,0.0,354.463217181
1555262210.263991117,123.69940523,-0.0217411563521,-0.024383258297,-0.0303088378871,-0.00569434524612,0.0568552414631,-0.11736640902,0.0,354.463217181
1555262210.273447036,123.70813377,-0.0217411563521,-0.024383258297,-0.0304986064534,-0.0059071755065,0.056589033138,-0.117417970042,0.0,354.463217181
1555262210.285655975,123.71940356,-0.0217411563521,-0.024383258297,-0.0307436247165,-0.00618196970327,0.0562425589483,-0.117487639541,0.0,354.463217181
1555262210.296729087,123.729624894,-0.0217411563521,-0.024383258297,-0.0309658483404,-0.00643119913408,0.0559260466651,-0.117553374977,0.0,354.463217181
1555262210.306572914,123.738711504,-0.0184309044752,-0.0104776135869,-0.0311333227728,-0.00652640511764,0.0556431503174,-0.117612677872,0.0,354.463217181
1555262210.316934108,123.748275683,-0.0184309044752,-0.0104776135869,-0.0313095992438,-0.00662661489029,0.0553436997034,-0.117676056003,0.0,354.463217181
1555262210.327927112,123.758423071,-0.0184309044752,-0.0104776135869,-0.0314966247884,-0.00673293530389,0.0550240912213,-0.117744377712,0.0,354.463217181
1555262210.339155912,123.768788118,-0.0184309044752,-0.0104776135869,-0.0316876619639,-0.0068415362523,0.0546956471425,-0.117815290551,0.0,354.463217181
1555262210.349975109,123.778775069,-0.0221578020783,0.0168650120351,-0.0319089508492,-0.00667310620219,0.0543769740115,-0.117881934536,0.0,354.463217181
1555262210.361074924,123.789021052,-0.0221578020783,0.0168650120351,-0.0321359793143,-0.00650030757429,0.0540477093113,-0.117948536578,0.0,354.463217181
1555262210.371731996,123.798858349,-0.0221578020783,0.0168650120351,-0.0323539521994,-0.0063344014381,0.0537294338669,-0.118010849967,0.0,354.463217181
1555262210.381711959,123.808070622,-0.0221578020783,0.0168650120351,-0.0325580759331,-0.006179036334,0.0534294999655,-0.11806777294,0.0,354.463217181
1555262210.392780065,123.818287336,-0.0101019465925,0.0147152132627,-0.0326612846245,-0.00602869521997,0.0530958089868,-0.11812936639,0.0,354.463217181
1555262210.402723073,123.827465497,-0.0101019465925,0.0147152132627,-0.0327540019191,-0.0058936366201,0.0527951874762,-0.118183459138,0.0,354.463217181
1555262210.414577960,123.83840847,-0.0101019465925,0.0147152132627,-0.032864547244,-0.00573260844434,0.0524355516357,-0.118246190915,0.0,354.463217181
1555262210.424442052,123.847513785,-0.0101019465925,0.0147152132627,-0.0329565286569,-0.0055986217821,0.0521354720381,-0.118297168134,0.0,354.463217181
1555262210.435920953,123.858109694,0.0250440486689,-0.00733339572283,-0.0326911642058,-0.00567632577302,0.0517890794497,-0.118357313963,0.0,354.463217181
1555262210.447540998,123.868835889,0.0250440486689,-0.00733339572283,-0.0324225368466,-0.00575498520838,0.0514413089846,-0.118419043059,0.0,354.463217181
1555262210.458010911,123.878500424,0.0250440486689,-0.00733339572283,-0.0321804977597,-0.00582585906857,0.0511302994352,-0.118475347278,0.0,354.463217181
1555262210.467889070,123.887618725,0.0250440486689,-0.00733339572283,-0.0319521385953,-0.0058927271753,0.0508389502302,-0.118529078936,0.0,354.463217181
1555262210.478848934,123.897735522,0.0756652608605,-0.0215612957117,-0.0311866484705,-0.00611085843869,0.0505234412217,-0.118590901253,0.0,354.463217181
1555262210.489547014,123.907610673,0.0756652608605,-0.0215612957117,-0.0304394426115,-0.00632377948462,0.0502228471366,-0.118653349529,0.0,354.463217181
1555262210.501352071,123.918507649,0.0756652608605,-0.0215612957117,-0.0296149201032,-0.00655873239988,0.0499001340721,-0.118724819877,0.0,354.463217181
1555262210.511691093,123.928051362,0.0756652608605,-0.0215612957117,-0.0288927925986,-0.00676450720977,0.0496243895629,-0.118789378389,0.0,354.463217181
1555262210.521820068,123.937401185,0.107083872403,-0.0162704787594,-0.0278915773372,-0.00691663330755,0.0493636082494,-0.118854047687,-0.18310546875,354.461505177
1555262210.532273054,123.947050095,0.107083370637,-0.0162737807817,-0.0268583395149,-0.00707365755617,0.0491044545446,-0.118922300773,-0.18310546875,354.459738409
1555262210.543013095,123.956963979,0.107082854986,-0.0162771734664,-0.0257967325122,-0.00723502756577,0.0488487087309,-0.118994027997,-0.18310546875,354.457923123
1555262210.553812026,123.966932223,0.107082336398,-0.0162805847375,-0.0247293096549,-0.00739731640689,0.0486022009383,-0.119067766252,-0.18310546875,354.456097883
1555262210.564577102,123.976869216,0.103826244547,0.000710648028146,-0.0236975889657,-0.00739025470225,0.0483667181571,-0.119141203163,-0.244140625,354.453671859
1555262210.575381994,123.986842962,0.103826274655,0.00070623554609,-0.0226620520262,-0.00738321088797,0.0481406925959,-0.119214841437,-0.244140625,354.451236862
1555262210.586148977,123.996781716,0.10382630447,0.000701838543973,-0.0216301479753,-0.00737623548766,0.0479257158862,-0.119288152023,-0.244140625,354.448810409
1555262210.597079992,124.006871884,0.10382633455,0.000697374553461,-0.0205825228488,-0.00736919886147,0.0477180347791,-0.119362508476,-0.244140625,354.446346989
1555262210.607672929,124.016649979,0.0669518425216,-0.000134511319174,-0.0199278613259,-0.00737051412602,0.0475231782441,-0.119434578068,-0.18310546875,354.444556566
1555262210.618462085,124.0266092,0.0669518382065,-0.000136642236344,-0.0192610731779,-0.00737187497624,0.0473313529612,-0.119507996199,-0.18310546875,354.442732978
1555262210.629349946,124.036659534,0.0669518337832,-0.00013879264815,-0.018588184938,-0.0073732698886,0.0471445355084,-0.119582100019,-0.18310546875,354.440892707
1555262210.640543937,124.046992448,0.0669518291635,-0.000141003522147,-0.0178963773936,-0.00737472686598,0.0469596137661,-0.119658302443,-0.18310546875,354.439000694
1555262210.651272058,124.056895329,0.0152867779438,-0.0117907702835,-0.017744994252,-0.00749148946009,0.046783887201,-0.119732489771,0.0,354.439000694
1555262210.662497043,124.067256854,0.0152867779438,-0.0117907702835,-0.017586599926,-0.00761365981661,0.046601663213,-0.119811378895,0.0,354.439000694
1555262210.673403024,124.077323913,0.0152867779438,-0.0117907702835,-0.0174327070246,-0.00773235820125,0.0464261671161,-0.119889221004,0.0,354.439000694
1555262210.683630943,124.086765069,0.0152867779438,-0.0117907702835,-0.0172883821693,-0.00784367670286,0.0462629448031,-0.119963274379,0.0,354.439000694
1555262210.694473981,124.096774027,-0.0170590279262,-0.016491071406,-0.017459125266,-0.00800873514647,0.0460881971489,-0.120043433474,0.06103515625,354.439611592
1555262210.705274105,124.106743373,-0.0170588527902,-0.0164912525717,-0.0176291908587,-0.00817314213665,0.0459124456591,-0.12012491435,0.06103515625,354.440220073
1555262210.716223001,124.116850046,-0.0170586752398,-0.0164914362311,-0.0178015973151,-0.00833981569374,0.045732530732,-0.120209202142,0.06103515625,354.440836935
1555262210.726867914,124.126676119,-0.017058502617,-0.0164916147897,-0.0179692154163,-0.00850186351343,0.0455559638999,-0.120292742078,0.06103515625,354.441436671
1555262210.737974882,124.136928705,-0.0247183694385,-0.00446288889067,-0.0182226426209,-0.0085476196649,0.0453691346921,-0.120380377282,0.06103515625,354.44206244
1555262210.748945951,124.147055846,-0.024718321291,-0.00446315555422,-0.0184729685364,-0.00859281866879,0.0451820563422,-0.120467397965,0.06103515625,354.442680551
