time,ax,ay,vx,vy,px,py,gz,yaw
12.1807790169,0,-0.000214564182893,0.112356199715,-0.917458751429,0.521785521081,-5.91542210211,-0.06103515625,6.57832152911
12.1907474815,0,-0.000214567055359,0.112356199715,-0.917460890333,0.522905539882,-5.92456777853,-0.06103515625,6.57771310231
12.2006989994,0,-0.000214569922917,0.112356199715,-0.917463025629,0.524023654609,-5.9336979282,-0.06103515625,6.57710570987
12.2106562394,0,-0.0002145727921,0.112356199715,-0.917465162182,0.525142412255,-5.94283334902,-0.06103515625,6.57649796817
12.2206478123,0,-0.000158658142942,0.112356199715,-0.917466747426,0.526265027417,-5.95200028493,-0.06103515625,6.57588813095
12.2305892068,0,-0.000158666144497,0.112356199715,-0.917468324789,0.527382004719,-5.96112119945,-0.06103515625,6.57528135639
12.2409443492,0,-0.000158674479048,0.112356199715,-0.917469967886,0.528545469173,-5.97062173167,-0.06103515625,6.57464932865
12.2505111692,0,-0.000158682179084,0.112356199715,-0.91747148597,0.529620360712,-5.97939901623,-0.06103515625,6.5740654163
12.2604563058,0,-0.000102793225546,0.112356199715,-0.917472508262,0.530737758468,-5.98852340567,-0.06103515625,6.57345841333
12.2704172871,0,-0.000102806389927,0.112356199715,-0.917473532315,0.531856936464,-5.9976623423,-0.06103515625,6.57285044328
12.2803782683,0,-0.000102819554297,0.112356199715,-0.917474556499,0.532976114461,-6.00680128914,-0.06103515625,6.57224247324
12.2903363889,0,-0.000102832714874,0.112356199715,-0.917475580519,0.534094971049,-6.01593762163,-0.06103515625,6.57163467779
12.3003933249,0,-0.000102832714874,0.112356199715,-0.917476614701,0.535224930159,-6.02516462523,0.0,6.57163467779
12.3102341437,0,-0.000102832714874,0.112356199715,-0.917477626659,0.536330607158,-6.03419335628,0.0,6.57163467779
12.3204702231,0,-0.000102832714874,0.112356199715,-0.917478679263,0.537480694138,-6.04358474087,0.0,6.57163467779
12.3301523649,0,-0.000102832714874,0.112356199715,-0.917479674904,0.538568542801,-6.05246790923,0.0,6.57163467779
12.3403919658,0.00166981481204,0.000438121823552,0.112373297952,-0.917475188712,0.539719200526,-6.06186248902,0.0,6.57163467779
12.3504885157,0.00166981481204,0.000438121823552,0.11239015732,-0.917470765193,0.540853953352,-6.07112577833,0.0,6.57163467779
12.3603194308,0.00166981481204,0.000438121823552,0.112406573128,-0.917466458054,0.541959012826,-6.08014531316,0.0,6.57163467779
12.3709514326,0.00166981481204,0.000438121823552,0.112424326602,-0.917461799942,0.543154308474,-6.08989976871,0.0,6.57163467779
12.3802365526,0.00166981481204,0.000438121823552,0.112439831033,-0.917457731928,0.544198325798,-6.09841847385,0.0,6.57163467779
12.390461628,0.00166981481204,0.000438121823552,0.112456905015,-0.9174532521,0.54534820613,-6.10779950251,0.0,6.57163467779
12.4002766975,0.00166981481204,0.000438121823552,0.112473294364,-0.917448951904,0.546452139335,-6.11680432778,0.0,6.57163467779
12.4101166357,0.00166981481204,0.000438121823552,0.112489725238,-0.917444640812,0.547559031274,-6.1258319263,0.0,6.57163467779
12.4201773129,0.00166981481204,0.000438121823552,0.112506524706,-0.91744023301,0.548690923106,-6.13506199636,0.0,6.57163467779
12.4300588458,0.00166981481204,0.000438121823552,0.112523025036,-0.917435903695,0.549802823082,-6.14412766945,0.0,6.57163467779
12.4404637265,0.00166981481204,0.000438121823552,0.11254039926,-0.917431345089,0.550973792501,-6.15367343307,0.0,6.57163467779
12.4499788283,0.00166981481204,0.000438121823552,0.112556287718,-0.917427176315,0.552044777042,-6.16240284609,0.0,6.57163467779
12.4599074585,0.00172569633015,-4.69511967608e-05,0.112573421519,-0.917427642477,0.553162476909,-6.17151164584,0.0,6.57163467779
12.4696080868,0.00172569633015,-4.69511967608e-05,0.112590161857,-0.917428097933,0.554254672221,-6.18041127482,0.0,6.57163467779
12.4795653268,0.00172569633015,-4.69511967608e-05,0.11260734503,-0.917428565437,0.555375930581,-6.18954633123,0.0,6.57163467779
12.4898788745,0.00172569633015,-4.69511967608e-05,0.112625143081,-0.91742904967,0.556537495365,-6.19900827949,0.0,6.57163467779
12.4999578185,0.00172569633015,-4.69511967608e-05,0.112642536278,-0.917429522889,0.55767281318,-6.20825500027,0.0,6.57163467779
12.5097876332,0.00172569633015,-4.69511967608e-05,0.112659499553,-0.91742998441,0.558780235193,-6.21727316708,0.0,6.57163467779
12.5194217972,0.00172569633015,-4.69511967608e-05,0.112676125195,-0.917430436746,0.559865775462,-6.22611184237,0.0,6.57163467779
12.5293818988,0.00172569633015,-4.69511967608e-05,0.112693313305,-0.917430904385,0.560988212305,-6.23524954733,0.0,6.57163467779
12.5396714575,0,-0.000102832714874,0.112693313305,-0.917431962488,0.562147776775,-6.24468951743,0.0,6.57163467779
12.5500836009,0,-0.000102832714874,0.112693313305,-0.917433033197,0.563321155712,-6.25424196171,0.0,6.57163467779
12.5596301742,0,-0.000102832714874,0.112693313305,-0.917434014897,0.56439699068,-6.26300031272,0.0,6.57163467779
12.5701486145,0,-0.000102832714874,0.112693313305,-0.917435096537,0.565582348569,-6.27265029902,0.0,6.57163467779
12.57916986,0,-0.000102832714874,0.112693313305,-0.917436024216,0.566598982619,-6.28092671466,0.0,6.57163467779
12.5894437938,0,-0.000102832714874,0.112693313305,-0.917437080712,0.567756786265,-6.29035240254,0.0,6.57163467779
12.5995016095,0,-0.000102832714874,0.112693313305,-0.917438114985,0.56889023484,-6.29957982601,0.0,6.57163467779
12.6090462028,0,-0.000102832714874,0.112693313305,-0.917439096481,0.569965846675,-6.308336409,0.0,6.57163467779
12.6195083031,0,-0.000102832714874,0.112693313305,-0.917440172328,0.571144855423,-6.3179347601,0.0,6.57163467779
12.6289615634,0,-0.000102832714874,0.112693313305,-0.917441144432,0.572210174649,-6.32660757006,0.0,6.57163467779
12.638932668,0,-0.000102832714874,0.112693313305,-0.917442169788,0.573333851465,-6.33575548191,0.0,6.57163467779
12.6489055338,0,-0.000102832714874,0.112693313305,-0.917443195325,0.57445772676,-6.34490501982,0.0,6.57163467779
12.6590953975,0,-0.000158714232987,0.112693313305,-0.917444812601,0.575606056262,-6.35425365741,0.0,6.57163467779
12.6690830086,0,-0.000158714232987,0.112693313305,-0.917446397777,0.576731593246,-6.36341675521,0.0,6.57163467779
12.6788925757,0,-0.000158714232987,0.112693313305,-0.917447954695,0.577837065862,-6.37241652246,0.0,6.57163467779
12.6886957606,0,-0.000158714232987,0.112693313305,-0.9174495106,0.578941819252,-6.38141044967,0.0,6.57163467779
12.6986530015,0,-0.000102832714874,0.112693313305,-0.91745053453,0.580063933723,-6.39054572568,0.0,6.57163467779
12.7087605554,0,-0.000102832714874,0.112693313305,-0.917451573917,0.581202987456,-6.39981891687,0.0,6.57163467779
12.7190041172,0,-0.000102832714874,0.112693313305,-0.91745262729,0.58235736838,-6.40921689959,0.0,6.57163467779
12.7289761034,0,-0.000102832714874,0.112693313305,-0.917453652737,0.58348114454,-6.41836573472,0.0,6.57163467779
12.7392000785,0,0.000326358787326,0.112693313305,-0.917450316053,0.584633318167,-6.42774572388,0.0,6.57163467779
12.7491628209,0,0.000326358787326,0.112693313305,-0.917447064624,0.585756052624,-6.43688601271,0.0,6.57163467779
12.7587221585,0,0.000326358787326,0.112693313305,-0.91744394485,0.586833326044,-6.44565616905,0.0,6.57163467779
12.7686793985,0,0.000326358787326,0.112693313305,-0.917440695218,0.587955440411,-6.45479134624,0.0,6.57163467779
12.7793492538,0,0.000755550289525,0.112693313305,-0.917432633605,0.589157861767,-6.46458021976,0.0,6.57163467779
12.7886057631,0,0.000755550289525,0.112693313305,-0.917425639847,0.590201008462,-6.47307237867,0.0,6.57163467779
12.7997677145,0,0.000755550289525,0.112693313305,-0.917417206431,0.591458885746,-6.48331254492,0.0,6.57163467779
12.808923648,0,0.000755550289525,0.112693313305,-0.917410288663,0.592490698233,-6.49171229256,0.0,6.57163467779
12.8183326726,0,-0.000382264054931,0.112693313305,-0.917413885395,0.593551032392,-6.50034426239,0.1220703125,6.57278324037
12.8281800932,0,-0.000382288910822,0.112693313305,-0.917417649955,0.594660770849,-6.50937845986,0.1220703125,6.57398531808
12.8384529258,0,-0.000382314840318,0.112693313305,-0.917421577411,0.595818450393,-6.51880297817,0.1220703125,6.57523932597
12.8482079142,0,-0.000382339462561,0.112693313305,-0.917425307128,0.596917772347,-6.52775245131,0.1220703125,6.57643012044
12.8583498,-0.00178246001424,-0.0250273269531,0.112675235799,-0.917679131421,0.598060511726,-6.53705944831,0.3662109375,6.58014418996
12.8692800083,-0.00178071156646,-0.0250274514171,0.112655772251,-0.917952686679,0.599291862784,-6.54709286239,0.3662109375,6.58414695179
12.8786991563,-0.00177920482806,-0.0250275585764,0.112639013657,-0.918188424957,0.600352826324,-6.55574141505,0.3662109375,6.58759634681
12.8887902037,-0.00177759060181,-0.0250276732792,0.112621075906,-0.918440980394,0.601489290938,-6.56500944651,0.3662109375,6.59129179873
12.8984584809,-0.000206107869868,-0.0853058532586,0.112619083198,-0.919265741033,0.602578123455,-6.57389716254,0.91552734375,6.60014337091
12.9081267582,-0.000192929044811,-0.085305884082,0.112617217907,-0.920090501969,0.603666937939,-6.58279285259,0.91552734375,6.60899494308
12.9183775828,-0.00017895614461,-0.0853059145389,0.112615383459,-0.920964957938,0.604821338484,-6.59223350285,0.91552734375,6.61837985331
12.9280559834,-0.000165763511217,-0.0853059411945,0.112613779133,-0.921790583012,0.605911259753,-6.6011549614,0.91552734375,6.62724069372
12.9382209775,0.00797763469995,-0.163504651832,0.112694871743,-0.923452606842,0.607056802466,-6.61054185175,1.40380859375,6.64151039986
12.9479860892,0.00801675390795,-0.163502738456,0.112773156241,-0.925049229345,0.608158044932,-6.61957506079,1.40380859375,6.65521874758
12.9579488317,0.00805666435531,-0.163500776712,0.112853422713,-0.926678145475,0.609282374519,-6.6288073165,1.40380859375,6.66920453106
12.9682071397,0.00809775832771,-0.163498746589,0.112936492012,-0.928355365975,0.610440911838,-6.63833067178,1.40380859375,6.68360523199
12.9778523077,0.027184190711,-0.254670851597,0.113198688098,-0.930811709124,0.611532732202,-6.64730850709,1.03759765625,6.6936130357
12.9878095477,0.0272301126675,-0.254665945587,0.113469824865,-0.933347479064,0.612662578481,-6.65660207194,1.03759765625,6.70394464459
12.998180316,0.0272779408406,-0.254660827025,0.113752718069,-0.935988507498,0.613842281565,-6.66630899189,1.03759765625,6.71470532948
13.0077312914,0.0273219874208,-0.254656105132,0.114013669699,-0.93842072169,0.614931223317,-6.67527182511,1.03759765625,6.72461539915
13.0177717209,0.0467501539648,-0.324150179709,0.114483061326,-0.941675328729,0.616080682428,-6.68472664989,-1.28173828125,6.71174619625
13.0277327022,0.0466779215579,-0.324160589122,0.114948019226,-0.944904286273,0.61722567749,-6.69413882375,-1.28173828125,6.69897882529
13.0379740643,0.0466036535423,-0.324171274757,0.11542530412,-0.948224241698,0.618407789831,-6.70384993161,-1.28173828125,6.68585207936
13.0484465086,0.0465277072422,-0.324182183903,0.115912562943,-0.951619221564,0.619621677691,-6.71381571091,-1.28173828125,6.6724291466
13.0575480831,0.0636976833932,-0.352184695346,0.116492312151,-0.954824656793,0.620681941144,-6.72250611863,-6.34765625,6.61465548058
13.0675937945,0.0633056838496,-0.352255368871,0.11712826278,-0.958363312562,0.621858577867,-6.73213355987,-6.34765625,6.55088875793
13.0775963714,0.062915289572,-0.352325305427,0.117757577804,-0.961887473532,0.623036457098,-6.74175491331,-6.34765625,6.487395838
13.0874132012,0.0625320697605,-0.352393522581,0.118371444492,-0.965346860782,0.624198489427,-6.75123155919,-6.34765625,6.42508197668
13.0975744542,0.0583411453788,-0.353402436433,0.118964263626,-0.968937872322,0.625407315398,-6.76107718197,-13.5498046875,6.28739898419
13.1076111425,0.0575021587301,-0.353539917212,0.11954139487,-0.972486242275,0.626607115118,-6.77083772327,-13.5498046875,6.15140381791
13.1172932843,0.0566925022773,-0.353670654008,0.120090299719,-0.975910531714,0.627769846435,-6.78028662747,-13.5498046875,6.02021268694
13.1276094729,0.0558294975329,-0.353807911905,0.120666247346,-0.979560480867,0.629014662202,-6.79039195815,-13.5498046875,5.88043034608
13.1471777695,0.0302821841174,-0.334329091587,0.121258818107,-0.986102731699,0.631387490722,-6.8096883089,-21.1181640625,5.46718384773
13.1571451338,0.0290537289774,-0.334438085434,0.121548407208,-0.989436197934,0.632599007977,-6.81955037994,-21.1181640625,5.25669141301
13.1671069957,0.0278255601959,-0.334542509042,0.121825601595,-0.992768864191,0.63381261779,-6.82944020621,-21.1181640625,5.04631518018
13.1771593098,-0.0126882868915,-0.290885024698,0.121698054949,-0.995692931842,0.63503596487,-6.83944922436,-26.85546875,4.77635557155
13.1870188348,-0.0140324195607,-0.290823282113,0.121559701958,-0.99856031124,0.636234485781,-6.84929455464,-26.85546875,4.51157340809
13.1972381889,-0.0154252904936,-0.290752731081,0.121402065452,-1.00153161637,0.637475136483,-6.85952956092,-26.85546875,4.23712786197
13.2073367197,-0.0168013459789,-0.29067646102,0.121232396543,-1.00446702156,0.63869940557,-6.86967320204,-26.85546875,3.96592708447
13.2168859338,-0.0620574769661,-0.232746667021,0.120639796405,-1.00668956932,0.639851420821,-6.87928629633,-28.9916992188,3.68907913995
13.2269371477,-0.0632404002577,-0.232428038825,0.120004153618,-1.00902575324,0.641057608232,-6.88942822995,-28.9916992188,3.39767737134
13.2368299043,-0.0644030776085,-0.232108563072,0.119367029646,-1.01132194677,0.642238477204,-6.89943299183,-28.9916992188,3.1108695471
13.2467871443,-0.0655717039224,-0.231781131892,0.118714116453,-1.01362984713,0.643420542153,-6.90952594749,-28.9916992188,2.82219223997
13.2572270178,-0.0933947164475,-0.147601031053,0.117739087424,-1.01517078322,0.644649723336,-6.92012420209,-26.6723632812,2.54373614034
13.266999612,-0.0940652354494,-0.147174620462,0.116819826054,-1.01660906106,0.645791356085,-6.93005910985,-26.6723632812,2.28307795887
13.2774821797,-0.0947823028008,-0.146713845645,0.115826264149,-1.01814699888,0.64700551274,-6.94073190469,-26.6723632812,2.00348310526
13.2866427351,-0.0954070895458,-0.146308320654,0.114952282221,-1.01948726435,0.648058539487,-6.95007097424,-26.6723632812,1.75914944419
13.2968871775,-0.0868641967534,-0.0480277321691,0.114062406956,-1.01997928169,0.649227045253,-6.9605200933,-20.01953125,1.55406050819
13.3065470917,-0.0870258067351,-0.0477342717241,0.113221745133,-1.02044039066,0.650320757591,-6.97037745987,-20.01953125,1.36067355491
13.316906856,-0.0871980233726,-0.0474189461591,0.112318394163,-1.02093163976,0.651484349682,-6.98095407104,-20.01953125,1.15327592961
13.326740412,-0.0873604356094,-0.047119062226,0.111459330427,-1.0213949877,0.652580391249,-6.99099801585,-20.01953125,0.956412747972
13.3370834502,-0.0591119507601,0.0516302130181,0.110847933265,-1.02086097444,0.653726895652,-7.00155681985,-11.3525390625,0.838993003305
13.3464775089,-0.0590157474936,0.051740150432,0.110293535865,-1.02037492442,0.65476299961,-7.01114228186,-11.3525390625,0.732346584172
13.3566922412,-0.0589109077966,0.0518594886355,0.109691776712,-1.01984519363,0.655883471746,-7.02155972751,-11.3525390625,0.616383436636
13.3663079188,-0.0588119960322,0.0519716340099,0.109126259523,-1.01934545116,0.656932794668,-7.03136142467,-11.3525390625,0.507221081768
13.3765411375,-0.0170189234204,0.1407348594,0.108952101156,-1.01790528055,0.658047725355,-7.04177787209,-3.84521484375,0.467872157058
13.3863434428,-0.0169263374621,0.140746024827,0.10878618403,-1.01652564506,0.659114080735,-7.05174216674,-3.84521484375,0.430180187481
13.3961519095,-0.0168336859741,0.140757136306,0.10862107138,-1.01514503336,0.660179486904,-7.06169918306,-3.84521484375,0.392464525466
13.4062891745,-0.0167379209702,0.14076855617,0.108451394641,-1.01371802522,0.661278887423,-7.07197551124,-3.84521484375,0.353484563909
13.4161033634,0.00919798907792,0.210754116614,0.108541665444,-1.0116496445,0.662344135834,-7.08190403198,0.0,0.353484563909
13.4262175191,0.00919798907792,0.210754116614,0.108634695337,-1.00951804455,0.663442884056,-7.09211445465,0.0,0.353484563909
13.4360030982,0.00919798907792,0.210754116614,0.108724702987,-1.00745569348,0.664506818235,-7.10197299201,0.0,0.353484563909
13.44596496,0.00919798907792,0.210754116614,0.108816332083,-1.00535619008,0.665590831502,-7.11198821148,0.0,0.353484563909
13.4561400785,0.012326486317,0.258137449814,0.108941755542,-1.00272961095,0.66669932677,-7.12219110406,-0.06103515625,0.352863523963
13.4659089314,0.0123291726009,0.258137321526,0.109062197416,-1.00020790542,0.667764739336,-7.13196198798,-0.06103515625,0.352267280499
13.4758569277,0.0123319081451,0.258137190856,0.109184875192,-0.997639957603,0.668850910071,-7.14188650659,-0.06103515625,0.35166010299
13.4860514132,0.0123347114685,0.258137056918,0.10931062123,-0.995008383109,0.669965275618,-7.15203010516,-0.06103515625,0.351037880972
13.4957852732,3.01885267344e-05,0.291264777802,0.109310915081,-0.992173252539,0.671029292762,-7.1616877807,-2.13623046875,0.330244112662
13.5062880886,0.000144244793832,0.291264743649,0.109312430057,-0.989114152708,0.672177381034,-7.17207626404,-2.13623046875,0.307807678429
13.5158751563,0.00024835639774,0.291264673482,0.109314811067,-0.986321778567,0.673225389528,-7.1815321977,-2.13623046875,0.287327492319
13.5256717394,0.000354743219496,0.291264563339,0.109318286338,-0.983468381075,0.674296335202,-7.1911668274,-2.13623046875,0.26639973306
