stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256602.293092012,49.6304344763,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.303863048,49.6403769711,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.314644098,49.6503287095,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.325463056,49.66031544,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.335808992,49.6698655348,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.346947908,49.6801476111,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.357455015,49.6898464791,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.368716001,49.7002412354,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.379008054,49.709741592,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.390105009,49.7199849351,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.400559902,49.7296356055,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.411356925,49.7396020883,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.421803951,49.7492454969,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.433069944,49.7596448751,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.443937063,49.7696760618,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.454930067,49.7798234502,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.465416908,49.7895036111,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.476531982,49.7997636794,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.486586093,49.8090443972,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.497510910,49.8191288437,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.508410930,49.8291904006,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.519021987,49.8389852225,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.530359029,49.8494501843,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.541573047,49.8598015855,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.552141904,49.8695574535,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.573580026,49.8893464892,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.595164060,49.9092702129,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.606488943,49.9197239511,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.616812944,49.9292537982,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.627628087,49.9392370071,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.638782978,49.9495338295,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.649607896,49.9595260615,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.659940958,49.9690642726,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.671192884,49.9794506658,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.681122064,49.9886160628,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.691905021,49.9985695615,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.702986001,50.0087981585,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.713454008,50.0184609342,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.724354982,50.0285233717,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.735037088,50.0383837772,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.745872020,50.0483852529,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.756587028,50.0582760295,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.767615079,50.0684557689,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.779196977,50.0791467517,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.789060115,50.0882511868,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.799751043,50.0981197357,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.810590028,50.1081249526,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.821329116,50.1180379569,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.832828044,50.128652352,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.842906951,50.1379559585,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.853825092,50.1480342425,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.864471912,50.1578620763,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.875433921,50.1679808538,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.885746955,50.1775005775,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.896595001,50.1875141585,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.907375097,50.1974650163,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.918147087,50.2074083917,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.929524898,50.2179109865,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.940887928,50.2283999372,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.983138084,50.2674000812,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256602.994623899,50.278002372,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.4968881,50.2875515862,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.15502929,50.2972753228,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.26297092,50.3072391655,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.37939071,50.3179856077,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.47940015,50.3272172483,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.58969020,50.3373978683,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.69535970,50.347151976,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.81077098,50.3578053249,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.91708898,50.3676192942,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.102097988,50.3772092234,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.112756013,50.3870474003,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.123404026,50.3968763354,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.134195089,50.4068373166,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.144942045,50.4167575837,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.155456066,50.4264628338,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.166416883,50.4365805111,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.177478075,50.4467908422,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.188193082,50.4566816178,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.198976039,50.4666351166,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.209707021,50.4765406385,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.220496892,50.4865005194,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.231064081,50.4962548477,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.241781949,50.5061482643,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.252564907,50.516101764,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.263340950,50.5260488806,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.274138927,50.536016244,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.285192012,50.5462190917,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.295700073,50.5559188403,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.306493043,50.5658815818,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.317337989,50.5758923012,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.328285932,50.5859980948,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.339205026,50.5960772585,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.349659919,50.6057279289,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.360440015,50.6156787868,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.371258020,50.6256646375,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.382035970,50.6356135145,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.393599987,50.6462879917,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.404146909,50.656023612,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.415096044,50.6661305058,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.426090955,50.6762796545,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.436927080,50.6862822314,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.447849988,50.6963649157,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.458302974,50.7060138258,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.469275951,50.7161427277,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.479533910,50.7256116129,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.490336894,50.7355835982,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.501765966,50.7461335108,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.511898994,50.7554870751,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.523139953,50.7658633449,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.533543109,50.7754662582,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.544634103,50.7857040988,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.576647043,50.8152545049,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.587953090,50.825690856,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.598685026,50.8355972585,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.609306097,50.845401324,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.620090961,50.8553565831,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.631042003,50.8654652372,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.641824007,50.8754178563,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.652451992,50.885228304,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.663448095,50.8953785529,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.674165964,50.9052719705,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.685733079,50.9159493074,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.695868968,50.9253055126,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.707372903,50.9359245295,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.717801094,50.945550552,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.728369951,50.95530642,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.739125013,50.9652341695,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.749672889,50.9749706705,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.760843038,50.9852815772,0,0,0,0,-0.135047087766,-0.0354651651904,0.0,3.54795697378
1555256603.772650957,50.9961811948,-0.0170570885135,0,-0.000185915741116,0.0,-0.135049114176,-0.0354651651904,0.0,3.54795697378
1555256603.781835079,51.0046588458,-0.0170570885135,0,-0.000330519785922,0.0,-0.135051916208,-0.0354651651904,0.0,3.54795697378
1555256603.814241886,51.0345728215,-0.0170570885135,0,-0.000840765117095,0.0,-0.135077066835,-0.0354651651904,0.0,3.54795697378
1555256603.824727058,51.0442514418,-0.0165999599066,0,-0.00100142982615,0.0,-0.135086759294,-0.0354651651904,0.0,3.54795697378
1555256603.846273899,51.0641408335,-0.0165999599066,0,-0.00133159293081,0.0,-0.135113243868,-0.0354651651904,0.0,3.54795697378
1555256603.857126951,51.0741590354,-0.0165999599066,0,-0.0014978946798,0.0,-0.135128250079,-0.0354651651904,0.0,3.54795697378
1555256603.868227958,51.0844061188,-0.0151379237483,0,-0.00165301424672,0.0,-0.135145188654,-0.0354651651904,0.0,3.54795697378
1555256603.878979921,51.0943310077,-0.0151379237483,0,-0.00180325645844,0.0,-0.135163085774,-0.0354651651904,0.0,3.54795697378
1555256603.890170097,51.1046604009,-0.0151379237483,0,-0.00195962202554,0.0,-0.13518332748,-0.0354651651904,0.0,3.54795697378
1555256603.900537014,51.1142298628,-0.0151379237483,0,-0.00210448380928,0.0,-0.135203466258,-0.0354651651904,0.0,3.54795697378
1555256603.911920070,51.1247372991,-0.0160221847948,-0.00197005110575,-0.00227283589552,-2.07001865166e-05,-0.135227347936,-0.0354653826963,-0.6103515625,3.54154374361
1555256603.922177076,51.1342053046,-0.0160223834113,-0.00196843510946,-0.0024245359104,-3.9337341035e-05,-0.135250303455,-0.0354657551425,-0.6103515625,3.53576493164
1555256603.932935953,51.1441365757,-0.0160225915708,-0.00196674002163,-0.00258366061064,-5.88695693277e-05,-0.135275962489,-0.0354663397921,-0.6103515625,3.52970336482
1555256603.943727970,51.1540984375,-0.0160228001914,-0.00196503969039,-0.00274327753254,-7.84450232455e-05,-0.135303290641,-0.0354671212506,-0.6103515625,3.52362312688
1555256603.955040931,51.1645411708,-0.0169982363391,-0.00201900843846,-0.00292078558002,-9.95289897591e-05,-0.135333791626,-0.0354681606053,-1.953125,3.50322716354
1555256603.965601921,51.1742897769,-0.0169989063473,-0.00201335955834,-0.00308650122305,-0.000119156439139,-0.135363880711,-0.0354693222145,-1.953125,3.48418691714
1555256603.976134061,51.1840117523,-0.0169995726556,-0.00200772588813,-0.00325177064995,-0.000138675500803,-0.135395494345,-0.0354706704143,-1.953125,3.46519868397
1555256603.987000942,51.1940427194,-0.0170002581841,-0.00200191293292,-0.0034222996801,-0.000158756623524,-0.13542982332,-0.0354722628967,-1.953125,3.4456069514
1555256603.997608900,51.2038346806,-0.0179474326561,-0.00253583577072,-0.00359804024486,-0.000183587429078,-0.135465055191,-0.0354740605777,-3.96728515625,3.40675944896
1555256604.8385896,51.2137826769,-0.0179491751352,-0.00252347260098,-0.00377659857283,-0.000208690925196,-0.13550262478,-0.0354761366343,-3.96728515625,3.36729291087
1555256604.19445896,51.2239919077,-0.017950954517,-0.00251078352947,-0.00395986401002,-0.000234324093659,-0.135543051945,-0.035478528903,-3.96728515625,3.32678998118
1555256604.29969930,51.2337064006,-0.0179526393412,-0.00249870820346,-0.00413426479785,-0.000258597776819,-0.135583214231,-0.0354810410493,-3.96728515625,3.28824981761
1555256604.40848016,51.2437477108,-0.0194727440089,0,-0.00432979665999,-0.000258597776819,-0.135626691062,-0.0354836377098,-5.92041015625,3.22880114299
1555256604.51637887,51.2537075917,-0.0194743675636,0,-0.00452375904197,-0.000258597776819,-0.135671747164,-0.0354862133129,-5.92041015625,3.16983456282
1555256604.62582015,51.2638098637,-0.0194759932582,0,-0.00472051082334,-0.000258597776819,-0.135719435048,-0.0354888257379,-5.92041015625,3.11002496907
1555256604.72840929,51.2732796305,-0.0194774978969,0,-0.00490495818567,-0.000258597776819,-0.135765883858,-0.0354912745986,-5.92041015625,3.05396006571
1555256604.83640098,51.2832480942,-0.0180419103523,0,-0.00508480831396,-0.000258597776819,-0.135816571585,-0.0354938524211,-7.01904296875,2.98399099072
1555256604.94460010,51.2932357052,-0.0180430475607,0,-0.00526501525564,-0.000258597776819,-0.13586915651,-0.0354964351951,-7.01904296875,2.91388751942
1555256604.105220079,51.3031680766,-0.0180441516919,0,-0.00544423647156,-0.000258597776819,-0.135923230688,-0.0354990036843,-7.01904296875,2.84417177789
1555256604.116000890,51.3131195945,-0.0180452311594,0,-0.00562381391148,-0.000258597776819,-0.135979196173,-0.0355015771247,-7.01904296875,2.77432164652
1555256604.126543998,51.3228516942,-0.0170016066764,-0.00227021959999,-0.00578927524259,-0.000280691780289,-0.136035537977,-0.0355043088451,-6.9580078125,2.70660562083
1555256604.137322902,51.3328014517,-0.017004337371,-0.00224967490631,-0.00595846427653,-0.000303075500148,-0.136094823251,-0.0355073243728,-6.9580078125,2.63737513015
1555256604.148152112,51.3427976455,-0.0170070558098,-0.00222903102143,-0.00612847010316,-0.000325357326327,-0.136156084627,-0.0355105767077,-6.9580078125,2.56782153527
1555256604.158848047,51.3526708163,-0.0170097161911,-0.00220863797613,-0.00629640993585,-0.000347163586233,-0.136218250157,-0.0355140043131,-6.9580078125,2.49912393592
1555256604.169958114,51.3629262628,-0.0205722218774,0.00108109103618,-0.00650738725591,-0.000336076514991,-0.136284986319,-0.0355174509278,-6.53076171875,2.43214805876
1555256604.180756092,51.3728936271,-0.0205709803592,0.00110446270263,-0.00671242571131,-0.00032506793287,-0.136351891511,-0.0355206909983,-6.53076171875,2.36705357751
1555256604.191581964,51.3828867397,-0.0205697089789,0.00112789331305,-0.0069179811296,-0.000313796767974,-0.136421023676,-0.0355238268048,-6.53076171875,2.30179094019
1555256604.202399015,51.3928717098,-0.0205684119793,0.00115130337048,-0.00712335610933,-0.000302301038182,-0.136492150174,-0.0355268452716,-6.53076171875,2.23658147934
1555256604.213212013,51.4028529388,-0.0175285545739,-0.0016413187936,-0.00729831262522,-0.000318683416797,-0.136564996303,-0.0355300261237,-6.7138671875,2.16956883398
1555256604.223906993,51.412725228,-0.0175304415647,-0.00162104021487,-0.00747137821469,-0.000334686794653,-0.13663875591,-0.0355333302486,-6.7138671875,2.10328759525
1555256604.234759092,51.4227425502,-0.0175323322976,-0.00160046150809,-0.00764700523542,-0.000350719133174,-0.136715358425,-0.0355368435151,-6.7138671875,2.03603262474
1555256604.245467901,51.4326276046,-0.0175341743848,-0.00158015235859,-0.00782033150416,-0.000366339025296,-0.136792662827,-0.0355404647963,-6.7138671875,1.96966568194
1555256604.256279945,51.4426079529,-0.0196012926469,0.00179430142653,-0.00801595923205,-0.00034843127209,-0.136872664893,-0.0355439422618,-7.50732421875,1.89473997138
1555256604.267112016,51.4526067877,-0.0195989250708,0.00181997997537,-0.00821192564549,-0.000330233593033,-0.13695477458,-0.0355472442129,-7.50732421875,1.81967547696
1555256604.278040885,51.4626949745,-0.0195965022451,0.00184588482793,-0.00840961882016,-0.000311611962135,-0.137039612386,-0.0355503878126,-7.50732421875,1.7439401881
1555256604.288760900,51.4725903729,-0.0195940924559,0.00187129149786,-0.00860351017251,-0.000293094787126,-0.137124747547,-0.0355532881023,-7.50732421875,1.66965222358
1555256604.299439907,51.4824479178,-0.0151715183015,0.00104453537838,-0.00875306409571,-0.000282798232709,-0.137211031269,-0.0355560757986,-8.1787109375,1.5890302131
1555256604.310220003,51.4923987757,-0.0151700192972,0.00106608454165,-0.00890401880126,-0.000272189776983,-0.137299633895,-0.0355587843204,-8.1787109375,1.50764502319
1555256604.321006059,51.5023551351,-0.0151684888311,0.00108764346605,-0.00905504172739,-0.000261360807753,-0.137389789144,-0.0355613865225,-8.1787109375,1.4262148378
