stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262018.354572057,93.9010884212,0.018297899809,-0.0557110331535,0.00648106183008,-0.00143396369497,-0.0927952152828,0.103261549042,-0.42724609375,344.558498765
1555262018.365504980,93.9111803502,0.0182937072785,-0.0557124099861,0.00666568062367,-0.00199620937669,-0.0927279457077,0.103241403439,-0.42724609375,344.554187028
1555262018.376108884,93.9209685692,0.0182896408204,-0.0557137450824,0.00684470363486,-0.00254154771915,-0.092660948249,0.103216526213,-0.42724609375,344.550005049
1555262018.386862993,93.9308954391,0.0182855166612,-0.0557150987873,0.00702622157882,-0.00309462425328,-0.0925911998619,0.103185806281,-0.42724609375,344.545763833
1555262018.397650957,93.9408535597,-0.00522009323103,-0.0289528871348,0.00697423926081,-0.00338294059553,-0.0925217495461,0.103152118551,-0.3662109375,344.54211706
1555262018.408584117,93.9509457074,-0.00522196082141,-0.0289525503533,0.00692153846095,-0.00367513400976,-0.0924518963577,0.103115028556,-0.3662109375,344.538421206
1555262018.419271945,93.9608113948,-0.00522378648344,-0.0289522210125,0.00687000221654,-0.00396076757136,-0.0923841190635,0.103075952861,-0.3662109375,344.534808283
1555262018.430012941,93.9707261603,-0.00522562120654,-0.0289518899174,0.00681819140749,-0.00424781877179,-0.0923165182943,0.103033836734,-0.3662109375,344.531177387
1555262018.440848112,93.9807278566,-0.022991601916,0.0185230713213,0.0065882363875,-0.00406255663775,-0.0922506247548,0.102993204276,-0.244140625,344.528735567
1555262018.452961921,93.9919098342,-0.0229907193202,0.0185241667824,0.00633115468047,-0.00385541982087,-0.0921798299254,0.102950093058,-0.244140625,344.526005592
1555262018.462743043,94.0009385622,-0.0229900066427,0.018525051266,0.00612358416377,-0.0036881621718,-0.0921245417496,0.102916793645,-0.244140625,344.523801313
1555262018.473515987,94.0108828182,-0.0229892216592,0.0185260254061,0.00589497345835,-0.0035039346325,-0.0920659206244,0.102881949622,-0.244140625,344.521373516
1555262018.484354972,94.0208880351,-0.0271500510212,0.0602122702993,0.00562333130841,-0.00290149780673,-0.0920096579748,0.102852919507,-0.18310546875,344.519541506
1555262018.495148897,94.0308516582,-0.0271481337476,0.060213134772,0.00535283753651,-0.00230155682758,-0.0919563243192,0.102829987662,-0.18310546875,344.517717112
1555262018.506220102,94.041071232,-0.0271461671935,0.0602140213883,0.00507541527623,-0.00168619518943,-0.091904455738,0.102812755466,-0.18310546875,344.515845852
1555262018.516778945,94.0508178563,-0.0271442916221,0.0602148669132,0.00481085006369,-0.00109930350389,-0.0918575661898,0.102802040968,-0.18310546875,344.514061192
1555262018.527949094,94.0611287631,-0.00803112841684,0.0523867336393,0.00472804184734,-0.000559148777389,-0.0918088157911,0.102796275637,-0.18310546875,344.512173209
1555262018.538744926,94.0710941465,-0.00802946003646,0.0523869893825,0.0046480251997,-3.70923438261e-05,-0.091762496438,0.102795905998,-0.18310546875,344.510348492
1555262018.549592018,94.0811068468,-0.00802778372618,0.0523872462865,0.00456764540712,0.000487445453186,-0.0917167619734,0.102800786643,-0.18310546875,344.508515112
1555262018.559847116,94.0905730911,-0.00802619889514,0.0523874891204,0.00449166744751,0.000983358223866,-0.091674242752,0.102810095352,-0.18310546875,344.506781791
1555262018.570139884,94.1000741077,0.0112539760654,0.0232281970324,0.0045985916611,0.00120404970982,-0.0916305514563,0.102821535048,-0.3662109375,344.503302415
1555262018.580902099,94.11000846,0.0112554509467,0.0232274824,0.00471040727619,0.0014347997032,-0.0915837566109,0.102835788854,-0.3662109375,344.499664346
1555262018.591696023,94.1199720822,0.0112569301278,0.023226765568,0.00482256707459,0.00166622241917,-0.0915357063747,0.102852390465,-0.3662109375,344.496015559
1555262018.602475881,94.1299227203,0.0112584073358,0.0232260495762,0.00493459541218,0.00189733643425,-0.0914866040013,0.102871270173,-0.3662109375,344.492371526
1555262018.613255977,94.1398735782,0.0134090856133,0,0.00506802731696,0.00189733643425,-0.0914361727819,0.102890150298,-0.48828125,344.487512709
1555262018.624547958,94.1502969452,0.0134087549547,0,0.0052077916919,0.00189733643425,-0.0913818900575,0.102909926932,-0.48828125,344.482423174
1555262018.634866952,94.1598221705,0.0134084526952,0,0.00533551022382,0.00189733643425,-0.0913310681209,0.102927999489,-0.48828125,344.477772186
1555262018.645908117,94.1700140151,0.0134081291843,0,0.00547216379305,0.00189733643425,-0.0912752966778,0.102947336847,-0.48828125,344.472795699
1555262018.656450986,94.1797458942,0.00992997324968,-0.0144160712419,0.00556880109195,0.00175704097216,-0.091221101779,0.102964436158,-0.54931640625,344.467449818
1555262018.669070005,94.1913942194,0.00992836324533,-0.0144171801008,0.00568444989604,0.00158910496943,-0.0911548874578,0.102982946569,-0.54931640625,344.461051202
1555262018.678148984,94.1997748154,0.0099272048223,-0.014417977778,0.00576764578907,0.00146827372254,-0.0911065511486,0.102995251578,-0.54931640625,344.456447603
1555262018.688720941,94.2095335449,0.00992585582352,-0.0144189065106,0.00586450953149,0.00132756351366,-0.0910493209862,0.103008206911,-0.54931640625,344.451086973
1555262018.700309038,94.2202302498,0.00701976294982,-0.0212139349818,0.00593959786439,0.00110064431091,-0.0909857868605,0.103019980179,-0.48828125,344.445863972
1555262018.710884094,94.22999184,0.00701799815104,-0.0212145188782,0.00600810468604,0.000893556872305,-0.0909271382049,0.103028702715,-0.48828125,344.441097571
1555262018.721559047,94.2398456428,0.00701621663187,-0.0212151081416,0.00607724110092,0.000684507380951,-0.0908672542697,0.103035447715,-0.48828125,344.436286144
1555262018.732316970,94.2497760332,0.00701442121597,-0.0212157018335,0.00614689704245,0.000473827177828,-0.090806213182,0.103040153004,-0.48828125,344.43143732
1555262018.743112087,94.2597407566,0.00715929052315,-0.0334223757601,0.00621823739215,0.000140782448522,-0.0907442501664,0.103041555862,-0.42724609375,344.427179931
1555262018.753959894,94.2697541169,0.00715679491668,-0.0334229102378,0.0062899009583,-0.00019389319422,-0.0906812671218,0.10303961434,-0.42724609375,344.422901762
1555262018.764756917,94.2797205997,0.00715431095377,-0.0334234420283,0.00636120427514,-0.000527007353284,-0.090617868289,0.10303436193,-0.42724609375,344.418643621
1555262018.775634050,94.2897610302,0.0071518085208,-0.0334239775778,0.00643301151127,-0.000862598475902,-0.0905532780843,0.10302570107,-0.42724609375,344.414353887
1555262018.786319017,94.2996240766,0.0031689008007,-0.0404246483453,0.0064642665271,-0.00126130866072,-0.0904895207232,0.103013260724,-0.3662109375,344.410741931
1555262018.797036886,94.3095174942,0.00316634455648,-0.0404248486488,0.00649559249587,-0.00166124856734,-0.0904252571145,0.102996825299,-0.3662109375,344.407118853
1555262018.808125019,94.3197526938,0.00316369998985,-0.0404250557019,0.00652797359703,-0.00207500708502,-0.0903584420011,0.102975587187,-0.3662109375,344.403370611
1555262018.818598031,94.3294200895,0.00316120211974,-0.0404252511098,0.00655853418879,-0.00246581398346,-0.090295038056,0.102951749187,-0.3662109375,344.399830305
1555262018.829353094,94.33934784,-0.0150935434241,-0.0277235602623,0.00640868925609,-0.00274104657165,-0.0902314141882,0.102924536761,-0.3662109375,344.396194654
1555262018.840240955,94.3493981732,-0.0150953242872,-0.0277225906325,0.00625697621678,-0.00301966784552,-0.0901685294922,0.102894188093,-0.3662109375,344.392514112
1555262018.850928068,94.3592632006,-0.0150970722546,-0.0277216387692,0.00610804318556,-0.00329314257113,-0.090108273479,0.102861701151,-0.3662109375,344.388901432
1555262018.861701965,94.3692083363,-0.0150988343555,-0.0277206790648,0.0059578832291,-0.00356882848591,-0.0900490215218,0.102826208668,-0.3662109375,344.385259414
1555262018.873033046,94.3796677957,-0.0180898074466,0.0141828784977,0.00576867362283,-0.00342048324431,-0.0899886843143,0.102790432262,-0.30517578125,344.38206744
1555262018.883497953,94.3893277098,-0.0180890776878,0.0141838092323,0.00559393468525,-0.00328346886475,-0.0899346473855,0.102758714235,-0.30517578125,344.379119469
1555262018.894401073,94.3993921283,-0.0180883173198,0.0141847789011,0.00541188629048,-0.0031407073141,-0.0898801798972,0.102727104842,-0.30517578125,344.376048052
1555262018.904881000,94.4090659071,-0.0180875864156,0.0141857108948,0.00523691098102,-0.00300347788522,-0.0898295191789,0.102698049861,-0.30517578125,344.373095849
1555262018.916234970,94.4195464948,-0.00201538384574,0.0553229631199,0.00521578857389,-0.00242366071884,-0.0897748546494,0.102672648473,-0.244140625,344.370537112
1555262018.926388978,94.4289194252,-0.00201317432256,0.0553230435674,0.00519691923096,-0.00190512167857,-0.0897261442868,0.1026547919,-0.244140625,344.368248798
1555262018.937469005,94.4391471425,-0.00201076329296,0.0553231312508,0.00517635371258,-0.00133929233581,-0.0896732020048,0.102641093996,-0.244140625,344.365751797
1555262018.947985887,94.4488550335,-0.00200847480099,0.0553232143805,0.00515685565798,-0.000802220596581,-0.0896231398118,0.102633306126,-0.244140625,344.363381707
1555262018.958755016,94.458795768,0.0167830410086,0.0662891719098,0.00532369141211,-0.000143257540951,-0.0895702184091,0.102631882041,-0.30517578125,344.360348035
1555262018.969778060,94.4689708855,0.0167866335889,0.0662882622395,0.00549449738195,0.000531233318757,-0.0895143112524,0.102637287402,-0.30517578125,344.357242836
1555262018.980613946,94.4789732418,0.0167901651234,0.0662873678246,0.00566243859598,0.00119426319044,-0.089457673524,0.102649232848,-0.30517578125,344.354190359
1555262018.990742921,94.4883230649,0.0167934662248,0.0662865315893,0.00581945453403,0.00181403053318,-0.0894032626537,0.102666193713,-0.30517578125,344.351337019
1555262019.2234935,94.4989310778,0.0167987095941,0.0662852029789,0.00599765546249,0.00251718482299,-0.089339639447,0.102692896042,-0.42724609375,344.346804787
1555262019.12315988,94.5082366652,0.0109481419643,0.0435844370982,0.00609953435424,0.00292276361102,-0.0892828796971,0.102720094074,-0.42724609375,344.342829011
1555262019.23495912,94.5185565951,0.0109514959365,0.0435835944638,0.00621255302402,0.00337254324833,-0.0892187665857,0.102754898484,-0.42724609375,344.338419862
1555262019.33843994,94.5281086708,0.0109546002986,0.0435828142957,0.00631719219525,0.00378884958936,-0.0891584242877,0.102791089862,-0.42724609375,344.334338775
1555262019.46060085,94.5393850625,0.00671891666897,-0.00949205445575,0.00639295733136,0.00368181346535,-0.0890863347968,0.102832607433,-0.54931640625,344.328144468
1555262019.55511951,94.5481098618,0.00671812265441,-0.00949261644625,0.00645157160376,0.00359899229123,-0.0890300461288,0.102864007919,-0.54931640625,344.323351792
1555262019.66198110,94.5579740086,0.00671722489507,-0.00949325174555,0.006517831296,0.00350534946269,-0.0889657532843,0.1028985852,-0.54931640625,344.317933255
1555262019.77537059,94.5684407308,0.00671627222823,-0.0094939257608,0.00658812865133,0.0034059791796,-0.0888967971722,0.102934234638,-0.54931640625,344.312183712
1555262019.88145971,94.5782335726,0.00102871972839,-0.0586157415556,0.00659820274093,0.00283196449285,-0.0888321820163,0.102961967618,-0.6103515625,344.306206636
1555262019.98948001,94.5882046772,0.00102249363876,-0.0586158504941,0.00660839813197,0.00224749971546,-0.0887662889872,0.102984377673,-0.6103515625,344.300120757
1555262019.109730005,94.5981572963,0.00101627908023,-0.0586159585712,0.00661851277053,0.00166411740797,-0.0887004174507,0.10300094,-0.6103515625,344.29404616
1555262019.120522975,94.6081200378,0.00101005818966,-0.0586160660984,0.00662857571921,0.00108014069143,-0.088634378664,0.103011701162,-0.6103515625,344.287965385
1555262019.131282091,94.6180515295,0.00658153051151,-0.0784471617546,0.00669394013481,0.000301043356178,-0.0885678978532,0.103014690972,-0.67138671875,344.281297514
1555262019.142045974,94.6279874215,0.00657239703048,-0.0784479274966,0.00675924276189,-0.000478406779051,-0.0885007387471,0.103009937574,-0.67138671875,344.274626688
1555262019.152837038,94.6379484037,0.00656324039612,-0.0784486941047,0.00682461908235,-0.00125983282102,-0.0884327588382,0.102997388401,-0.67138671875,344.267939017
1555262019.163697957,94.6479738674,0.0065540243968,-0.0784494645962,0.00689032621597,-0.00204632508001,-0.0883636801229,0.102976873044,-0.67138671875,344.261208053
1555262019.174838066,94.6582570449,0.0170756292226,-0.0590967322296,0.00706591794285,-0.00265402726947,-0.0882910200342,0.10294958121,-0.54931640625,344.255559335
1555262019.185266971,94.6678837265,0.0170701748374,-0.0590983079672,0.00723024707982,-0.00322294785973,-0.0882214167482,0.102918554917,-0.54931640625,344.250271241
1555262019.196616888,94.6783605729,0.0170642385918,-0.0591000222914,0.00740902648753,-0.00384212971915,-0.0881437935152,0.102878301514,-0.54931640625,344.244516138
1555262019.206840038,94.6877973268,0.0170588915216,-0.0591015659151,0.0075700070477,-0.00439985664862,-0.0880723572221,0.10283678115,-0.54931640625,344.239332374
1555262019.217577934,94.6977092308,3.47504288967e-06,-0.011670329954,0.00757004149199,-0.00451553183877,-0.0879973236976,0.102792023632,-0.30517578125,344.236307501
1555262019.228353977,94.7076563474,2.85673074011e-06,-0.0116703301218,0.00757006990823,-0.00463161797343,-0.0879220233294,0.102745952388,-0.30517578125,344.233271882
1555262019.239152908,94.7176245914,2.23710530559e-06,-0.011670330257,0.00757009220824,-0.00474795067299,-0.0878465628032,0.102698623657,-0.30517578125,344.230229815
1555262019.249938964,94.7275809508,1.61821861176e-06,-0.0116703303592,0.00757010831981,-0.00486414467619,-0.0877711920842,0.102650194485,-0.30517578125,344.227191375
1555262019.261501073,94.7382536668,-0.0316594300181,0.0343127198823,0.0072322162145,-0.0044979347617,-0.0876940046944,0.102602189304,-0.1220703125,344.225888554
1555262019.271507978,94.7474908098,-0.0316587547377,0.0343133429332,0.00693977976735,-0.00418097750357,-0.0876299009558,0.102563569017,-0.1220703125,344.224760973
1555262019.282259941,94.7574156988,-0.031658029166,0.0343140123582,0.00662557734436,-0.00384041474241,-0.0875641428366,0.102525453327,-0.1220703125,344.223549438
1555262019.293833971,94.7680994188,-0.0316572481031,0.0343147329485,0.00628736016965,-0.00347380574372,-0.087496970441,0.102488340159,-0.1220703125,344.222245273
1555262019.304814100,94.7782349225,-0.0329561580232,0.0656330310744,0.00595333290832,-0.00280858191493,-0.0874366304133,0.102459873767,0.0,344.222245273
1555262019.314704895,94.7873648871,-0.0329561580232,0.0656330310744,0.00565244435171,-0.00220935466362,-0.0873850237964,0.102439702437,0.0,344.222245273
1555262019.325694084,94.7975087538,-0.0329561580232,0.0656330310744,0.0053181414755,-0.00154358194074,-0.0873310772778,0.102424044547,0.0,344.222245273
1555262019.336245059,94.8072481154,-0.0329561580232,0.0656330310744,0.00499716953759,-0.00090435812224,-0.087282408037,0.102415236677,0.0,344.222245273
1555262019.347074985,94.8172449702,-0.0187358554776,0.06567503321,0.0048098699114,-0.000247814353275,-0.0872343244661,0.102412759313,-0.1220703125,344.221024954
1555262019.358082056,94.8274053434,-0.0187344338078,0.0656754387691,0.00461952107165,0.000419472616713,-0.0871873884078,0.102417021311,-0.1220703125,344.219784674
1555262019.368577957,94.8370938674,-0.0187330781524,0.0656758254653,0.00443802519438,0.00105577442795,-0.0871443904942,0.102427250207,-0.1220703125,344.218601993
1555262019.379436969,94.8471175708,-0.0187316755891,0.06567622551,0.00425026443438,0.00171409343189,-0.0871017871042,0.102444431771,-0.1220703125,344.217378396
1555262019.390111923,94.8569713745,0.00898198694065,0.0380542171703,0.00433877117046,0.00208907221755,-0.0870590337049,0.102465017079,-0.30517578125,344.214371254
1555262019.400871992,94.8669037458,0.00898400011071,0.0380537419429,0.00442800359607,0.0024670361151,-0.0870150531287,0.102489520597,-0.30517578125,344.211340135
1555262019.411654949,94.8768572446,0.00898601753781,0.0380532655978,0.00451744591058,0.00284579924739,-0.0869700887363,0.102517846257,-0.30517578125,344.208302568
1555262019.424021959,94.8882729462,0.00898833130071,0.0380527191443,0.00462005401803,0.00328019773187,-0.0869173475786,0.102555292015,-0.30517578125,344.204818773
1555262019.433633089,94.8971447585,0.0189921625817,0.00883445248228,0.00478854891978,0.00335857533613,-0.0868748644713,0.102585088665,-0.54931640625,344.19994534
