stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273607.609211921,149.899775945,0.0614234578924,0.0109243821051,0.123711060831,0.596447260658,-1.04568604287,9.8949271175,0.48828125,16.3754789953
1555273607.620248079,149.909963167,0.0614225092422,0.0109297146451,0.124336785615,0.596558604096,-1.04441939634,9.90100439289,0.48828125,16.3804532252
1555273607.630625963,149.919542753,0.0614216167539,0.0109347290399,0.124925179228,0.596663354265,-1.04322266493,9.90672018035,0.48828125,16.385130757
1555273607.642340898,149.930356539,0.0630729152143,0.0139758575242,0.125607236245,0.5968144862,-1.04186437514,9.91317400458,0.8544921875,16.3943710528
1555273607.652568101,149.939797034,0.0630709468901,0.0139847375937,0.126202657209,0.596946509046,-1.04067295958,9.91880947516,0.8544921875,16.4024378821
1555273607.662935018,149.949366496,0.0630689504005,0.013993738691,0.126806193124,0.597080421594,-1.03945949255,9.92452321347,0.8544921875,16.4106149125
1555273607.673837900,149.959430694,0.0630668493074,0.0140032048335,0.127440910431,0.597221352631,-1.0381769019,9.93053376787,0.8544921875,16.4192146917
1555273607.684829950,149.969577202,0.0429015628389,0.00297805709646,0.127876211468,0.597251569511,-1.03687940493,9.93659378552,0.9765625,16.4291233906
1555273607.695338010,149.97927695,0.0429010699061,0.00298514974545,0.128292341022,0.59728052471,-1.03563500159,9.94238725591,0.9765625,16.4385958005
1555273607.706156015,149.989262801,0.0429005612088,0.00299245151348,0.128720739624,0.597310406884,-1.0343496155,9.94835190849,0.9765625,16.4483476079
1555273607.716923952,149.999202435,0.0429000536317,0.00299971940131,0.129147150462,0.597340222998,-1.03306594007,9.95428925177,0.9765625,16.4580542819
1555273607.728607892,150.00998761,0.0289050024518,0.000397433027269,0.129458895983,0.597344509382,-1.03166970317,9.96073171707,0.8544921875,16.46727013
1555273607.738955974,150.019539686,0.0289049455415,0.000401550737704,0.129734998211,0.597348345025,-1.03043046465,9.96643763368,0.8544921875,16.475432304
1555273607.749382019,150.029163727,0.0289048876091,0.000405699462947,0.13001318005,0.597352249494,-1.0291792124,9.97218657654,0.8544921875,16.4836559723
1555273607.760145902,150.039099619,0.0289048271749,0.000409982611704,0.130300375291,0.597356323037,-1.02788456195,9.97812184445,0.8544921875,16.4921461144
1555273607.771382093,150.049471488,0.0223847242756,-0.00508224152522,0.13053254671,0.597303610696,-1.02653069552,9.98431699903,0.732421875,16.4997426979
1555273607.781883955,150.059165514,0.0223853538972,-0.00507946756178,0.130749550923,0.597254370203,-1.02526320592,9.9901067987,0.732421875,16.5068428149
1555273607.792267084,150.068749941,-0.439515922027,1.55289363316,0.126537042755,0.61213796551,-1.0240504209,9.9959737902,0.732421875,16.5138626587
1555273607.803750991,150.079350471,0.0223866637958,-0.00507369134929,0.126774353245,0.612084181695,-1.02270654562,10.0024622066,0.732421875,16.5216267185
1555273607.814250946,150.089042737,0.0160754271372,-0.00439753192247,0.126930160564,0.612041559645,-1.02147630472,10.0083942763,0.67138671875,16.5281339772
1555273607.824915885,150.098887296,0.0160759343192,-0.00439567746979,0.127088421049,0.611998286139,-1.02022517525,10.0144191296,0.67138671875,16.5347434835
1555273607.835787057,150.108922224,0.0160764510886,-0.00439378709647,0.127249747078,0.611954194801,-1.0189482332,10.0205600459,0.67138671875,16.5414808008
1555273607.846729993,150.119023396,0.0160769710449,-0.00439188418286,0.127412143323,0.611909831625,-1.01766122127,10.0267410522,0.67138671875,16.5482625934
1555273607.857431888,150.128902068,0.029271140116,-0.00250511729398,0.127701303324,0.611885084392,-1.01639970194,10.0327856644,0.79345703125,16.5561008954
1555273607.868288040,150.138923131,0.0292714874845,-0.00250105513604,0.127994634756,0.61186002116,-1.01511705959,10.0389171525,0.79345703125,16.5640521786
1555273607.890252113,150.15919766,0.0292721885533,-0.00249283646592,0.128588114589,0.611809480075,-1.01250999614,10.0513213015,0.79345703125,16.5801391461
1555273607.901010990,150.169128931,0.0340515775094,0.00199317212879,0.128926290036,0.611829274808,-1.01122959421,10.0573975439,1.03759765625,16.5904438097
1555273607.911293029,150.178620044,0.0340512344215,0.00199902485946,0.129249474147,0.611848247779,-1.01000287285,10.0632046647,1.03759765625,16.6002917662
1555273607.922159910,150.188651011,0.0340508707253,0.00200521042905,0.12959103731,0.611868361979,-1.00870294942,10.0693422961,1.03759765625,16.6106998741
1555273607.933072090,150.198723793,0.0340505043824,0.00201142171683,0.129934020602,0.61188862259,-1.00739415242,10.0755057165,1.03759765625,16.6211513687
1555273607.943705081,150.208538862,0.0449445257456,-0.000332003355436,0.130375154206,0.611885363954,-1.00611451134,10.0815114133,1.28173828125,16.6337317178
1555273607.954497098,150.218500723,0.0449445986173,-0.000321987353644,0.130822886088,0.611882156361,-1.00481127182,10.0876068988,1.28173828125,16.6465002175
1555273607.965264081,150.228439477,0.0449446690956,-0.000311994569812,0.131269580077,0.611879055524,-1.00350661581,10.0936882139,1.28173828125,16.6592390984
1555273607.976012945,150.238361505,0.0449447372392,-0.00030201858675,0.131715523033,0.611876058887,-1.00219973067,10.0997592655,1.28173828125,16.6719565419
1555273607.986809015,150.248327108,0.031849818822,0.000880540074311,0.132032925685,0.611884834,-1.00088394294,10.1058570669,1.28173828125,16.6847298369
1555273607.997646093,150.258330565,0.0318496209747,0.000887667495685,0.132351531987,0.611893713743,-0.999559970128,10.1119781191,1.28173828125,16.6975516501
1555273608.8481979,150.268332921,0.0318494215545,0.000894794088648,0.132670101249,0.611902663792,-0.998232956503,10.1180985876,1.28173828125,16.7103720531
1555273608.19278049,150.278298524,0.0318492212811,0.000901894450697,0.132987497947,0.611911651714,-0.996907655885,10.1241966562,1.28173828125,16.7231453481
1555273608.30010938,150.288205806,0.0400795620568,0.00236150770441,0.133384577477,0.611935047837,-0.995586177241,10.1302592694,0.91552734375,16.7322157358
1555273608.54558038,150.310864668,0.0400787044101,0.00237601896357,0.134292715291,0.611988885722,-0.992543257199,10.1441262408,0.91552734375,16.7529605431
1555273608.65896034,150.32133051,0.0400783065,0.00238272142618,0.134712168533,0.612013822909,-0.991133380866,10.1505314811,0.91552734375,16.7625423081
1555273608.74932098,150.329671493,0.0400779885743,0.0023880630527,0.13504645832,0.612033741701,-0.990006960767,10.1556364436,0.91552734375,16.7701787053
1555273608.86441040,150.340295131,0.0268468064168,-0.0010864818177,0.135331669093,0.61202219931,-0.988569246,10.1621383464,0.54931640625,16.7760144444
1555273608.95480918,150.348639634,0.0268468932515,-0.00108433401821,0.135555693069,0.612013151082,-0.987438101144,10.1672452918,0.54931640625,16.7805982166
1555273608.105587959,150.35796921,0.0268469901336,-0.0010819326615,0.135806164112,0.612003057109,-0.986171087173,10.172955021,0.54931640625,16.785723106
1555273608.115628957,150.367237824,0.02684708617,-0.00107954698752,0.136054999378,0.611993051205,-0.984910045964,10.1786273481,0.54931640625,16.7908145075
1555273608.125586032,150.37642897,0.0292286385178,0.00117088461996,0.136323644067,0.612003812976,-0.983657075427,10.1842523646,0.3662109375,16.7941804057
1555273608.135608911,150.385680858,0.0292285692273,0.00117261303139,0.136594063524,0.612014661861,-0.982393322408,10.1899146559,0.3662109375,16.7975685484
1555273608.145631074,150.394932086,0.0292284998396,0.00117434131526,0.136864463023,0.61202552596,-0.98112715814,10.1955766432,0.3662109375,16.800956449
1555273608.156013965,150.404516293,0.0292284278466,0.00117613180096,0.137144594328,0.612036798251,-0.979812735948,10.2014425306,0.3662109375,16.8044662905
1555273608.165550947,150.413319661,0.0339463538196,0.00413378674399,0.137443436572,0.612073189496,-0.978602770797,10.2068308361,0.48828125,16.80876481
1555273608.175580024,150.42257727,0.0339460275813,0.00413646490893,0.137757695641,0.612111483273,-0.97732746384,10.2124975252,0.48828125,16.8132851272
1555273608.185628890,150.431853147,0.0339457004873,0.00413914833251,0.13807257176,0.612149877501,-0.976046719742,10.2181757518,0.48828125,16.8178143637
1555273608.196067094,150.441488412,0.0339453604956,0.00414193569653,0.138399644312,0.61218978615,-0.974713202462,10.2240743628,0.48828125,16.822519083
1555273608.205513000,150.45020771,0.0303589351303,-0.00254923247182,0.13866435291,0.612167558633,-0.973504146668,10.229412034,0.9765625,16.8310340223
1555273608.216250896,150.460119614,0.0303593653664,-0.00254410357325,0.138965272025,0.612142341723,-0.972126736232,10.2354795302,0.9765625,16.8407136161
1555273608.226161003,150.469267405,0.0303597616665,-0.00253936999923,0.139242996781,0.612119112097,-0.970852970389,10.2410790679,0.9765625,16.8496470058
1555273608.235508918,150.47789625,0.0303601348085,-0.00253490490029,0.139504969667,0.612097238796,-0.969649203683,10.2463607599,0.9765625,16.8580736119
1555273608.246259927,150.487820258,0.0382886469039,0.00498105344151,0.139884946517,0.612146670812,-0.968260984311,10.2524357085,1.64794921875,16.8744278736
1555273608.257636070,150.498321313,0.038287140716,0.0049926176419,0.140287001891,0.612199098565,-0.966787822778,10.258864445,1.64794921875,16.8917330791
1555273608.269148111,150.508947812,0.0382856129797,0.00500431952316,0.140693843933,0.612252276963,-0.965292739732,10.2653705434,1.64794921875,16.9092450105
1555273608.279263019,150.51828465,0.038284267702,0.0050146008461,0.141051297945,0.61229909748,-0.963975766591,10.271087481,1.64794921875,16.9246316456
1555273608.289369106,150.527613346,0.0322540875041,-0.00701760256561,0.141352186512,0.612233632401,-0.962657135058,10.2767988222,2.13623046875,16.9445598896
1555273608.299993038,150.537420053,0.0322566512344,-0.00700580884941,0.141668518022,0.61216492849,-0.961267833487,10.282802144,2.13623046875,16.9655092747
1555273608.313370943,150.549768888,0.0322598734098,-0.00699095659257,0.142066889888,0.612078598318,-0.95951347285,10.2903606019,2.13623046875,16.9918892331
1555273608.321633100,150.557395494,0.0322618600004,-0.0069817831395,0.142312938398,0.612025351005,-0.958428108075,10.2950282783,2.13623046875,17.0081814222
1555273608.332417011,150.567349874,0.0311962009256,-0.000147267457534,0.142623477217,0.612023885049,-0.957008379873,10.3011205963,2.197265625,17.0300538379
1555273608.343372106,150.577462269,0.0311962556909,-0.000135169388278,0.14293894609,0.612022518163,-0.955562924735,10.30730961,2.197265625,17.0522734566
1555273608.354006052,150.587278219,0.0311963043633,-0.000123425954893,0.143245167458,0.61202130662,-0.954156837311,10.3133171806,2.197265625,17.0738417065
1555273608.365387916,150.597784555,-3.12918604838,10.2748335757,0.110368887427,0.71997216051,-0.952997264696,10.32088145,2.197265625,17.0969269174
1555273608.375560998,150.607175093,0.0301563361851,-0.00501958344603,0.110652071625,0.719925023925,-0.951958182297,10.3276419328,1.89208984375,17.1146946575
1555273608.386359930,150.617143338,0.0301579869143,-0.00500965621135,0.110952693825,0.719875086445,-0.950852178671,10.334817824,1.89208984375,17.1335554725
1555273608.397619962,150.627537213,0.0301597046472,-0.00499930451888,0.111266170046,0.719823124295,-0.94969569193,10.342299576,1.89208984375,17.1532216192
1555273608.408091068,150.63720285,0.0301612988399,-0.00498967758171,0.111557698191,0.719774895886,-0.948617415792,10.3492566584,1.89208984375,17.1715098715
1555273608.418987035,150.647260665,0.0237570376424,0.00581337917404,0.111796642097,0.719833365783,-0.947492985771,10.3564966097,1.220703125,17.1837874785
1555273608.431227922,150.658559946,0.0237556374735,0.00581909814243,0.112065063704,0.719899117404,-0.946226731204,10.3646309516,1.220703125,17.1975805453
1555273608.440341949,150.666972894,0.0237545940751,0.00582335601619,0.112264909869,0.719948108995,-0.945282252355,10.3706878377,1.220703125,17.2078502572
1555273608.451755046,150.67750806,0.0237532863968,0.00582868770125,0.112515154695,0.72000951519,-0.94409688647,10.3782732577,1.220703125,17.2207105678
1555273608.461988925,150.686954718,0.0323715329604,0.00441404943708,0.112820957481,0.720051213204,-0.943031105522,10.385075335,0.67138671875,17.2270529282
1555273608.472759008,150.696896333,0.0323710185263,0.00441782052687,0.113142777686,0.720095133475,-0.941906283577,10.3922342436,0.67138671875,17.2337275965
1555273608.483531951,150.706840588,0.0323705035161,0.0044215925581,0.11346467823,0.720139102919,-0.940777961875,10.3993954905,0.67138671875,17.2404040373
1555273608.494318008,150.716796948,0.0323699874387,0.0044253691209,0.113786965488,0.720183163489,-0.939645057848,10.4065658936,0.67138671875,17.2470886054
1555273608.505536079,150.72715209,0.0319671121193,0.00737056367033,0.114117989489,0.720259486725,-0.93846334981,10.4140242832,0.42724609375,17.2515127996
1555273608.526813983,150.746793233,0.0319660322758,0.00737524552875,0.114745838873,0.720404344971,-0.936209610477,10.4281738473,0.42724609375,17.2599044008
1555273608.537825107,150.756957347,0.0319654731972,0.00737766828628,0.115070739601,0.720479332436,-0.935040018308,10.4354968817,0.42724609375,17.264246979
1555273608.548671960,150.766969827,0.0363377443026,0.00976206236938,0.115434570528,0.720577074887,-0.933884232015,10.4427116451,0.42724609375,17.2685247719
1555273608.559325933,150.776804263,0.0363370283145,0.00976472713269,0.11579192473,0.720673105477,-0.932745483671,10.449799059,0.42724609375,17.2727264965
1555273608.570086002,150.786736635,0.036336304998,0.00976741837935,0.116152830406,0.720770119104,-0.931591810622,10.4569580156,0.42724609375,17.2769700634
1555273608.580862998,150.796684631,0.0363355803438,0.00977011380599,0.116514296625,0.72086731216,-0.930432726829,10.4641292009,0.42724609375,17.2812203059
1555273608.591574907,150.806572547,0.0359111434977,-0.00365339670424,0.116869382995,0.720831187681,-0.929277132187,10.4712567191,0.67138671875,17.2878589214
1555273608.614278078,150.82752932,0.0359120395779,-0.00364457791055,0.117621983465,0.720754809088,-0.926812154953,10.4863614142,0.67138671875,17.3019290206
1555273608.624772071,150.837216083,0.0359124530375,-0.00364050156165,0.117969858878,0.720719544413,-0.925669408916,10.4933428535,0.67138671875,17.3084325845
1555273608.634687900,150.846369156,0.0317229901902,0.00324147084831,0.11826022172,0.720749213832,-0.924586964483,10.4999399236,0.8544921875,17.3162538138
1555273608.645554065,150.856399462,0.0317225049469,0.00324621622234,0.118578408157,0.720781774374,-0.923397586746,10.5071695855,0.8544921875,17.3248246321
1555273608.656797885,150.866778373,0.0317220020916,0.00325112644601,0.118907647986,0.720815517526,-0.922163454877,10.5146508654,0.8544921875,17.3336933302
1555273608.668131113,150.877239814,0.0317214944686,0.00325607563569,0.119239500536,0.72084958077,-0.92091603785,10.5221919909,0.8544921875,17.34263255
1555273608.678930997,150.887208938,0.0352156907873,-0.00792544365729,0.119590570114,0.720770571042,-0.919723824664,10.5293774419,0.732421875,17.3499341543
1555273608.689574003,150.897033251,0.0352166858335,-0.00792102100065,0.119936549866,0.72069275245,-0.91854553043,10.5364577533,0.732421875,17.3571296962
1555273608.700417041,150.907042209,0.0352176990102,-0.00791651509308,0.120289042342,0.720613516382,-0.917341562439,10.5436703438,0.732421875,17.3644604761
1555273608.710262060,150.916129919,0.0352186184323,-0.0079124238077,0.120609098927,0.72054161057,-0.916245501943,10.5502184169,0.732421875,17.3711165136
1555273608.720752000,150.925812941,0.0303818022898,-0.00226044643107,0.120903286573,0.720519722619,-0.915074792815,10.5571952249,0.48828125,17.3758445515
1555273608.731637001,150.935860634,0.030381995735,-0.00225784490191,0.121208555546,0.720497036486,-0.913856926432,10.5644345581,0.48828125,17.3807506517
1555273608.746994018,150.950036342,0.0303822682768,-0.00225417452706,0.12163924571,0.720465081966,-0.912132604004,10.5746476607,0.48828125,17.3876723841
1555273608.754580020,150.957038805,0.0303824027424,-0.00225236143683,0.121851997372,0.720449309887,-0.911279339854,10.5796925806,0.48828125,17.3910915557
1555273608.764256000,150.965970479,0.0357437720587,-0.00466519186319,0.122171249086,0.720407641915,-0.910188146104,10.5861270267,0.244140625,17.3932721401
1555273608.776005029,150.976815737,0.0357439876096,-0.00466354005742,0.122558901838,0.720357064622,-0.90885896325,10.5939394846,0.244140625,17.3959199081
