stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463652.870594024,148.28707761,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463652.878726959,148.294584935,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463652.886562108,148.30181738,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463652.895198106,148.309789071,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463652.903604030,148.317548385,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463652.913681030,148.326850231,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463652.923559904,148.335969192,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463652.933666944,148.345298767,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463652.943675994,148.35453789,0,0,0,0,0.0,0.0,0.0,0.0
1556463652.953712940,148.363802764,0,0,0,0,0.0,0.0,0.0,0.0
1556463652.963706970,148.373028022,0,0,0,0,0.0,0.0,0.0,0.0
1556463652.973668098,148.38222291,0,0,0,0,0.0,0.0,0.0,0.0
1556463652.984277009,148.39201575,0,0,0,0,0.0,0.0,0.0,0.0
1556463652.994419097,148.401377678,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.3911972,148.410140332,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.13622999,148.419104357,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.23822069,148.428518883,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.34027099,148.43793891,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.43772935,148.446935067,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.53690910,148.456090121,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.64104080,148.465702278,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.73797941,148.474650457,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.83633899,148.483729803,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.93660116,148.492984772,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.104219913,148.502732277,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.113650083,148.51143705,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.123610973,148.520631717,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.133811950,148.530048004,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.143652915,148.539131971,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.153702974,148.548408949,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.163710117,148.557646312,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.173604011,148.566779137,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.183620929,148.576025523,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.193605899,148.585242418,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.212932109,148.603081997,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.238003015,148.626224371,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.268459081,148.654337663,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.286533117,148.671021389,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.302608966,148.685860634,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.318320989,148.70036404,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.329972982,148.711119726,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.347038030,148.726872078,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.365168094,148.743607521,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.382292985,148.759415113,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.429191112,148.802705692,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.441512107,148.814078918,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.467555046,148.838118554,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.491162061,148.859909645,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.499202013,148.867331139,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.510159969,148.877446175,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.517959117,148.884645389,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.525573015,148.891673602,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.532730102,148.898280144,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.539453029,148.904485923,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.547530889,148.911942409,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.557688951,148.921319082,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.567612886,148.930479637,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.577575922,148.939676286,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.586659908,148.948061503,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.598253965,148.95876371,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.608341932,148.968075679,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.617809057,148.976814564,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.628340005,148.986535439,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.637599945,148.995083076,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.646548986,149.003343729,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.657628059,149.013570566,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.666496038,149.021756393,0,0,0,0,0.0,0.0,0.0,0.0
1556463653.677638053,149.03204133,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463653.687638998,149.041272971,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463653.697640895,149.050505491,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463653.707670927,149.059763982,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463653.718271970,149.069549561,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463653.727591991,149.078152657,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463653.746253967,149.095379096,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463653.762885093,149.110730905,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463653.783210039,149.129492394,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463653.795167922,149.140530439,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463653.809731006,149.153973286,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463653.817475080,149.161121662,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463653.841965913,149.183728585,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463653.868323087,149.208058284,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463653.888668060,149.226838259,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463653.913371086,149.249641052,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463653.927647113,149.262818923,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463653.934242963,149.2689074,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463653.940186977,149.274394182,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463653.946070909,149.279825504,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463653.951976060,149.285276413,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463653.958192110,149.291014305,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463653.967897891,149.299973488,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463653.976593971,149.308000638,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463653.986586093,149.317224136,0,0,0,0,0.0,0.0,4.45556640625,0.0
1556463653.998466014,149.328190217,0,0,0,0,0.0,0.0,4.45556640625,0.0
1556463654.7049083,149.33611305,0,0,0,0,0.0,0.0,4.45556640625,0.0
1556463654.16565084,149.34489705,0,0,0,0,0.0,0.0,4.45556640625,0.0
1556463654.26586055,149.354147178,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463654.37401914,149.364131047,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463654.46586990,149.372609579,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463654.56724071,149.381966885,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463654.67408084,149.39182905,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463654.76479911,149.400203045,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463654.86653947,149.409594462,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463654.100575923,149.422445517,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463654.107870101,149.429178605,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463654.117636919,149.438194129,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463654.126575946,149.446445538,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556463654.136609077,149.45570689,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556463654.149781942,149.467866458,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556463654.159212112,149.47657123,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556463654.166593074,149.483384426,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556463654.176532983,149.492559726,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556463654.186600923,149.50185321,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556463654.196568012,149.511053599,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556463654.209790945,149.523259384,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556463654.216566085,149.529513359,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556463654.226880073,149.539033963,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556463654.236563920,149.547972899,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556463654.246577024,149.557215764,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556463654.256524085,149.566397667,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556463654.266638994,149.575734506,0,0,0,0,0.0,0.0,0.0,0.0
1556463654.289403915,149.596748279,0,0,0,0,0.0,0.0,0.0,0.0
1556463654.310576915,149.616292587,0,0,0,0,0.0,0.0,0.0,0.0
1556463654.325427055,149.630000408,0,0,0,0,0.0,0.0,0.0,0.0
1556463654.339045047,149.642570862,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463654.356762886,149.658925791,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463654.386178970,149.686079099,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463654.403798103,149.702342914,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463654.421683073,149.718852117,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463654.442028999,149.737632972,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463654.456923007,149.751381287,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463654.463867902,149.757791959,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463654.474301099,149.767422603,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463654.484057903,149.776428883,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463654.498522043,149.789780397,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463654.506489038,149.797134546,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463654.514755010,149.804764674,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463654.524318933,149.813592911,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463654.536230087,149.824587822,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463654.545031070,149.832711807,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463654.554565906,149.841513194,0,0,0,0,0.0,0.0,1.220703125,0.0
1556463654.564327001,149.850523435,0,0,0,0,0.0,0.0,1.220703125,0.0
1556463654.574614048,149.860019171,0,0,0,0,0.0,0.0,1.220703125,0.0
1556463654.584538936,149.869180606,0,0,0,0,0.0,0.0,1.220703125,0.0
1556463654.595012903,149.878848883,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463654.604382991,149.887498195,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463654.614577054,149.8969081,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463654.624484062,149.90605303,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463654.634452104,149.9152543,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463654.644459009,149.924491443,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463654.659955978,149.938796337,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463654.670278072,149.948324424,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463654.677465915,149.954959356,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463654.684262037,149.961232699,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463654.694077014,149.970292678,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463654.706744909,149.98198612,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463654.719583988,149.993837577,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463654.728650093,150.00220629,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463654.737946033,150.010787157,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463654.747162103,150.019294299,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463654.755037069,150.026563498,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463654.764799118,150.03557462,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463654.774266958,150.044314165,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463654.784173011,150.053458214,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463654.804020881,150.071779325,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463654.810237884,150.077518097,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463654.818183898,150.084852879,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463654.827023029,150.093012077,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463654.833364009,150.098865289,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463654.852948904,150.116943654,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463654.878958940,150.140952918,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463654.898624897,150.159106109,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463654.918891906,150.177814117,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463654.937905073,150.195364733,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463654.971447944,150.226327383,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463654.994110107,150.247246302,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463655.14735937,150.26628553,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463655.45253992,150.294456042,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463655.63571929,150.311364907,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463655.71552991,150.318732042,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463655.81873893,150.328259028,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463655.90895891,150.336587026,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463655.101722955,150.346581239,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463655.111727952,150.355816621,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463655.121462106,150.364801994,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463655.137075901,150.379214728,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463655.144462108,150.386032765,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463655.151727914,150.392739663,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463655.161701917,150.401946435,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463655.182651042,150.421284089,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463655.205120086,150.442024745,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463655.222707986,150.458259729,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463655.242330074,150.476372426,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463655.269704103,150.50164076,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463655.288017988,150.518545885,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463655.313142061,150.541737337,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463655.344649076,150.570820735,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463655.361599922,150.58646767,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463655.378396987,150.601972653,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463655.397582054,150.619681946,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463655.420840978,150.641151722,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463655.436669111,150.655762306,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463655.451858043,150.669782859,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463655.459377050,150.676723481,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463655.469293117,150.685876773,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463655.483413934,150.698911374,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463655.490281105,150.705250301,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463655.503417015,150.717375756,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463655.527461051,150.739570251,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463655.562002897,150.771455032,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463655.580015897,150.788082416,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463655.600367069,150.806868114,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463655.616347074,150.821618887,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463655.642374038,150.845643777,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463655.670346975,150.87146495,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463655.711858034,150.90978285,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463655.729156017,150.925750219,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463655.750516891,150.945467949,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463655.776077032,150.969061926,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463655.801140069,150.992197037,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463655.828114986,151.01709696,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463655.851605892,151.038780873,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463655.869260072,151.055077039,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463655.885721921,151.070272592,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463655.906205892,151.089180873,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463655.923902988,151.105516654,0,0,0,0,0.0,0.0,1.953125,0.0
1556463655.931974887,151.112967638,0,0,0,0,0.0,0.0,1.953125,0.0
1556463655.941401004,151.121668669,0,0,0,0,0.0,0.0,1.953125,0.0
1556463655.951374053,151.13087456,0,0,0,0,0.0,0.0,1.953125,0.0
1556463655.962199926,151.140867674,0,0,0,0,0.0,0.0,1.953125,0.0
1556463655.971322059,151.149288104,0,0,0,0,0.0,0.0,1.953125,0.0
1556463655.981511116,151.158693388,0,0,0,0,0.0,0.0,1.953125,0.0
1556463655.991904020,151.168286838,0,0,0,0,0.0,0.0,1.953125,0.0
1556463656.2284049,151.177868403,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.11368036,151.186253622,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.21517038,151.195621931,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.31470060,151.204809336,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.41409969,151.213984637,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.51455974,151.223257872,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.61791896,151.232798723,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.71830034,151.242064697,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.81490993,151.250982505,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.91510057,151.260230872,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.101485967,151.269439404,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.111469984,151.27865542,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463656.122195959,151.28855632,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463656.131026029,151.296707154,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463656.141570091,151.306440134,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463656.151813030,151.315895154,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463656.161740064,151.32505857,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463656.172192096,151.3347066,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463656.181478977,151.343279106,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463656.191540956,151.352567086,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463656.201514959,151.361773858,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463656.211529970,151.371018484,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463656.221498012,151.380219753,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463656.234184026,151.39192992,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463656.241641998,151.398814202,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463656.251497030,151.407911154,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463656.261490106,151.417135532,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463656.271604061,151.426471491,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463656.280833959,151.434991397,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463656.292097091,151.445388134,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463656.305027961,151.457324322,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463656.312335968,151.464070174,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463656.321662902,151.472679652,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463656.331945896,151.482171646,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463656.341491937,151.490983376,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463656.351526021,151.500245608,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463656.360058069,151.508121344,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463656.371659040,151.518829933,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463656.380723953,151.527197545,0,0,0,0,0.0,0.0,4.45556640625,0.0
1556463656.391668081,151.537299817,0,0,0,0,0.0,0.0,4.45556640625,0.0
1556463656.401458024,151.546336687,0,0,0,0,0.0,0.0,4.45556640625,0.0
1556463656.411477088,151.555585054,0,0,0,0,0.0,0.0,4.45556640625,0.0
1556463656.420356988,151.563781885,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463656.431545019,151.574109298,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463656.441416978,151.583221876,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463656.452018976,151.593008335,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463656.462970972,151.60311787,0,0,0,0,0.0,0.0,1.953125,0.0
1556463656.471208095,151.610721368,0,0,0,0,0.0,0.0,1.953125,0.0
1556463656.480506896,151.619304877,0,0,0,0,0.0,0.0,1.953125,0.0
1556463656.491687059,151.629625027,0,0,0,0,0.0,0.0,1.953125,0.0
1556463656.502441883,151.639552557,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463656.511603116,151.64800908,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463656.521815061,151.657435491,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463656.531533956,151.666406778,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463656.541541099,151.675644141,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463656.551510095,151.684846291,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463656.561805963,151.69435017,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463656.571614027,151.703403767,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463656.581531047,151.712557939,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463656.591955900,151.722180881,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463656.601548910,151.731035967,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463656.611610889,151.740323947,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463656.621920108,151.74984015,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463656.631505966,151.758688634,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463656.641513109,151.767925997,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463656.651537895,151.777179645,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556463656.662111997,151.786940355,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463656.671626091,151.795722595,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463656.681540966,151.804874788,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463656.691498041,151.814065934,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463656.702104091,151.823856134,0,0,0,0,0.0,0.0,3.90625,0.0
1556463656.723242044,151.84336809,0,0,0,0,0.0,0.0,3.90625,0.0
1556463656.747608900,151.865860573,0,0,0,0,0.0,0.0,3.90625,0.0
1556463656.766756057,151.883534872,0,0,0,0,0.0,0.0,3.90625,0.0
1556463656.800101041,151.914314857,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463656.823524951,151.935936928,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463656.840555906,151.951657809,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463656.857970952,151.967733236,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463656.878971099,151.987117987,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463656.906856060,152.012857951,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463656.922525882,152.027322402,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463656.946722030,152.049657308,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463656.974096059,152.074925643,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463656.991602897,152.091085801,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463657.9028911,152.107171352,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463657.20891904,152.118121807,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463657.28100967,152.124776327,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463657.39006948,152.134843386,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463657.45555114,152.140887847,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463657.52005052,152.146841636,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463657.60117959,152.154330474,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463657.67579984,152.161218497,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463657.74712038,152.167801931,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463657.82248926,152.174759058,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463657.93621969,152.185257252,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463657.102298974,152.193266795,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463657.113733053,152.20382133,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463657.124500989,152.213760963,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463657.133882999,152.22242128,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463657.143943071,152.2317075,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463657.153707981,152.240721263,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463657.163918972,152.250146793,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463657.173794031,152.259262232,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463657.183640003,152.268350822,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463657.193598031,152.277542848,0,0,0,0,0.0,0.0,6.16455078125,0.0
