stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268903.710618972,40.9329608031,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.721399068,40.9429116609,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.732244968,40.9529232609,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.743057012,40.9629036092,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.754005908,40.9730102825,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.764643907,40.9828299738,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.775369882,40.9927308738,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.786170959,41.0027010988,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.797068119,41.0127600157,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.807941913,41.022797364,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.818607091,41.0326421437,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.829416036,41.0426196314,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.840176105,41.0525520028,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.850935935,41.0624841535,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.861727952,41.0724460154,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.872553110,41.0824384689,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.883333921,41.0923899868,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.894604921,41.1027939868,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.905101060,41.1124827305,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.915693044,41.1222599465,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.926548004,41.1322799095,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.937387943,41.1422860071,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.948154926,41.1522247606,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.959031105,41.1622643105,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.969710111,41.1721218545,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.980494022,41.1820762338,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268903.991267919,41.1920213695,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.2105951,41.2020257068,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.12947082,41.2120329046,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.23677110,41.2219375458,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.34471035,41.2319011689,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.45274019,41.2418731542,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.56087017,41.2518543831,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.67081928,41.2620035317,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.77788114,41.2718861649,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.88501930,41.2817758412,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.99492073,41.2919205886,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.110078096,41.3016923022,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.120820999,41.311608828,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.131669998,41.3216232886,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.142496109,41.3316166218,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.153219938,41.3415155409,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.164021015,41.3514857658,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.174782991,41.3614198975,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.185627937,41.3714306169,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.196424961,41.3813971006,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.207279920,41.3914170628,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.218074083,41.4013809055,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.228880882,41.4113564123,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.239608049,41.4212584126,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.250349998,41.4311740578,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.261168003,41.4411599086,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.272099018,41.4512500763,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.283554077,41.4618239769,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.293545961,41.4710472545,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.304358959,41.4810284834,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.315144062,41.4909839631,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.325958967,41.5009669523,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.336780071,41.5109556637,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.347655057,41.5209941123,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.358401060,41.5309134997,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.369314908,41.5409878209,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.379939079,41.550794748,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.390902042,41.5609144062,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.401664972,41.5708494185,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.412410020,41.5807679243,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.423146963,41.5906789486,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.433943986,41.6006454314,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.444753885,41.6106237997,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.455532073,41.6205728963,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.466341018,41.630550384,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.477375030,41.6407356258,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.487999916,41.6505432129,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.498802900,41.6605151982,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.509531021,41.6704180791,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.520278930,41.6803392258,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.531110048,41.6903371809,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.541941881,41.700335796,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.552642107,41.7102129277,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.563458919,41.7201976772,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.574264049,41.7301716434,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.585067987,41.7401445092,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.595860004,41.7501063711,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.606682062,41.7600959631,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.617583036,41.7701584006,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.628546953,41.7802789394,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.639121055,41.7900396489,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.650089979,41.8001648095,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.660645008,41.8099079132,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.671508073,41.8199353578,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.682329893,41.8299247302,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.693042039,41.8398128649,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.704144001,41.8500608298,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.714656114,41.8597643188,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.725451946,41.8697297022,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.736268997,41.8797146723,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.747173070,41.8897799705,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.758827924,41.9005382972,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.768784046,41.9097285637,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.779637098,41.9197467655,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.790211915,41.9295081351,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.801044940,41.9395078505,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.811853885,41.9494853382,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.822655916,41.9594564437,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.834089040,41.9700100966,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.844372034,41.9795020911,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.854995012,41.9893079169,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.865772008,41.9992559132,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.876600027,42.0092510077,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.887509107,42.0193209277,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.898785114,42.0297295495,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.909012079,42.0391698249,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.919758081,42.0490892114,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.930726051,42.0592134914,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.941395998,42.0690626732,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.952265024,42.0790956203,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.962935924,42.0889456818,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.973730087,42.0989095246,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.984570026,42.1089156222,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268904.995326995,42.118845132,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.6150960,42.1288364843,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.17010927,42.1388610692,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.27795076,42.1488156683,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.38543939,42.1587376957,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.49357891,42.1687198052,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.60288906,42.1788099729,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.70926904,42.1886296634,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.81707000,42.1985805212,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.92470884,42.2085164142,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.103265047,42.2184802569,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.114069938,42.2284540025,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.124846935,42.2384019997,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.136137962,42.2488244862,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.146581888,42.2584650332,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.157371044,42.2684242542,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.168107986,42.2783352775,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.178936004,42.2883303711,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.189640045,42.2982110243,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.200469970,42.3082078782,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.211247920,42.3181567551,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.222069978,42.3281463471,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.232841968,42.3380897225,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.243635892,42.3480533446,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.254563093,42.3581399917,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.265240907,42.3679964354,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.276007890,42.3779351889,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.286818027,42.3879137769,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.297847032,42.3980943969,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.307991981,42.4074589652,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.319282054,42.4178805711,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.329554080,42.4273624412,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.340338945,42.4373177012,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.351610898,42.4477225809,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.362358093,42.4576430686,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.373234033,42.4676823978,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.383999109,42.4776193911,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.394804954,42.4875940172,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.405719995,42.4976694397,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.416435003,42.5075602163,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.427208900,42.517505352,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.437993049,42.5274599511,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.448823928,42.5374576855,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.459642887,42.5474444169,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.470320940,42.5573010812,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.481115102,42.5672649231,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.491894006,42.5772146806,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.502700090,42.5871895274,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.513078927,42.5967699923,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.524344921,42.6071693714,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.534684896,42.6167139637,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.545926094,42.6270904542,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.556708097,42.6370430723,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.567102909,42.6466382834,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.577913045,42.6566168705,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.588699102,42.6665732308,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.599576950,42.6766143212,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.610235929,42.6864533788,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.621046066,42.6964319668,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.631963968,42.7065100302,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.642615079,42.7163418249,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.653439044,42.7263331772,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.664211034,42.7362765526,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.675021886,42.7462558006,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.685851097,42.7562519954,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.697484970,42.7669909551,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.707390069,42.7761341234,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.718297004,42.7862020634,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.729129076,42.7962008991,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.739785909,42.8060379757,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.750906944,42.8163035465,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.761398077,42.8259876692,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.772166967,42.8359281831,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.782968044,42.845898408,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.793767929,42.8558675326,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.805012941,42.8662475437,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.815829992,42.8762325138,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
1555268905.826639890,42.8862108812,0,0,0,0,0.000565419400882,5.47860185236e-05,0.0,0.316799833402
