stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457393.129445075,25.9259854089,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457393.142215967,25.9377739246,0,0,0,0,-0.10766232911,-0.0004296834279,-0.30517578125,0.269112123385
1556457393.152081012,25.94688012,0,0,0,0,-0.10766232911,-0.0004296834279,-0.42724609375,0.269112123385
1556457393.162015914,25.9560507988,0,0,0,0,-0.10766232911,-0.0004296834279,-0.42724609375,0.269112123385
1556457393.172207117,25.9654580631,0,0,0,0,-0.10766232911,-0.0004296834279,-0.42724609375,0.269112123385
1556457393.181211948,25.9737702148,0,0,0,0,-0.10766232911,-0.0004296834279,-0.42724609375,0.269112123385
1556457393.192101001,25.9838216483,0,0,0,0,-0.10766232911,-0.0004296834279,-0.244140625,0.269112123385
1556457393.202002048,25.9929610763,0,0,0,0,-0.10766232911,-0.0004296834279,-0.244140625,0.269112123385
1556457393.211975097,26.0021669677,0,0,0,0,-0.10766232911,-0.0004296834279,-0.244140625,0.269112123385
1556457393.222193002,26.01159888,0,0,0,0,-0.10766232911,-0.0004296834279,-0.244140625,0.269112123385
1556457393.231971979,26.020625628,0,0,0,0,-0.10766232911,-0.0004296834279,0.18310546875,0.269112123385
1556457393.242099046,26.0299736898,0,0,0,0,-0.10766232911,-0.0004296834279,0.18310546875,0.269112123385
1556457393.251966953,26.0390825271,0,0,0,0,-0.10766232911,-0.0004296834279,0.18310546875,0.269112123385
1556457393.262243986,26.0485690191,0,0,0,0,-0.10766232911,-0.0004296834279,0.18310546875,0.269112123385
1556457393.272070884,26.0576400018,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457393.280921936,26.0658102037,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457393.292102098,26.0761303532,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457393.301987886,26.085255696,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457393.311975002,26.0944745723,0,0,0,0,-0.10766232911,-0.0004296834279,0.8544921875,0.269112123385
1556457393.322220087,26.1039315738,0,0,0,0,-0.10766232911,-0.0004296834279,0.8544921875,0.269112123385
1556457393.330168008,26.1112681163,0,0,0,0,-0.10766232911,-0.0004296834279,0.8544921875,0.269112123385
1556457393.342058897,26.1222443215,0,0,0,0,-0.10766232911,-0.0004296834279,0.8544921875,0.269112123385
1556457393.352001905,26.1314224828,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457393.361983060,26.1406358566,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457393.372241020,26.1501047428,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457393.380173921,26.1574274206,0,0,0,0,-0.10766232911,-0.0004296834279,0.67138671875,0.269112123385
1556457393.392076969,26.1684148495,0,0,0,0,-0.10766232911,-0.0004296834279,0.06103515625,0.269112123385
1556457393.401953935,26.1775320489,0,0,0,0,-0.10766232911,-0.0004296834279,0.06103515625,0.269112123385
1556457393.412061929,26.1868625049,0,0,0,0,-0.10766232911,-0.0004296834279,0.06103515625,0.269112123385
1556457393.422247886,26.1962649268,0,0,0,0,-0.10766232911,-0.0004296834279,0.06103515625,0.269112123385
1556457393.430181026,26.2035878252,0,0,0,0,-0.10766232911,-0.0004296834279,-0.6103515625,0.269112123385
1556457393.442117929,26.2146065049,0,0,0,0,-0.10766232911,-0.0004296834279,-0.6103515625,0.269112123385
1556457393.451950073,26.2236823302,0,0,0,0,-0.10766232911,-0.0004296834279,-0.6103515625,0.269112123385
1556457393.462225914,26.2331677218,0,0,0,0,-0.10766232911,-0.0004296834279,-0.6103515625,0.269112123385
1556457393.472326993,26.2424917948,0,0,0,0,-0.10766232911,-0.0004296834279,-1.03759765625,0.269112123385
1556457393.480254888,26.2498098517,0,0,0,0,-0.10766232911,-0.0004296834279,-1.03759765625,0.269112123385
1556457393.492002964,26.2606542295,0,0,0,0,-0.10766232911,-0.0004296834279,-1.03759765625,0.269112123385
1556457393.501883029,26.2697742895,0,0,0,0,-0.10766232911,-0.0004296834279,-1.03759765625,0.269112123385
1556457393.512057065,26.2791657074,0.0537109375,0.0048828125,0.000504414585359,2.74702549523e-06,-0.107657591942,-0.000429657629436,-0.9765625,0.259940816895
1556457393.522150039,26.2884822988,0.0537109375,0.0048828125,0.00100481108554,5.31260592544e-06,-0.107648230528,-0.000429608134057,-0.9765625,0.25084258312
1556457393.530391931,26.2960901991,0.0537109375,0.0048828125,0.00141343395818,7.28977794576e-06,-0.107637477263,-0.000429552674153,-0.9765625,0.243412992976
1556457393.542018890,26.3068227766,0.0537109375,0.0048828125,0.00198988517518,9.89880584558e-06,-0.107616120666,-0.000429446434452,-0.9765625,0.232931960224
1556457393.551989078,26.3160260271,0.0244140625,0.0048828125,0.00221457099109,1.11096533798e-05,-0.107595739415,-0.000429344189529,-0.42724609375,0.228999907414
1556457393.561995983,26.3252631702,0.0244140625,0.0048828125,0.00244008442816,1.22939504047e-05,-0.107573200006,-0.00042923062855,-0.42724609375,0.225053374117
1556457393.571943998,26.3344459532,0.0244140625,0.0048828125,0.00266427090406,1.34404849323e-05,-0.107548734584,-0.000429107207493,-0.42724609375,0.221130065918
1556457393.580240011,26.3421038114,0.0244140625,0.0048828125,0.00285122832152,1.43731442342e-05,-0.107526900282,-0.000428997139993,-0.42724609375,0.217858275935
1556457393.591984987,26.3529453277,0.0048828125,-0.0390625,0.00290418065221,1.04736545891e-05,-0.10749541456,-0.000428883589696,0.244140625,0.220505130503
1556457393.603622913,26.3636880286,0.0048828125,-0.0390625,0.00295665070827,6.61453274077e-06,-0.107463652146,-0.000428812531749,0.244140625,0.22312786022
1556457393.612260103,26.3716608194,0.0048828125,-0.0390625,0.00299559205802,3.75355672004e-06,-0.107439768917,-0.000428782605427,0.244140625,0.225074342341
1556457393.621973991,26.3806274852,0.0048828125,-0.0390625,0.00303938800911,5.39097289349e-07,-0.107412515741,-0.000428777771521,0.244140625,0.227263469745
1556457393.630266904,26.3882824818,-0.0634765625,0.01953125,0.00255347301291,3.15061138022e-07,-0.107392968913,-0.00042877535973,0.6103515625,0.23193570889
1556457393.642148971,26.3992505437,-0.0634765625,0.01953125,0.00185725521175,-1.44056402649e-07,-0.107372598423,-0.000428776939749,0.6103515625,0.238630082576
1556457393.651971101,26.4083171252,-0.0634765625,0.01953125,0.00128173746676,-6.46407058522e-07,-0.107360977446,-0.000428782800451,0.6103515625,0.244163884784
1556457393.662053108,26.4176235932,-0.0634765625,0.01953125,0.000690992617208,-1.27767058966e-06,-0.107354546745,-0.000428794691052,0.6103515625,0.24984410207
1556457393.672123908,26.4269197163,-0.1171875,0,1.90503059188e-08,-4.29075052843e-06,-0.107354546568,-0.000428834578397,0.48828125,0.254383224666
1556457393.680257081,26.4344272606,-0.1171875,0,1.93248287833e-08,-4.29074930081e-06,-0.107354546423,-0.000428866791387,0.48828125,0.258049017785
1556457393.692239046,26.445487536,-0.1171875,0,1.97292616141e-08,-4.29074746025e-06,-0.107354546205,-0.000428914248236,0.48828125,0.263449542875
1556457393.701993942,26.4544920554,-0.1171875,0,2.00585230211e-08,-4.29074593364e-06,-0.107354546024,-0.000428952884341,0.48828125,0.267846280856
1556457393.712043046,26.4637681514,-0.087890625,0.029296875,7.36985024705e-09,-1.57316930578e-06,-0.107354545956,-0.00042896747721,0.06103515625,0.268412448824
1556457393.722028970,26.4729859274,-0.087890625,0.029296875,-5.29224922178e-09,1.12732132173e-06,-0.107354546005,-0.000428957085815,0.06103515625,0.268975057223
1556457393.730302095,26.4806226582,-0.087890625,0.029296875,-1.58226981019e-08,3.36462000728e-06,-0.107354546126,-0.000428931391118,0.06103515625,0.269441166279
1556457393.741995096,26.4914161975,-0.087890625,0.029296875,-3.07682194031e-08,6.52675443024e-06,-0.107354546458,-0.000428860944337,0.06103515625,0.270099951641
1556457393.751976013,26.5006293517,-0.087890625,0.029296875,-4.29491201698e-08,9.22589323958e-06,-0.107354546853,-0.00042877594476,-0.3662109375,0.266725993821
1556457393.762258052,26.5101204646,-0.087890625,0.029296875,-5.51650988816e-08,1.20064659678e-05,-0.107354547377,-0.000428661990036,-0.3662109375,0.26325024446
1556457393.772093057,26.5191989308,-0.087890625,0.029296875,-6.65342863595e-08,1.46661486608e-05,-0.107354547981,-0.000428528843902,-0.3662109375,0.259925610859
1556457393.780256986,26.5267348652,-0.087890625,0.029296875,-7.57372747071e-08,1.68739229091e-05,-0.107354548552,-0.000428401683124,-0.3662109375,0.257165869235
1556457393.791974067,26.5375506323,-0.0634765625,0.0048828125,-7.63031455237e-08,1.74020392221e-05,-0.107354549377,-0.000428213466721,-0.54931640625,0.251224590933
1556457393.801974058,26.5467813932,-0.0634765625,0.0048828125,-7.66994648077e-08,1.78527624953e-05,-0.107354550085,-0.000428048672139,-0.54931640625,0.246153982516
1556457393.812083959,26.5561136095,-0.0634765625,0.0048828125,-7.70190436221e-08,1.83084398788e-05,-0.107354550804,-0.000427877813818,-0.54931640625,0.241027642991
1556457393.822124004,26.5653813434,-0.0634765625,0.0048828125,-7.72557177437e-08,1.87609688799e-05,-0.10735455152,-0.000427703942152,-0.54931640625,0.235936724741
1556457393.830214977,26.5728499338,0.0390625,-0.01953125,0.000291669122491,1.84873807682e-05,-0.107352373162,-0.000427565867476,-0.42724609375,0.23274579864
1556457393.841998100,26.5837266628,0.0390625,-0.01953125,0.000716547934861,1.80308237123e-05,-0.107344579465,-0.000427369751094,-0.42724609375,0.228098758695
1556457393.851977109,26.5929380557,0.0390625,-0.01953125,0.00107637349265,1.75902704397e-05,-0.107334664566,-0.000427207720202,-0.42724609375,0.224163227051
1556457393.862059116,26.6022445237,0.0390625,-0.01953125,0.00143991291785,1.70949707752e-05,-0.107321264062,-0.000427048626403,-0.42724609375,0.220187074951
1556457393.872144937,26.6115545123,-0.0048828125,-0.0146484375,0.00139445987397,1.55288558426e-05,-0.107308281657,-0.000426904052932,-0.1220703125,0.219050601732
1556457393.880187034,26.6189779865,-0.0048828125,-0.0146484375,0.0013582170899,1.42813801719e-05,-0.107298198967,-0.000426798035475,-0.1220703125,0.218144415922
1556457393.892061948,26.6299394455,-0.0048828125,-0.0146484375,0.0013047011327,1.24414610042e-05,-0.107283897539,-0.00042666165891,-0.1220703125,0.216806347187
1556457393.901885986,26.6390077883,-0.0048828125,-0.0146484375,0.00126042767004,1.09211973494e-05,-0.107272467549,-0.000426562621749,-0.1220703125,0.215699371751
1556457393.912077903,26.6484157117,0.1025390625,-0.0341796875,0.00222511246981,1.13596076086e-05,-0.107251533861,-0.000426455751431,0.06103515625,0.216273585825
1556457393.922072887,26.6576418508,0.1025390625,-0.0341796875,0.00317115716896,1.18083258807e-05,-0.107222276324,-0.000426346806174,0.06103515625,0.216836704665
1556457393.930177927,26.6651234262,0.1025390625,-0.0341796875,0.0039383149818,1.21858503309e-05,-0.107192811524,-0.000426255636816,0.06103515625,0.217293343788
1556457393.942440986,26.6764431729,0.1025390625,-0.0341796875,0.00509903737556,1.27802984321e-05,-0.107135091712,-0.000426110967074,0.06103515625,0.2179842463
1556457393.951951026,26.6852216714,0.0341796875,-0.01953125,0.00539908783199,1.23082750328e-05,-0.107087695828,-0.000426002918901,0.1220703125,0.219055840351
1556457393.962047100,26.6945411243,0.0341796875,-0.01953125,0.00571762821804,1.1819446645e-05,-0.107034410661,-0.000425892768124,0.1220703125,0.220193468881
1556457393.971968889,26.7036996988,0.0341796875,-0.01953125,0.00603066977351,1.13513805458e-05,-0.106979178323,-0.00042578880566,0.1220703125,0.221311458928
1556457393.980807065,26.7118580151,0.0341796875,-0.01953125,0.00630952236073,1.09447225414e-05,-0.106927703243,-0.000425699515152,0.1220703125,0.222307347149
1556457393.992063045,26.7222481505,0.009765625,0.0048828125,0.00641098592512,1.17747784554e-05,-0.106861092232,-0.000425577173609,-0.06103515625,0.221673183613
1556457394.1976013,26.7313985825,0.009765625,0.0048828125,0.0065003433374,1.2503935847e-05,-0.106801611282,-0.000425462757195,-0.06103515625,0.221114685566
1556457394.11910915,26.7405692612,0.009765625,0.0048828125,0.00658989848185,1.3232958783e-05,-0.10674117744,-0.00042534140198,-0.06103515625,0.220554951754
1556457394.22092103,26.7499672809,0.009765625,0.0048828125,0.00668167371177,1.39782388161e-05,-0.106678382939,-0.000425210034217,-0.06103515625,0.219981342154
1556457394.30165910,26.7574200258,0,0.0390625,0.00668166359365,1.64650723563e-05,-0.106628586204,-0.000425087324232,-0.48828125,0.216342306547
1556457394.42078018,26.7684158178,0,0.0390625,0.00668164929145,2.01341530314e-05,-0.106555116178,-0.000424865933274,-0.48828125,0.210973267484
1556457394.51985025,26.7775607474,0,0.0390625,0.0066816379651,2.31856392399e-05,-0.10649401307,-0.000424653902236,-0.48828125,0.206507969858
1556457394.61978101,26.7867851252,0,0.0390625,0.00668162706332,2.62636377032e-05,-0.106432379217,-0.000424411636519,-0.48828125,0.202003879113
1556457394.72042942,26.7960757477,-0.0439453125,0.0537109375,0.00627333677102,2.89450291265e-05,-0.106374096014,-0.000424142719181,-0.8544921875,0.194065114802
1556457394.80183029,26.8035896742,-0.0439453125,0.0537109375,0.00594312668231,3.11964006522e-05,-0.106329439797,-0.000423908311721,-0.8544921875,0.187644523344
1556457394.92046976,26.8145410098,-0.0439453125,0.0537109375,0.00546185585569,3.46102469074e-05,-0.10626962518,-0.000423529283288,-0.8544921875,0.178286692552
1556457394.101962089,26.8236934218,-0.0439453125,0.0537109375,0.00505964207806,3.75839100341e-05,-0.106223317251,-0.000423185299859,-0.8544921875,0.170466028001
1556457394.112103939,26.8330551295,-0.0439453125,0.0390625,0.00464823617483,3.92751221958e-05,-0.106179801823,-0.000422817617645,-0.9765625,0.161323735333
1556457394.122066020,26.8422508966,-0.0439453125,0.0390625,0.00424412329311,4.10641779662e-05,-0.106140773854,-0.00042244000103,-0.9765625,0.152343494047
1556457394.130192995,26.8497527197,-0.0439453125,0.0390625,0.00391445218859,4.26174977986e-05,-0.106111408326,-0.000422120292101,-0.9765625,0.145017494948
1556457394.142165899,26.8608046311,-0.0439453125,0.0390625,0.00342877166664,4.50594854602e-05,-0.106073513845,-0.000421622298661,-0.9765625,0.134224612737
1556457394.152018070,26.8698989428,0.009765625,0.01953125,0.00351758479634,4.66007574223e-05,-0.106041523833,-0.000421198496848,-0.79345703125,0.12700866718
1556457394.161935091,26.879053116,0.009765625,0.01953125,0.00360698296675,4.81295832296e-05,-0.106008504886,-0.000420757910305,-0.79345703125,0.119745224065
1556457394.172231912,26.8885578738,0.009765625,0.01953125,0.00369980535805,4.96929755358e-05,-0.105973339132,-0.000420285590606,-0.79345703125,0.112203607121
1556457394.180171966,26.8958871545,0.009765625,0.01953125,0.00377138260736,5.08818481335e-05,-0.10594569761,-0.000419912663263,-0.79345703125,0.106388137883
1556457394.192405939,26.9071800526,-0.0341796875,-0.0390625,0.00338540702755,4.55094998096e-05,-0.105907466554,-0.000419398729117,-0.3662109375,0.102252555063
1556457394.203824996,26.9177207206,-0.0341796875,-0.0390625,0.00302514094964,4.05452841684e-05,-0.105875579547,-0.000418971354737,-0.3662109375,0.0983924471529
1556457394.211957931,26.9252280452,-0.0341796875,-0.0390625,0.00276855013513,3.70392461335e-05,-0.105854795143,-0.000418693289093,-0.3662109375,0.0956431827674
1556457394.222223043,26.9347035332,-0.0341796875,-0.0390625,0.00244468952808,3.26491992412e-05,-0.105831630516,-0.000418383921997,-0.3662109375,0.0921731554237
1556457394.231998920,26.9437274197,0.0341796875,-0.0390625,0.00275312841894,2.96204328272e-05,-0.105806786598,-0.000418116630575,0.0,0.0921731554237
1556457394.241971015,26.9529324305,0.0341796875,-0.0390625,0.00306775818785,2.65308740681e-05,-0.105778547851,-0.000417872413593,0.0,0.0921731554237
1556457394.252074956,26.9622591452,0.0341796875,-0.0390625,0.00338654783254,2.34004667246e-05,-0.105746962485,-0.000417654164115,0.0,0.0921731554237
1556457394.261981010,26.9714031951,0.0341796875,-0.0390625,0.00369909394053,2.03313688166e-05,-0.105713137786,-0.000417468253065,0.0,0.0921731554237
1556457394.272138118,26.9807789871,-0.009765625,-0.0537109375,0.0036075413882,1.52203160653e-05,-0.105679314228,-0.000417325550547,0.1220703125,0.0933176612831
1556457394.282025098,26.9899054302,-0.009765625,-0.0537109375,0.00351842387098,1.02416786473e-05,-0.105647203533,-0.00041723208045,0.1220703125,0.0944317290415
1556457394.292032003,26.9991425732,-0.009765625,-0.0537109375,0.00342822559351,5.19912347464e-06,-0.105615536523,-0.000417184055402,0.1220703125,0.0955593099835
1556457394.301956892,27.0083040092,-0.009765625,-0.0537109375,0.0033387667732,1.94390113465e-07,-0.105584948625,-0.00041718227451,0.1220703125,0.0966776493389
1556457394.312063932,27.0176335846,-0.0048828125,-0.01953125,0.00329321536217,-1.67192663696e-06,-0.105554224324,-0.000417197872875,0.06103515625,0.0972470814303
1556457394.321733951,27.026559756,-0.0048828125,-0.01953125,0.00324963359579,-3.45839276305e-06,-0.105525217537,-0.000417228743082,0.06103515625,0.0977918916955
1556457394.331973075,27.0360112551,-0.0048828125,-0.01953125,0.00320348696994,-5.35090034186e-06,-0.105494939783,-0.000417279317112,0.06103515625,0.0983687654184
1556457394.342055082,27.0453177231,-0.0048828125,-0.01953125,0.003158048491,-7.21527578913e-06,-0.105465549506,-0.000417346465845,0.06103515625,0.0989367871469
1556457394.351958990,27.054459792,0.0048828125,0.0048828125,0.00320268639894,-6.81656526927e-06,-0.105436270326,-0.000417408783354,-0.244140625,0.0967048367263
1556457394.362052917,27.0637772631,0.0048828125,0.0048828125,0.00324818077842,-6.413783452e-06,-0.105406005496,-0.000417468543596,-0.244140625,0.0944300635141
1556457394.370165109,27.0712654403,0.0048828125,0.0048828125,0.00328474329881,-6.09269780447e-06,-0.105381408756,-0.000417514166797,-0.244140625,0.0926018952449
1556457394.382217884,27.0823910788,0.0048828125,0.0048828125,0.00333906649374,-5.61995003931e-06,-0.105344259509,-0.000417576692329,-0.244140625,0.0898856749174
1556457394.391957044,27.0913810726,-0.0341796875,0.009765625,0.00303178980008,-5.5144215056e-06,-0.105317003737,-0.000417626266945,-0.6103515625,0.0843986181265
1556457394.402048110,27.1006959028,-0.0341796875,0.009765625,0.00271341030496,-5.34299760726e-06,-0.105291728781,-0.00041767603606,-0.6103515625,0.0787132969877
1556457394.411938905,27.1098258674,-0.0341796875,0.009765625,0.00240134955113,-5.11366037598e-06,-0.105269804545,-0.000417722723598,-0.6103515625,0.0731408088191
1556457394.420305967,27.1175493092,-0.0341796875,0.009765625,0.00213736358103,-4.87225959251e-06,-0.105253296741,-0.000417760354212,-0.6103515625,0.0684267940204
1556457394.432207107,27.1285349769,0.0048828125,0.0390625,0.00219099926936,-8.50250512585e-07,-0.105229227152,-0.000417769694782,-0.79345703125,0.059710138747
1556457394.442369937,27.1379160508,0.0048828125,0.0390625,0.00223680180316,2.57137558842e-06,-0.105208243549,-0.000417745572517,-0.79345703125,0.0522666597431
