stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288860.471570968,245.439748543,0.00959563176885,0.00122602742791,0.718084182062,10.188208116,23.3420209624,1007.8059984,0.48828125,357.105681635
1555288860.480568885,245.448054313,0.00959554496325,0.00122670662982,0.718163880447,10.1882183047,23.3479858661,1007.8906194,0.48828125,357.109737186
1555288860.490628957,245.457340533,0.00959544785379,0.00122746600054,0.71825298589,10.1882297032,23.3546557216,1007.98522954,0.48828125,357.114271474
1555288860.500708103,245.46664436,0.00959535049995,0.00122822680332,0.718342259372,10.1882411304,23.3613390537,1008.08001917,0.48828125,357.118814358
1555288860.510747909,245.475911874,0.0116685829146,0.003568833901,0.718450398118,10.1882742047,23.3679973023,1008.17443914,0.244140625,357.121076934
1555288860.520689964,245.485089155,0.0116684433467,0.00356929019735,0.718557482708,10.188306961,23.3745917066,1008.2679401,0.244140625,357.123317482
1555288860.530761003,245.494385499,0.0116683019499,0.00356975240793,0.718665955253,10.1883401467,23.3812726724,1008.36265441,0.244140625,357.125587097
1555288860.540654897,245.503518324,0.0116681630224,0.00357020648298,0.718772518547,10.1883727527,23.3878370961,1008.45570304,0.244140625,357.12781679
1555288860.550528049,245.512632003,0.00566928385083,0.000938186454987,0.718824186579,10.1883813031,23.3943882289,1008.54855668,0.42724609375,357.131710574
1555288860.561110019,245.522399975,0.00566921549987,0.000938599393578,0.718879563319,10.1883904713,23.4014102245,1008.64807659,0.42724609375,357.135883902
1555288860.570543050,245.531107388,0.00566915454477,0.000938967493101,0.71892892699,10.1883986473,23.4076702358,1008.73679119,0.42724609375,357.13960411
1555288860.580657005,245.540443347,0.00566908916307,0.000939362159517,0.718981853371,10.1884074171,23.4143826205,1008.83190974,0.42724609375,357.143592862
1555288860.590815067,245.549820019,0.0018888912864,0.00357264081271,0.718999564886,10.1884409166,23.421124444,1008.92744341,0.79345703125,357.151032849
1555288860.601481914,245.55966634,0.00188840411729,0.00357289834144,0.719018158718,10.1884760965,23.4282041271,1009.02776241,0.79345703125,357.158845481
1555288860.610692977,245.568168859,0.00188798340752,0.00357312066986,0.719034211334,10.188506477,23.4343177297,1009.11439039,0.79345703125,357.165591865
1555288860.621795892,245.578417704,0.00188747625375,0.00357338859628,0.719053555785,10.1885431001,23.4416871978,1009.21881118,0.79345703125,357.173723883
1555288860.630559921,245.586507577,0.00315798814894,-0.000399875559384,0.719079103508,10.1885398652,23.4475044564,1009.30123518,1.03759765625,357.182117916
1555288860.641752004,245.59683873,0.00315806290718,-0.000399284718141,0.719111729941,10.1885357401,23.4549337101,1009.4064945,1.03759765625,357.192837497
1555288860.650896072,245.605279409,0.00315812390351,-0.000398801983281,0.719138386648,10.188532374,23.4610037258,1009.49249263,1.03759765625,357.201595525
1555288860.660681009,245.614311658,0.0031581890931,-0.000398285405259,0.7191669122,10.1885287765,23.4674994208,1009.58451796,1.03759765625,357.210967366
1555288860.671941041,245.624705534,0.00098006736051,0.00508542605076,0.719177098898,10.1885816338,23.4749744582,1009.69041681,1.03759765625,357.221752027
1555288860.680526971,245.632631008,0.000979337457869,0.00508556666386,0.719184860612,10.1886219394,23.480674339,1009.77116647,1.03759765625,357.22997548
1555288860.690721988,245.642041793,0.000978470738157,0.00508573349316,0.719194068789,10.1886698001,23.4874425197,1009.86704985,1.03759765625,357.239740088
1555288860.700835943,245.651377751,0.000977610881774,0.00508589885003,0.719203195724,10.1887172818,23.4941569708,1009.96217129,1.03759765625,357.249427057
1555288860.710634946,245.660422985,0.0045749012508,-0.00144141299729,0.719244576774,10.1887042439,23.500662706,1010.0543305,0.67138671875,357.255499906
1555288860.720693111,245.669707445,0.00457505804146,-0.00144091526487,0.719287053718,10.1886908658,23.5073408979,1010.14892699,0.67138671875,357.26173337
1555288860.730669021,245.678915977,0.00457521349642,-0.00144042158603,0.719329184719,10.1886776016,23.5139648639,1010.24274976,0.67138671875,357.267915856
1555288860.740689992,245.688166104,0.00457536959993,-0.00143992566036,0.719371507469,10.1886642821,23.5206191418,1010.3369962,0.67138671875,357.274126268
1555288860.750699043,245.697405228,0.0115196529554,0.000674071373427,0.719477938971,10.18867051,23.5272664877,1010.43113059,0.244140625,357.276381914
1555288860.760652065,245.706592633,0.0115196265579,0.000674522345009,0.719583774445,10.1886767071,23.5338775952,1010.52473809,0.244140625,357.278624933
1555288860.770723104,245.715888977,0.00558965845988,-0.124184285292,0.719635737831,10.1875222473,23.5405675763,1010.61944479,0.244140625,357.280894548
1555288860.780786991,245.725178718,0.0115195731021,0.000675434655658,0.719742751691,10.1875285219,23.5472538007,1010.7140843,0.244140625,357.283162551
1555288860.797296047,245.740417847,0.00371585444029,0.00104574708817,0.719799378075,10.1875444582,23.558222916,1010.86933361,0.0,357.283162551
1555288860.804186105,245.746777901,0.00371585444029,0.00104574708817,0.719823011108,10.1875511092,23.5628010289,1010.93412698,0.0,357.283162551
1555288860.810998916,245.753066649,0.00371585444029,0.00104574708817,0.719846379183,10.1875576856,23.5673279618,1010.99819397,0.0,357.283162551
1555288860.820779085,245.762094498,-0.00506334311746,0.0014622998804,0.719800668089,10.187570887,23.573826213,1011.09016581,0.06103515625,357.283713567
1555288860.830697059,245.77124955,-0.00506335737837,0.00146225049982,0.719754312784,10.187584274,23.5804156019,1011.18343368,0.06103515625,357.284272347
1555288860.849405050,245.788518465,-0.00506338427702,0.00146215735424,0.719666873633,10.1876095239,23.5928434678,1011.35936264,0.06103515625,357.285326358
1555288860.863393068,245.801430482,-0.00945314466465,0.00166938215275,0.719544814472,10.187631079,23.6021342424,1011.49090551,0.42724609375,357.290842967
1555288860.871841907,245.80922941,-0.00945324173233,0.00166883239808,0.719471089317,10.1876440941,23.6077453458,1011.57035821,0.42724609375,357.294175029
1555288860.882572889,245.819134932,-0.00945336497318,0.00166813413927,0.719377448804,10.1876606178,23.6148711548,1011.67127231,0.42724609375,357.298407124
1555288860.892730951,245.828511605,-0.00945348158676,0.00166747315165,0.719288806602,10.1876762532,23.6216156905,1011.76679881,0.42724609375,357.302413271
1555288860.904074907,245.838982949,0.000438467754855,0.00413437939875,0.719293397949,10.1877195457,23.6291476591,1011.87347793,0.9765625,357.312639193
1555288860.914686918,245.848778651,0.000437777471872,0.0041344525478,0.719297686287,10.1877600456,23.6361936852,1011.97327419,0.9765625,357.322205308
1555288860.936249017,245.868682127,0.000436374877332,0.00413460082128,0.719306371664,10.1878423385,23.6505103823,1012.17604767,0.9765625,357.341642297
1555288860.947453975,245.879025165,0.000435281534308,0.00413471606894,0.719310873797,10.187885104,23.6579502421,1012.28142135,1.46484375,357.356793231
1555288860.957500934,245.888299281,0.00517755954234,0.000984195941274,0.719358891085,10.1878942316,23.6646216599,1012.37590507,1.46484375,357.370378362
1555288860.968542098,245.898491125,0.00517730291641,0.000985545015254,0.719411657347,10.1879042761,23.6719537911,1012.47973859,1.46484375,357.385307821
1555288860.979298114,245.908419755,0.00517705258005,0.00098685918384,0.719463058387,10.1879140742,23.6790970737,1012.58089062,1.46484375,357.399851713
1555288860.990725994,245.918968567,0.0279889277097,0.00826863347239,0.719758308333,10.1880012985,23.686689669,1012.68836194,1.64794921875,357.41723562
1555288861.1024007,245.928474426,0.0279866659463,0.00827628558297,0.720024345609,10.1880799717,23.6935341183,1012.78520838,1.64794921875,357.432900791
1555288861.12625932,245.939183895,0.0279841152971,0.00828490584598,0.720324040631,10.1881686986,23.7012484065,1012.89431826,1.64794921875,357.450549453
1555288861.22634029,245.948422138,0.0279819129133,0.0082923412588,0.720582544353,10.1882453053,23.7079053234,1012.98843975,1.64794921875,357.465773609
1555288861.33430099,245.958387741,0.0274275931288,0.00685750841032,0.720855876859,10.1883136445,23.7150890869,1013.08997244,1.46484375,357.48037166
1555288861.44214010,245.968342121,0.0274258470245,0.00686448843142,0.721128884146,10.1883819762,23.7222674774,1013.19139146,1.46484375,357.49495327
1555288861.55221080,245.978502493,0.027424062955,0.00687161243646,0.721407522835,10.1884517944,23.7295972464,1013.29490992,1.46484375,357.509836628
1555288861.65788984,245.988257481,0.0274223483261,0.00687845176782,0.721675027523,10.1885188936,23.7366371779,1013.39429881,1.46484375,357.524126162
1555288861.89596033,246.010233219,0.0255520783715,0.0089236973943,0.72223655329,10.1887149984,23.7525088588,1013.61820333,0.9765625,357.545586843
1555288861.110194921,246.029247577,0.0255491849922,0.00893197797371,0.722722354644,10.1888848343,23.7662509605,1013.81193844,0.9765625,357.564155552
1555288861.121603965,246.039779002,0.0235764984314,0.00852873410973,0.722970648775,10.188974654,23.7738648719,1013.91924286,0.3662109375,357.568012275
1555288861.130614995,246.048096876,0.023576044973,0.00852998752833,0.723166751343,10.1890456053,23.7798800817,1014.00399406,0.3662109375,357.571058372
1555288861.141761064,246.058385555,0.0235754839816,0.00853153789379,0.723409311932,10.1891333836,23.7873230079,1014.10882678,0.3662109375,357.574826199
1555288861.152210950,246.068031604,0.0235749579372,0.00853299138998,0.723636717122,10.1892156932,23.7943032429,1014.20711245,0.3662109375,357.578358687
1555288861.163063049,246.078048926,0.0112344688528,0.00563373927783,0.723749256416,10.1892721282,23.8015532723,1014.30918167,-0.06103515625,357.577747278
1555288861.176512956,246.090464225,0.0112345433612,0.00563359069502,0.723888736628,10.1893420709,23.8105405673,1014.4356854,-0.06103515625,357.576989509
1555288861.188465118,246.10149699,0.011234609571,0.00563345865715,0.724012685434,10.1894042236,23.818528429,1014.5481027,-0.06103515625,357.576316122
1555288861.198194026,246.11047752,0.0112346634638,0.00563335117943,0.724113578672,10.189454814,23.8250313531,1014.63960941,-0.06103515625,357.575767994
1555288861.208004951,246.119533758,0.0129795127461,0.000672169745276,0.724231124234,10.1894609014,23.8315901628,1014.7318876,-0.06103515625,357.575215245
1555288861.218148946,246.128897446,0.0129795194502,0.000672040277153,0.724352660401,10.1894671941,23.8383727749,1014.82729859,-0.06103515625,357.574643731
1555288861.228295087,246.138263115,0.0129795261545,0.000671910781574,0.724474222342,10.189473487,23.8451579604,1014.92272982,-0.06103515625,357.574072096
1555288861.238293886,246.147492775,0.0129795327601,0.000671783166462,0.724594019024,10.1894796874,23.8518457173,1015.01677526,-0.06103515625,357.573508762
1555288861.249464035,246.157803682,0.00710471985495,0.000432323769581,0.724667275128,10.189484145,23.859317694,1015.12183808,0.244140625,357.576026073
1555288861.260179996,246.167695338,0.00710470162666,0.000432623225456,0.724737552395,10.1894884244,23.8664865488,1015.222629,0.244140625,357.578441028
1555288861.292860984,246.197862404,0.0025911266871,-0.00230785630749,0.724815719084,10.1894188031,23.8883521123,1015.53001386,0.67138671875,357.598694796
1555288861.303388118,246.207579759,0.00259138945914,-0.00230756124852,0.724840900534,10.1893963797,23.8953956483,1015.62902784,0.67138671875,357.605218898
1555288861.314433097,246.217775124,0.00259166512121,-0.002307251643,0.724867323506,10.1893728565,23.9027859354,1015.73291222,0.67138671875,357.612063931
1555288861.325192928,246.227707276,0.00259193363094,-0.0023069499989,0.724893066984,10.1893499435,23.9099856833,1015.83411439,0.67138671875,357.618732246
1555288861.335819005,246.237515962,0.00596698389304,-0.00342362252181,0.724951595259,10.1893163622,23.9170965062,1015.9340582,1.03759765625,357.628909716
1555288861.346899032,246.247743679,0.00596761790993,-0.00342251726551,0.725012630367,10.1892813577,23.9245117304,1016.03827129,1.03759765625,357.639521972
1555288861.357726097,246.257737893,0.00596823725417,-0.00342143712928,0.725072278207,10.1892471631,23.9317582578,1016.1401048,1.03759765625,357.649891944
1555288861.368252992,246.267455027,0.00596883924023,-0.00342038683133,0.725130278216,10.1892139268,23.9388044457,1016.23911476,1.03759765625,357.65997442
1555288861.378693103,246.277092053,-0.0123912493772,0.00172590151844,0.72501086343,10.1892305593,23.9457913939,1016.33730863,1.03759765625,357.669973775
1555288861.389569997,246.287132262,-0.0123915629812,0.00172364847413,0.724886449537,10.1892478651,23.953069406,1016.43961082,1.03759765625,357.680391473
1555288861.400304079,246.297040646,-0.012391872066,0.00172142495609,0.724763666118,10.1892649217,23.9602506423,1016.54056996,1.03759765625,357.690672388
1555288861.411952972,246.30779347,0.0728200539958,2.12500982346,0.725546687364,10.2121147789,23.9680523183,1016.65037904,1.03759765625,357.701829494
1555288861.443775892,246.337168473,0.0026737396366,-0.000350546741903,0.725625228474,10.2121044816,23.9893675617,1016.95035964,0.79345703125,357.725137296
1555288861.455127954,246.3476473,0.00267379047817,-0.000350158737483,0.725653246661,10.2121008124,23.9969715561,1017.05737047,0.79345703125,357.733451795
1555288861.465953111,246.357639752,0.00329657315116,0.00304614106586,0.725686187512,10.2121312508,24.0042229409,1017.15941471,0.54931640625,357.738940813
1555288861.486862897,246.376941093,0.00329600940849,0.00304675104222,0.725749804913,10.2121900572,24.0182308853,1017.35652367,0.54931640625,357.749543356
1555288861.497828006,246.387062732,0.00329571373625,0.00304707087262,0.725783162938,10.2122208985,24.0255770006,1017.45988808,0.54931640625,357.755103339
1555288861.508898973,246.397282086,0.0130345753285,0.0021774882773,0.72591636788,10.2122431511,24.032995397,1017.56425061,0.3662109375,357.758845778
1555288861.519562959,246.407125766,0.0130344383023,0.00217830836584,0.726044674711,10.2122645936,24.040142348,1017.66477687,0.3662109375,357.762450641
1555288861.530287027,246.417024906,0.013034300452,0.00217913306615,0.726173703072,10.2122861652,24.0473308429,1017.76586972,0.3662109375,357.766075814
1555288861.541038990,246.426949794,0.0130341621907,0.00217995990287,0.726303065684,10.212307801,24.0545393202,1017.86722574,0.3662109375,357.769710417
1555288861.555782079,246.4405588,0.0251749158446,0.000243730911054,0.726645671246,10.212311118,24.0644282449,1018.00620513,0.42724609375,357.775524812
1555288861.563302993,246.447501182,0.0251749031934,0.000245034173567,0.726820445044,10.2123128191,24.0694741102,1018.07710291,0.42724609375,357.778490917
1555288861.573739051,246.457134466,0.0251748855266,0.000246842586079,0.727062961874,10.212315197,24.0764781144,1018.17548105,0.42724609375,357.7826067
1555288861.583935976,246.466547012,0.0251748681392,0.000248609559194,0.727299921482,10.212317537,24.0833238585,1018.27160496,0.42724609375,357.786628174
1555288861.594806909,246.47658172,0.0227352354783,0.000346058560702,0.727528062918,10.2123210096,24.0906243897,1018.37408261,0.79345703125,357.794590283
1555288861.605916976,246.486837166,0.0227351861011,0.000349287458793,0.727761222401,10.2123245917,24.098087906,1018.47881456,0.79345703125,357.802727539
1555288861.616123914,246.496258955,0.0227351403336,0.000352253875975,0.727975428095,10.2123279106,24.1049467368,1018.57503296,0.79345703125,357.810203324
