stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555289655.67223072,147.798669302,-0.00458395831147,0.00120759151992,0.0194221825174,2.04347661338,-0.728152849994,88.6758189295,1.03759765625,357.130055144
1555289655.87970972,147.81782121,-0.0045843768664,0.00120600158671,0.0193343829548,2.04349971062,-0.727782559676,88.7149558474,1.03759765625,357.149927119
1555289655.106551885,147.834972822,-0.00458475123783,0.00120457758884,0.0192557470804,2.04352037106,-0.727452292574,88.7500055159,1.03759765625,357.167723591
1555289655.126101016,147.853018173,0.00994953815204,-0.00146825499997,0.0194352899956,2.04349387589,-0.72710157593,88.7868810815,0.54931640625,357.177636199
1555289655.152309894,147.877210984,0.00994987843978,-0.00146594720825,0.0196760055188,2.0434584105,-0.726625558058,88.8363180836,0.54931640625,357.190925707
1555289655.162974119,147.887054884,0.00995001674748,-0.00146500815997,0.0197739524886,2.04344398911,-0.726430905247,88.8564335418,0.54931640625,357.196333122
1555289655.170607089,147.894100702,0.00995011568745,-0.00146433602366,0.0198440591974,2.04343367166,-0.726291087609,88.8708312045,0.54931640625,357.200203506
1555289655.177459955,147.900426425,0.0377489431712,-0.00282357123219,0.0200828485352,2.04341581053,-0.726164049083,88.8837572858,0.06103515625,357.200589598
1555289655.184847116,147.907245342,0.0377489636805,-0.00282329702565,0.0203402556173,2.0433965587,-0.726025350551,88.8976910391,0.06103515625,357.201005791
1555289655.191559076,147.913440998,0.0377489823134,-0.002823047882,0.0205741353028,2.04337906807,-0.725897880298,88.9103511116,0.06103515625,357.201383944
1555289655.198463916,147.919814696,0.0377490014802,-0.00282279157864,0.0208147360555,2.04336107645,-0.725765213447,88.923374879,0.06103515625,357.201772964
1555289655.205579996,147.926383386,0.0319442548024,0,0.021024567938,2.04336107645,-0.725627109594,88.9367970828,-0.18310546875,357.200570201
1555289655.215802907,147.935819919,0.0319442076818,0,0.0213260105153,2.04336107645,-0.725425865987,88.9560793276,-0.18310546875,357.19884232
1555289655.226229906,147.945444841,0.0319441595906,0,0.0216334705646,2.04336107645,-0.725217645517,88.9757465188,-0.18310546875,357.197079944
1555289655.235877037,147.954349885,0.0319441150694,0,0.0219179343149,2.04336107645,-0.725022465348,88.9939427391,-0.18310546875,357.195449382
1555289655.245938062,147.963636985,0.0273635102252,-0.0052525047694,0.0221720619707,2.04331229591,-0.724816551191,89.0129191848,-0.244140625,357.193182023
1555289655.256319999,147.973220311,0.0273632957158,-0.0052536221569,0.0224342933666,2.04326194874,-0.724601556034,89.0325004311,-0.244140625,357.190842344
1555289655.266189098,147.982330249,0.0273630917603,-0.00525468434053,0.0226835694234,2.04321407889,-0.724394910133,89.0511139837,-0.244140625,357.188618238
1555289655.275974988,147.991363378,0.0273628894836,-0.00525573756079,0.0229307419402,2.04316660313,-0.724187773778,89.0695701717,-0.244140625,357.186412885
1555289655.285897970,148.000523054,0.0174089610055,0.00109990376231,0.0230902023772,2.0431766779,-0.723976275012,89.0882850074,0.0,357.186412885
1555289655.295949935,148.009801791,0.0174089610055,0.00109990376231,0.0232517355464,2.04318688361,-0.723760528275,89.107243201,0.0,357.186412885
1555289655.306035995,148.019112,0.0174089610055,0.00109990376231,0.0234138166159,2.04319712395,-0.723542540744,89.1262657937,0.0,357.186412885
1555289655.315999031,148.028308649,0.0174089610055,0.00109990376231,0.023573920713,2.04320723938,-0.723325739678,89.1450564527,0.0,357.186412885
1555289655.325974941,148.037517181,0.00563242093823,0.000212391242461,0.0236257870432,2.04320919519,-0.723108180855,89.1638714106,0.3662109375,357.18978515
1555289655.336066007,148.046832011,0.00563240828321,0.00021272657696,0.0236782519697,2.0432111767,-0.72288762196,89.1829035757,0.3662109375,357.193196342
1555289655.345911979,148.055920601,0.00563239591631,0.000213053766055,0.0237294425043,2.04321311306,-0.722671954797,89.201473501,0.3662109375,357.196524683
1555289655.356466054,148.065662824,0.0056323826389,0.00021340448515,0.0237843144324,2.04321519209,-0.7224402427,89.2213789592,0.3662109375,357.200092392
1555289655.365936994,148.07440523,0.0101168200599,0.00195085217817,0.0238727597824,2.04323224723,-0.722231537338,89.2392417254,0.8544921875,357.20756271
1555289655.375907897,148.08360914,0.508070069127,10.239849598,0.0285489912068,2.13747890607,-0.721968774979,89.2589148899,0.8544921875,357.215427379
1555289655.385750055,148.092694209,0.0101162875762,0.00195361153289,0.0286408983767,2.13749665477,-0.721708570443,89.2783341943,0.8544921875,357.2231905
1555289655.395524978,148.101717215,0.0161549107929,0.126809015027,0.0287866642312,2.13864085325,-0.721448828204,89.2976311632,0.8544921875,357.230900588
1555289655.405870914,148.11126731,-0.00398122744963,0.00361359664467,0.0287486431318,2.13867536344,-0.721174275937,89.3180557156,1.3427734375,357.243724201
1555289655.415909051,148.120533282,-0.00398201206866,0.00361273201346,0.028711745917,2.13870883892,-0.720908233686,89.3378729332,1.3427734375,357.256166303
1555289655.425952911,148.129804538,-0.00398279694708,0.0036118667188,0.0286748203893,2.13874232546,-0.720642382103,89.3577017595,1.3427734375,357.268615499
1555289655.436302900,148.139358374,-0.00398360555127,0.00361097487224,0.0286367616752,2.13877682412,-0.720368791178,89.3781352825,1.3427734375,357.281444136
1555289655.446762084,148.149013005,-0.020356281659,-0.00148278769683,0.0284402292794,2.13876250835,-0.720094211248,89.3987842461,1.52587890625,357.296175934
1555289655.457880973,148.159276595,-0.0203558755994,-0.00148835174457,0.0282313049213,2.13874723252,-0.719804456713,89.4207354705,1.52587890625,357.31183693
1555289655.468967914,148.169510694,-0.0350564747393,-0.00227106779466,0.0278725334748,2.13872399019,-0.719519206436,89.4426233844,1.03759765625,357.322455807
1555289655.475960016,148.175964942,-0.0350562090502,-0.00227516529119,0.0276462720076,2.1387093057,-0.71934077054,89.4564271446,1.03759765625,357.32915272
1555289655.486004114,148.185236418,-0.0350558265519,-0.00228105125743,0.0273212527854,2.13868815699,-0.719087462226,89.4762559386,1.03759765625,357.33877278
1555289655.495892047,148.19436374,-0.0350554490353,-0.00228684564622,0.0270012903873,2.13866728422,-0.718841012733,89.4957762452,1.03759765625,357.348243269
1555289655.505887985,148.20359076,-0.0492910859869,-0.00357887848263,0.0265464805662,2.13863426183,-0.718596067834,89.5155094656,-0.48828125,357.343737888
1555289655.518624067,148.215347143,-0.0492914443047,-0.0035739400274,0.0259669914494,2.13859224522,-0.718290789927,89.540651576,-0.48828125,357.337997467
1555289655.525706052,148.22188436,-0.0492916433357,-0.00357119395026,0.0256447612844,2.13856889956,-0.71812314456,89.5546318648,-0.48828125,357.334805466
1555289655.536037921,148.23142147,-0.0458791853527,-0.00370775537365,0.0252072064541,2.13853353829,-0.717882740663,89.575027294,-2.9296875,357.306864715
1555289655.546009063,148.240625601,-0.04588092526,-0.00368616275069,0.024784912404,2.13849961036,-0.717654617081,89.5947103247,-2.9296875,357.279899487
1555289655.556401014,148.250218171,-0.0458827277814,-0.00366365799219,0.0243447791189,2.13846446646,-0.717421088079,89.6152236952,-2.9296875,357.251796254
1555289655.569406986,148.262223684,-0.0303847071492,0.00345062941209,0.0239799951339,2.13850589304,-0.717133195945,89.6408975546,-5.7373046875,357.182916971
1555289655.576165914,148.268462694,-0.0303825454651,0.00346961135294,0.0237904381149,2.13852753998,-0.716984767153,89.6542398503,-5.7373046875,357.147121867
1555289655.584858894,148.276486984,-0.0303797477864,0.00349402294142,0.0235466622319,2.13855557703,-0.716795821924,89.6714002388,-5.7373046875,357.101084074
1555289655.595971107,148.286744411,-0.03037614296,0.00352522492242,0.0232350811513,2.13859173677,-0.716557489767,89.6933366883,-5.7373046875,357.042234088
1555289655.605876922,148.29588824,-0.0171546081804,0.00384311089329,0.0230782223436,2.13862687752,-0.716346466443,89.7128919272,-8.36181640625,356.965775067
1555289655.615923881,148.305162356,-0.0171493909114,0.00386632571443,0.0229191769029,2.13866273427,-0.716133911337,89.7327261335,-8.36181640625,356.888226612
1555289655.626370906,148.314805764,-0.0171439325756,0.00389045742875,0.0227538509717,2.13870025154,-0.715914486676,89.753350492,-8.36181640625,356.807590207
1555289655.636293888,148.32396544,-0.0171387165957,0.00391337151461,0.0225968658859,2.13873609675,-0.715707506713,89.772940621,-8.36181640625,356.73099868
1555289655.645256996,148.332239078,-0.00225266259364,0.00746872502874,0.0225782281707,2.13879789028,-0.715520702623,89.7906362608,-10.0708007812,356.647676519
1555289655.655998945,148.342154723,-0.00223964224133,0.00747263975758,0.0225560206728,2.13887198633,-0.715297045124,89.8118445566,-10.0708007812,356.547818031
1555289655.666115999,148.351493542,-0.00222737310472,0.00747630599749,0.0225352196383,2.1389418062,-0.715086592785,89.8318197472,-10.0708007812,356.453768645
1555289655.675973892,148.360593136,0.00637036095124,0.00399791311096,0.0225931873337,2.13897818558,-0.714881003963,89.8512835793,-10.5590820312,356.35768529
1555289655.686295032,148.370120342,0.00637737056818,0.00398672202792,0.0226539458578,2.1390161679,-0.714665175151,89.8716624273,-10.5590820312,356.257086739
1555289655.695868968,148.378957821,0.00638385514451,0.00397633014044,0.022710363046,2.13905130864,-0.714464472786,89.8905662491,-10.5590820312,356.163771069
1555289655.706152915,148.388450695,0.00639080175813,0.00396515583303,0.0227710301229,2.13908894936,-0.714248310262,89.9108723513,-10.5590820312,356.063535032
1555289655.715975046,148.397517278,0.0110620438787,0.000690187009097,0.0228713250559,2.139095207,-0.714040945508,89.9302666344,-9.70458984375,355.975547568
1555289655.725785017,148.406572636,0.0110630894548,0.00067321957559,0.0229715052898,2.13910130325,-0.713832930307,89.9496369622,-9.70458984375,355.887669034
1555289655.735699892,148.415724828,0.0110641197676,0.000656069089908,0.0230727662416,2.13910730772,-0.713621763913,89.9692144836,-9.70458984375,355.798850762
1555289655.745882034,148.425123728,0.0110651501815,0.000638454652428,0.0231767664851,2.13911330849,-0.713403927796,89.9893197963,-9.70458984375,355.707638289
1555289655.755897998,148.434369234,0.01387567966,0,0.0233050541539,2.13911330849,-0.713188460796,90.0090969796,-7.6904296875,355.636536381
1555289655.766040086,148.443731161,0.0138743382602,0,0.0234349447012,2.13911330849,-0.712969064545,90.0291232031,-7.6904296875,355.564539137
1555289655.776467084,148.453356082,0.0138729363384,0,0.0235684706207,2.13911330849,-0.712742219872,90.0497120002,-7.6904296875,355.490519357
1555289655.785640001,148.46182339,0.0138716838852,0,0.0236859264407,2.13911330849,-0.712541663838,90.0678245314,-7.6904296875,355.42540212
1555289655.795866012,148.471262785,0.009333060226,-0.00271428605472,0.0237740248806,2.13908768727,-0.712317251431,90.0880162245,-5.18798828125,355.376430651
1555289655.806246042,148.480844351,0.00933070183545,-0.00272238227055,0.0238634276174,2.13906160258,-0.712088602421,90.1085117848,-5.18798828125,355.326721598
1555289655.815843105,148.489703178,0.00932851508995,-0.00272986596478,0.0239460673224,2.13903741917,-0.711876468344,90.127461148,-5.18798828125,355.280762105
1555289655.825858116,148.498947804,0.00932622671254,-0.00273767369773,0.024032284796,2.1390121104,-0.71165429887,90.147235514,-5.18798828125,355.232801096
1555289655.836103916,148.508405466,0.0082291871291,-0.00412051931436,0.0241101136626,2.13897313993,-0.711426273576,90.167465198,-3.11279296875,355.203361354
1555289655.846193075,148.517718535,0.00822710123735,-0.00412468246731,0.0241867332311,2.13893472647,-0.71120102084,90.1873852465,-3.11279296875,355.174371696
1555289655.856457948,148.527193803,0.00822497685598,-0.00412891704256,0.024264667086,2.13889560388,-0.710971106631,90.2076518543,-3.11279296875,355.14487715
1555289655.865978002,148.535981545,0.00822300467158,-0.0041328433792,0.0243369287308,2.13885928552,-0.710757239977,90.2264475982,-3.11279296875,355.117522728
1555289655.876025915,148.545256542,0.00502463269581,-0.00141152007941,0.0243835321821,2.13884619367,-0.710531082798,90.2462853894,-2.62451171875,355.093180391
1555289655.886673927,148.555085476,0.00502399668099,-0.0014137821656,0.0244329127146,2.1388322977,-0.710290933308,90.2673078312,-2.62451171875,355.067384238
1555289655.895716905,148.56343284,0.00502345573651,-0.00141570304996,0.0244748453297,2.13882048031,-0.710086632858,90.285161345,-2.62451171875,355.045476482
1555289655.905705928,148.572653477,0.0050228573466,-0.00141782464998,0.0245211592721,2.13880740707,-0.709860532158,90.3048825108,-2.62451171875,355.021276813
1555289655.915697097,148.581876094,0.00538033190515,-0.00292290098261,0.0245707800155,2.13878045027,-0.709633925252,90.3246076649,-3.90625,354.985250964
1555289655.926035881,148.591419587,0.00537842899263,-0.00292640105505,0.0246221090145,2.13875252218,-0.709398944329,90.3450188345,-3.90625,354.947971694
1555289655.936117887,148.600726054,0.00537657114877,-0.00292981300528,0.0246721458969,2.13872525597,-0.709169333815,90.3649228107,-3.90625,354.911618307
1555289655.945950031,148.609801879,0.00537475726313,-0.00293313926129,0.0247209262545,2.13869863531,-0.708944971009,90.3843332657,-3.90625,354.876165865
1555289655.955933094,148.619017014,0.00554819630063,-0.000993374790769,0.0247720536328,2.13868948123,-0.708716693189,90.4040415782,-6.2255859375,354.81879625
1555289655.965909957,148.628226426,0.0055471994858,-0.000998926188476,0.0248231400783,2.13868028171,-0.708488086664,90.423737566,-6.2255859375,354.761462264
1555289655.976289987,148.637807993,0.00554615649367,-0.00100470085747,0.0248762809437,2.1386706551,-0.708249732933,90.4442293804,-6.2255859375,354.7018114
1555289655.986339092,148.64708409,0.00554514102604,-0.00101029038725,0.0249277182093,2.13866128355,-0.708018501003,90.4640678097,-6.2255859375,354.644062262
1555289655.996387958,148.656359966,0.00730329962953,-0.00314679879051,0.0249954627133,2.13863209423,-0.707786646182,90.4839054965,-8.11767578125,354.568763705
1555289656.6283998,148.665494772,0.235155264633,2.36088829942,0.0271435604718,2.1601983512,-0.707538695019,90.5036384897,-8.11767578125,354.494610311
1555289656.15928030,148.674396955,0.00729523419806,-0.0031654519586,0.0272085039844,2.16017017176,-0.707296479927,90.5228687207,-8.11767578125,354.422345272
1555289656.25218009,148.682972321,1.53255167614,15.4215973559,0.0403506943423,2.29241600153,-0.706950457986,90.5425270252,-8.11767578125,354.352733238
1555289656.36212921,148.69312147,0.00757727120149,-0.00517748241974,0.0404275972009,2.29236345449,-0.706540152256,90.5657925647,-8.544921875,354.266009548
1555289656.46299934,148.702432559,0.00757007430083,-0.00518799943596,0.0404980828358,2.29231514856,-0.706163071006,90.5871365149,-8.544921875,354.18644702
1555289656.55855989,148.711253533,0.00756324276389,-0.00519795363216,0.0405647980024,2.29226929755,-0.705805249983,90.6073565624,-8.544921875,354.111072488
1555289656.65996885,148.72061436,0.00755597881441,-0.00520850719726,0.0406355282135,2.29222054162,-0.705424867831,90.6288136425,-8.544921875,354.031084952
1555289656.76112031,148.729951418,0.0143712568381,-0.0103578681028,0.0407697134699,2.2921238296,-0.705044198658,90.6502153353,-7.26318359375,353.963268186
1555289656.86101055,148.739172055,0.0143591400465,-0.0103746591205,0.0409021138957,2.29202816863,-0.704667055091,90.6713492963,-7.26318359375,353.896297003
1555289656.95900058,148.748217289,0.0143472346904,-0.0103911169506,0.0410318879841,2.29193417855,-0.704295912082,90.6920803762,-7.26318359375,353.830599811
1555289656.105870008,148.75742032,0.0143351022815,-0.0104078478717,0.0411638143714,2.29183839481,-0.703917080231,90.7131722354,-7.26318359375,353.763756509
1555289656.116128921,148.766890086,0.0374047287397,-0.0105058981933,0.0415180283942,2.29173890641,-0.703523914224,90.7348744663,-5.18798828125,353.714627475
1555289656.126045942,148.776044259,0.0373960076857,-0.0105368988849,0.0418603579266,2.29164244981,-0.703140717256,90.7558525582,-5.18798828125,353.667135732
1555289656.135970115,148.785205034,0.0373872546213,-0.0105679146865,0.042202854157,2.29154563952,-0.702754106402,90.7768448924,-5.18798828125,353.619609738
